02:00 - 03:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,221,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,229,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,217,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,228,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,237,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,247,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,247,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,5,,n/e,n/e,246,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,5,,n/e,n/e,252,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,6,,18,,n/e,n/e,238,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,6,,19,,n/e,n/e,221,
11:00 - 12:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,19,,n/e,n/e,179,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,13,,n/e,n/e,166,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,172,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,1,,n/e,n/e,191,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,196,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,211,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,8,,n/e,n/e,209,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,197,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,176,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,162,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,159,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,145,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,57,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,130,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,117,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,76,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,110,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,113,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,111,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,96,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,93,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,79,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,19,,n/e,n/e,72,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,19,,n/e,n/e,60,
10:00 - 11:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,19,,n/e,n/e,48,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,19,,n/e,n/e,48,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,5,,19,,n/e,n/e,50,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,3,,19,,n/e,n/e,55,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,63,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,67,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,87,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,81,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,70,
19:00 - 20:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,44,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,47,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,54,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,49,
23:00 - 00:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,49,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,48,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,40,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,45,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,52,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,63,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,51,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,58,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,18,,n/e,n/e,61,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,57,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,3,,19,,n/e,n/e,76,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,18,,n/e,n/e,79,
10:00 - 11:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,19,,n/e,n/e,56,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,18,,n/e,n/e,35,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,64,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,18,,n/e,n/e,25,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,18,,n/e,n/e,32,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,103,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,50,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,37,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,38,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,79,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,30,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,25,
19:00 - 20:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,17,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,13,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,10,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,7,
23:00 - 00:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,5,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,2,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,14,,n/e,n/e,1,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,0,
03:00 - 04:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,0,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,0,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,0,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,60,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,1,,n/e,n/e,0,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,0,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,60,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,3,,0,,n/e,n/e,0,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,0,,n/e,n/e,0,
10:00 - 11:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,0,,n/e,n/e,0,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,0,,n/e,n/e,0,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,0,,n/e,n/e,1,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,60,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,3,,0,,n/e,n/e,2,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,4,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,6,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,110,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,8,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,110,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,8,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,0,,n/e,n/e,10,
19:00 - 20:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,0,,n/e,n/e,9,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,7,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,8,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,91,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,8,
23:00 - 00:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,665,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,7,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,667,36,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,8,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,666,36,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,9,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,665,37,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,9,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,578,36,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,11,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,11,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,19,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,23,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,28,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,100,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,3,,0,,n/e,n/e,35,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,0,100,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,0,,n/e,n/e,30,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,100,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,7,,0,,n/e,n/e,32,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,0,,n/e,n/e,39,
