avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2020-09-30 12:45:00+02:00,ycGaXnM63g9Vrc2tcjbanA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-09-30 08:00:00+02:00
47.5,AT,Planned maintenance,A03,Cancelled,2020-09-28 18:00:00+02:00,wfwExvXDYOAdaIZp4pfEig,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-09-28 07:00:00+02:00
65,AT,Planned maintenance,A03,Cancelled,2020-09-22 05:45:00+02:00,ErTgx7guwFzgSJ4fX26z-w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-09-21 07:15:00+02:00
0,AT,Unplanned outage,A03,,2020-10-01 17:30:00+02:00,cmPHk4MgaSG7fP1kvo8zcg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2020-10-01 05:00:00+02:00
248,AT,Planned maintenance,A03,Cancelled,2020-10-03 15:00:00+02:00,q2WeukqS3xx1vfYv4_05-A,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-10-03 09:00:00+02:00
186,AT,Planned maintenance,A03,Cancelled,2020-10-04 12:00:00+02:00,B62zHcA44KYUmg1oijIbng,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-10-04 06:00:00+02:00
401,AT,Unplanned outage,A03,,2020-10-03 17:00:00+02:00,D4tUlr8d0Iwn5ESHb_f39w,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-02 07:30:00+02:00
401,AT,Unplanned outage,A03,,2020-10-03 17:07:00+02:00,D4tUlr8d0Iwn5ESHb_f39w,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-03 17:00:00+02:00
401,AT,Unplanned outage,A03,,2020-10-02 07:30:00+02:00,D4tUlr8d0Iwn5ESHb_f39w,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-02 07:27:00+02:00
65,AT,Unplanned outage,A03,,2020-09-30 15:45:00+02:00,bD6F5WoPwEuhjtv-459SLg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-09-21 07:15:00+02:00
47.5,AT,Planned maintenance,A03,Cancelled,2020-09-29 07:15:00+02:00,ofSpjcuAViws14VHtz_lDQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2020-09-29 07:00:00+02:00
200,AT,Unplanned outage,A03,,2020-10-05 01:45:00+02:00,QTUiN-YDETmO4YIvLeCe7Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-10-05 00:45:00+02:00
0,AT,Unplanned outage,A03,,2020-10-05 15:00:00+02:00,sah1JyyHPrnnwYF2pub1eA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-10-05 11:00:00+02:00
120,AT,Unplanned outage,A03,,2020-10-05 15:00:00+02:00,ADKi9LOw9GinnqMUv342FA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-10-05 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-17 07:00:00+02:00,UtvE4fYsIl-zTMzsh5SHYA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,4,2020-09-17 03:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-17 07:00:00+02:00,5jPoLOOJ_BIaPZEYFprGuQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-09-17 03:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-17 10:30:00+02:00,fmnl64q66tLIBS0HBBFcLg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2020-09-17 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-17 10:30:00+02:00,FARsD9kW6z0Q80sJGKhjKg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-09-17 07:00:00+02:00
200,AT,Unplanned outage,A03,,2020-10-06 08:15:00+02:00,m9N0nzOY-g4f4M2fx0JrmA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-10-06 07:30:00+02:00
0,AT,Planned maintenance,A03,,2020-10-06 15:30:00+02:00,QMGNQKTJz6T3i3leAB1aMg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-10-06 08:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-06 21:15:00+02:00,w2PdR_ukoCHASim8rOLAbA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-10-06 20:45:00+02:00
30,AT,Unplanned outage,A03,,2020-10-06 16:00:00+02:00,OsUbSGgYABmRIOvWbeHPeg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-10-06 14:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-10-07 11:00:00+02:00,N46OL2q6Yb7pvvb6OIktAw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-10-07 10:30:00+02:00
0,AT,Unplanned outage,A03,,2020-10-07 10:15:00+02:00,XfpaTaNEhvr93j0VJ4AUAQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-10-07 07:30:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2020-10-07 11:30:00+02:00,oOHp8iO6keYpuPyALDQABg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-10-07 10:15:00+02:00
200,AT,Unplanned outage,A03,,2020-10-07 10:15:00+02:00,FK4ycE7vAtomPduBDnubig,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2020-10-07 06:45:00+02:00
0,AT,Unplanned outage,A03,,2020-10-07 14:30:00+02:00,fjDJxGH7XAVHTBu84d0C5A,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2020-10-07 06:00:00+02:00
0,AT,Planned maintenance,A03,,2020-10-07 14:30:00+02:00,vX6XKDeT5K8SAQNWw8fylQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2020-10-07 08:15:00+02:00
401,AT,Planned maintenance,A03,Cancelled,2020-10-11 23:59:00+02:00,1YUctsoPdXKUtw_R7QeiQA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2020-10-11 23:45:00+02:00
401,AT,Planned maintenance,A03,Cancelled,2020-10-11 23:45:00+02:00,1YUctsoPdXKUtw_R7QeiQA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2020-10-08 01:00:00+02:00
401,AT,Planned maintenance,A03,,2020-10-08 13:23:00+02:00,ZDdqAcSb7GwGMKH_l2RYLA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2020-10-08 13:15:00+02:00
401,AT,Planned maintenance,A03,,2020-10-08 13:15:00+02:00,ZDdqAcSb7GwGMKH_l2RYLA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2020-10-08 01:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-08 13:30:00+02:00,NvZcL5SJhGsds-3Pw44jpg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2020-10-08 13:23:00+02:00
0,AT,Unplanned outage,A03,,2020-10-08 16:30:00+02:00,NvZcL5SJhGsds-3Pw44jpg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2020-10-08 13:30:00+02:00
0,AT,Unplanned outage,A03,,2020-10-08 16:44:00+02:00,NvZcL5SJhGsds-3Pw44jpg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2020-10-08 16:30:00+02:00
401,AT,Planned maintenance,A03,Cancelled,2020-10-11 23:59:00+02:00,Ci6wRisrORumuVUbDZxj_Q,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-11 23:45:00+02:00
401,AT,Planned maintenance,A03,Cancelled,2020-10-11 23:45:00+02:00,Ci6wRisrORumuVUbDZxj_Q,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-08 16:45:00+02:00
401,AT,Planned maintenance,A03,Cancelled,2020-10-08 16:45:00+02:00,Ci6wRisrORumuVUbDZxj_Q,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-08 16:44:00+02:00
401,AT,Planned maintenance,A03,,2020-10-09 00:45:00+02:00,5JvCrGlgiyotpUyVjPmXag,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2020-10-08 16:45:00+02:00
401,AT,Planned maintenance,A03,,2020-10-08 16:45:00+02:00,5JvCrGlgiyotpUyVjPmXag,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2020-10-08 16:44:00+02:00
401,AT,Planned maintenance,A03,,2020-10-09 00:48:00+02:00,5JvCrGlgiyotpUyVjPmXag,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2020-10-09 00:45:00+02:00
295,AT,Unplanned outage,A03,,2020-10-09 03:45:00+02:00,Ntrx8gxRjfYDd0azxFm7Xw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-09 03:30:00+02:00
0,AT,Unplanned outage,A03,,2020-10-09 03:30:00+02:00,Ntrx8gxRjfYDd0azxFm7Xw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-09 03:15:00+02:00
0,AT,Unplanned outage,A03,,2020-10-09 03:15:00+02:00,Ntrx8gxRjfYDd0azxFm7Xw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-09 01:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-09 01:00:00+02:00,Ntrx8gxRjfYDd0azxFm7Xw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-09 00:48:00+02:00
295,AT,Unplanned outage,A03,,2020-10-09 03:55:00+02:00,Ntrx8gxRjfYDd0azxFm7Xw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-09 03:45:00+02:00
140,AT,Unplanned outage,A03,,2020-10-08 17:45:00+02:00,34cz2L9gcqkfVVROT3etMQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-10-08 17:00:00+02:00
0,AT,Planned maintenance,A03,,2020-10-08 16:30:00+02:00,QaEbM1J5qkg3X_sSFUCOFQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-10-08 08:00:00+02:00
401,AT,Planned maintenance,A03,,2020-10-09 04:00:00+02:00,kwR9KXLPII-O2X2KnJRhTw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-09 03:55:00+02:00
401,AT,Planned maintenance,A03,,2020-10-11 12:00:00+02:00,kwR9KXLPII-O2X2KnJRhTw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-09 04:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,nNa6jUpwXjSTQfz9AmM1gA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,zaQ66D5_8NCrT_ebs5rQag,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
295,AT,Unplanned outage,A03,,2020-10-11 18:30:00+02:00,Nc7fAVL3dm4OSH8ENV3wZA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2020-10-11 17:30:00+02:00
295,AT,Unplanned outage,A03,,2020-10-11 17:30:00+02:00,Nc7fAVL3dm4OSH8ENV3wZA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2020-10-11 17:27:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,qG9Fk3wkLr11sZwN5CsbFw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-16 17:00:00+02:00,18D2B2kvh3ffOpF4a29BPw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-10-12 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-10-12 07:30:00+02:00,0rPUIWDnVLkVQc9yUhHDTA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2020-10-12 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-10-12 07:30:00+02:00,AAVDPy7fzQ4PokC83h66Zg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
401,AT,Planned maintenance,A03,,2020-10-12 18:30:00+02:00,_idQ529pB5sz27FJtoEQWQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-12 03:45:00+02:00
0,AT,Unplanned outage,A03,,2020-10-13 16:15:00+02:00,i9kIe1EnEuWK7Q3lKgQT5Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2020-10-12 07:30:00+02:00
0,AT,Planned maintenance,A03,,2020-10-15 16:30:00+02:00,6TLNPifiFTRONbSSAHG4zw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-10-14 07:00:00+02:00
55,AT,Unplanned outage,A03,,2020-10-15 17:00:00+02:00,CFThSDkuD8wBhipjXNjKeQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-10-15 16:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-10-16 17:00:00+02:00,jC9sUtb11whNSaZibHtsig,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2020-10-13 19:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-16 15:00:00+02:00,V4Xh7IbBI6k07B-JK57lqg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2020-10-12 07:30:00+02:00
215,AT,Unplanned outage,A03,,2020-10-18 21:45:00+02:00,IiZpomjdJcHd7yOL5I5i7w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-10-18 20:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-19 00:30:00+02:00,dTwS1CBDc5RglVYnCy7jug,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2020-10-18 21:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-23 10:00:00+02:00,QSgerqqe-yvCyxqJceZQ6A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-10-19 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-10-23 10:00:00+02:00,Zb1eOUpO4mf7gKH6ZmfZmQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-10-19 12:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-10-23 10:00:00+02:00,1vBNZIW7JskZqGjHQFVn6w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-10-19 12:00:00+02:00
401,AT,Planned maintenance,A03,,2020-10-19 15:00:00+02:00,hqVp9pS5yQxgOT-Z2NX1ug,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-16 02:00:00+02:00
0,AT,Planned maintenance,A03,,2020-10-20 08:45:00+02:00,PW2dvgTppqHXWh9ha3CLLA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-10-20 07:00:00+02:00
0,AT,Planned maintenance,A03,,2020-10-22 20:00:00+02:00,39eaWB30kx0PJjKyX8rESA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,6,2020-09-21 00:00:00+02:00
0,AT,Planned maintenance,A03,,2020-10-22 09:15:00+02:00,thdj28RMyEB5VO2aNjJ79w,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-10-22 08:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-23 03:15:00+02:00,5jK0Xq_xAxZtBpGRxup9_g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2020-10-23 02:00:00+02:00
215,AT,Unplanned outage,A03,,2020-10-23 13:15:00+02:00,_-DvRmxkv4-aWHHbp76C1g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,9,2020-10-19 06:45:00+02:00
401,AT,Unplanned outage,A03,,2020-10-26 06:00:00+01:00,0Zg46g0chJVMpYxn-U2xCw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2020-10-26 05:51:00+01:00
401,AT,Unplanned outage,A03,,2020-10-26 07:30:00+01:00,0Zg46g0chJVMpYxn-U2xCw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
0,AT,Unplanned outage,A03,,2020-10-27 07:15:00+01:00,5PY-O3-ZL6GG3gf4c00TVQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2020-10-27 05:00:00+01:00
547.5,AT,Unplanned outage,A03,,2020-10-27 06:45:00+01:00,Cy5h93wsASk6a6NQmoibUw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-10-27 06:00:00+01:00
401,AT,Unplanned outage,A03,,2020-10-28 10:45:00+01:00,gHcWZNIqBaTtN6bkw726FQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-10-28 10:37:00+01:00
401,AT,Unplanned outage,A03,,2020-10-28 14:15:00+01:00,gHcWZNIqBaTtN6bkw726FQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-28 10:45:00+01:00
0,AT,Planned maintenance,A03,,2020-10-28 16:00:00+01:00,Txk4PjbVGSODr_DD2bUgeQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2020-10-28 08:00:00+01:00
0,AT,Unplanned outage,A03,,2020-10-28 21:00:00+01:00,14kO5l4ztJ4oV1w0GbPP5g,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,3,2020-10-27 12:00:00+01:00
0,AT,Unplanned outage,A03,,2020-10-31 22:00:00+01:00,e5zR_PdQpGDwwxfGclqZvg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-10-31 20:45:00+01:00
240,AT,Unplanned outage,A03,,2020-11-02 23:00:00+01:00,ESpaoSn-XyYKIdviniiXNA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-11-02 22:00:00+01:00
215,AT,Unplanned outage,A03,,2020-11-04 01:00:00+01:00,xzJQMw8V53wYso6FDlQLRw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-11-03 23:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-09 11:00:00+02:00,B14omu8LlkaSwSYvpp9SsA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-10-09 08:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-09 12:00:00+02:00,fYBHTfxs8ZkMOHZcozJCIA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-10-09 08:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,IUoh2JlpZctSI7FnwBTouw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-11-05 15:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-04 11:30:00+01:00,jcFsjnxrA4yKnJ1Vrqu_tg,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2020-11-04 11:28:00+01:00
0,AT,Unplanned outage,A03,,2020-11-08 23:45:00+01:00,jcFsjnxrA4yKnJ1Vrqu_tg,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2020-11-04 11:30:00+01:00
0,AT,Unplanned outage,A03,,2020-11-08 23:55:00+01:00,jcFsjnxrA4yKnJ1Vrqu_tg,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2020-11-08 23:45:00+01:00
65,AT,Unplanned outage,A03,,2020-11-05 10:45:00+01:00,LBBWPlnEa9poo_y5Z9mmmg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2020-11-05 08:45:00+01:00
0,AT,Unplanned outage,A03,,2020-11-05 14:30:00+01:00,XtYtl36pYwFiUZ8YslQPJQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,4,2020-10-11 16:45:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-11-09 17:00:00+01:00,vMhZvFLHHILn9MvvmlQJ7A,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-11-06 15:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-07 10:15:00+01:00,M2eNMlRsEwxVXq1jZUAVew,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2020-10-11 17:45:00+02:00
248,AT,Unplanned outage,A03,,2020-11-07 20:30:00+01:00,ATSdA9jUjhzpA1rAKyZn_A,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-11-07 18:00:00+01:00
0,AT,Planned maintenance,A03,,2020-11-08 12:00:00+01:00,jINn3kCDK5HJRmJ9KPnOUA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-11-02 00:00:00+01:00
120,AT,Unplanned outage,A03,,2020-11-09 10:00:00+01:00,I6gyTJw8RP4SRn7VJnMpPw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2020-11-09 07:45:00+01:00
215,AT,Unplanned outage,A03,,2020-11-09 11:15:00+01:00,N14_HihfGc_F5FiXO9Bt8g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2020-11-09 02:30:00+01:00
