avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2020-01-27 20:00:00+01:00,7e6_W4h-bfc_pF6VnZl-gg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,5,2020-01-27 19:30:00+01:00
0,NO,Unplanned outage,A03,,2020-02-04 08:00:00+01:00,7e6_W4h-bfc_pF6VnZl-gg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,5,2020-01-27 20:00:00+01:00
0,NO,Planned maintenance,A03,,2020-04-17 18:00:00+02:00,Ds30iVfwbFWrlOHfB400Lg,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT60M,1,2020-03-09 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-04-24 18:00:00+02:00,XiJWfftQUD32OcYGK7yFfA,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT60M,1,2020-04-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-06 18:00:00+02:00,d3mX64v0f5IKJGGsNjAcPg,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,1,2020-04-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-02-03 10:20:00+01:00,-2QED0UI_jKmIhScZTVx7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2020-02-03 10:15:00+01:00
0,NO,Unplanned outage,A03,,2020-02-03 10:15:00+01:00,-2QED0UI_jKmIhScZTVx7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,3,2020-02-03 10:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-03 10:00:00+01:00,-2QED0UI_jKmIhScZTVx7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2020-02-03 09:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-03 09:00:00+01:00,-2QED0UI_jKmIhScZTVx7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2020-02-03 08:50:00+01:00
0,NO,Unplanned outage,A03,,2020-02-03 12:30:00+01:00,wibbhbtvK2n8SANIXdj87w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2020-02-03 12:20:00+01:00
0,NO,Unplanned outage,A03,,2020-02-03 13:45:00+01:00,wibbhbtvK2n8SANIXdj87w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,1,2020-02-03 13:30:00+01:00
0,NO,Unplanned outage,A03,,2020-02-03 13:30:00+01:00,wibbhbtvK2n8SANIXdj87w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,1,2020-02-03 12:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-04 15:00:00+01:00,C26yJQPdSvtwO9jVg9atjg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,1,2020-02-04 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-04 08:00:00+01:00,C26yJQPdSvtwO9jVg9atjg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,1,2020-02-04 07:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-04 23:59:00+01:00,BV8NRP0pO6A4jUSx7Jczcg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,2,2020-02-04 23:45:00+01:00
0,NO,Planned maintenance,A03,,2020-02-04 23:45:00+01:00,BV8NRP0pO6A4jUSx7Jczcg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT15M,2,2020-02-04 23:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-04 23:00:00+01:00,BV8NRP0pO6A4jUSx7Jczcg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,2,2020-02-03 11:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-04 23:30:00+01:00,BV8NRP0pO6A4jUSx7Jczcg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,2,2020-02-04 23:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-06 10:00:00+01:00,L_1Prf9Iqx-60TfbHStjPQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2020-02-06 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-19 15:00:00+01:00,oLuqJlhk_QdTvMwoOj9JKA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-02-19 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-04-30 17:00:00+02:00,GwYvEGIO0PcunO8exHZZow,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,2,2020-03-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-04-30 17:00:00+02:00,_sr8lJoKpc2-YbIb_lmXWA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,2,2020-03-30 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-02-06 18:00:00+01:00,NlESUgOnDe-FqJJeLMiS3A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2020-02-06 17:30:00+01:00
0,NO,Unplanned outage,A03,,2020-02-06 17:15:00+01:00,NlESUgOnDe-FqJJeLMiS3A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2020-02-06 17:13:00+01:00
0,NO,Unplanned outage,A03,,2020-02-06 18:15:00+01:00,NlESUgOnDe-FqJJeLMiS3A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2020-02-06 18:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-06 17:30:00+01:00,NlESUgOnDe-FqJJeLMiS3A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2020-02-06 17:15:00+01:00
0,NO,Planned maintenance,A03,,2020-02-12 15:00:00+01:00,lMzuNoXpWofSNirV338Bow,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-02-12 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-09 10:30:00+01:00,KWApRd4VjL6Xh7dgRZ318w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2020-02-09 09:30:00+01:00
0,NO,Unplanned outage,A03,,2020-02-09 09:30:00+01:00,KWApRd4VjL6Xh7dgRZ318w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2020-02-09 09:15:00+01:00
0,NO,Unplanned outage,A03,,2020-02-10 14:00:00+01:00,p3UjucVLGpyI4T6dvZjnvg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2020-02-10 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-12 15:00:00+01:00,aqiUUSUVafzyUyI-sQwSng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2020-02-12 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-12 12:00:00+01:00,aqiUUSUVafzyUyI-sQwSng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2020-02-12 11:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-12 15:00:00+01:00,ahamD2x8NSOxPPBoFHh4IA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2020-02-12 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-11 10:00:00+01:00,wVD8LFrQKC1npMtJMosfkw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2020-02-11 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-11 08:00:00+01:00,wVD8LFrQKC1npMtJMosfkw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,3,2020-02-11 07:45:00+01:00
0,NO,Unplanned outage,A03,,2020-02-11 10:30:00+01:00,wVD8LFrQKC1npMtJMosfkw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2020-02-11 10:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-11 10:36:00+01:00,wVD8LFrQKC1npMtJMosfkw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2020-02-11 10:30:00+01:00
0,NO,Unplanned outage,A03,,2020-02-13 13:25:00+01:00,4K3j5QSj2ZGhIvdUvDdElw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2020-02-13 13:15:00+01:00
0,NO,Unplanned outage,A03,,2020-02-13 13:15:00+01:00,4K3j5QSj2ZGhIvdUvDdElw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,3,2020-02-13 13:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-13 13:00:00+01:00,4K3j5QSj2ZGhIvdUvDdElw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2020-02-07 22:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-07 22:00:00+01:00,4K3j5QSj2ZGhIvdUvDdElw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,3,2020-02-07 21:45:00+01:00
0,NO,Unplanned outage,A03,,2020-02-07 21:45:00+01:00,4K3j5QSj2ZGhIvdUvDdElw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2020-02-07 21:40:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-02-19 15:00:00+01:00,kvXXyx3PKLS_MoGrp-BjSA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2020-02-19 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-11 21:00:00+01:00,9rSS_-yxo3Yv1Xv2PL-jgA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2020-03-11 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-19 12:30:00+01:00,yWPYNtvUp3nWxzthWWLauQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,4,2020-02-19 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-19 12:00:00+01:00,yWPYNtvUp3nWxzthWWLauQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,4,2020-02-19 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-19 12:35:00+01:00,yWPYNtvUp3nWxzthWWLauQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,4,2020-02-19 12:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-19 18:10:00+01:00,UlFH3_QwN_UBIUomY9720Q,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,4,2020-02-19 18:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-19 18:00:00+01:00,UlFH3_QwN_UBIUomY9720Q,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,4,2020-02-19 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 13:00:00+01:00,oecypWIVpF8ZZQky0KFBVA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,4,2020-02-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 13:20:00+01:00,oecypWIVpF8ZZQky0KFBVA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,4,2020-02-20 13:15:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 13:15:00+01:00,oecypWIVpF8ZZQky0KFBVA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,4,2020-02-20 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 13:15:00+01:00,hKnYDc3qhk-fcu3beHCwJg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT15M,4,2020-02-20 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 13:00:00+01:00,hKnYDc3qhk-fcu3beHCwJg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,4,2020-02-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 13:20:00+01:00,hKnYDc3qhk-fcu3beHCwJg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,4,2020-02-20 13:15:00+01:00
0,NO,Planned maintenance,A03,,2020-02-26 13:00:00+01:00,Z9Rv3sx3JyVmtKsKdyLWQg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2020-02-26 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-26 08:00:00+01:00,Z9Rv3sx3JyVmtKsKdyLWQg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,1,2020-02-26 07:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 15:05:00+01:00,TSrEQff7KTsg-jsxNWsyoA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2020-02-20 15:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 15:00:00+01:00,TSrEQff7KTsg-jsxNWsyoA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2020-02-14 14:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 15:00:00+01:00,SeCCUbutCb1B6h8-Q81zrg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2020-02-19 11:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 15:05:00+01:00,SeCCUbutCb1B6h8-Q81zrg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2020-02-20 15:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 17:00:00+01:00,X8bL7NQ_LWzEItyZDsN1Zg,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,2,2020-02-10 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-20 17:10:00+01:00,X8bL7NQ_LWzEItyZDsN1Zg,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,2,2020-02-20 17:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-21 08:00:00+01:00,xgDOadbHr4Qg7XtA9iOoug,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2020-02-20 18:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-21 00:10:00+01:00,H3PFF0gahBwd52gEXoNmkQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2020-02-21 00:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-25 20:00:00+01:00,R2FChpj441TIgHvnxHRqag,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,1,2020-02-25 10:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-25 08:00:00+01:00,IRpfGsJeQYjWS2TO52B7iQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2020-02-24 20:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-10 15:00:00+01:00,oqSz2Pe1n7xT4h-zhx7YNA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,4,2020-03-10 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-10 15:00:00+01:00,AZH-uGb_agVGvI32_kIytg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,4,2020-03-10 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-09 16:00:00+01:00,NexFv2sn5VYf3E7OXMyl7w,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2020-03-09 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-10 08:00:00+01:00,1D70H65BGV8Aeq_Dow7OsA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2020-03-09 16:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-03-24 08:00:00+01:00,ZKp16MZzGo1aOePl1iUKLw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2020-03-23 17:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-24 20:00:00+01:00,RssNlR_iICo7KExCRCjJsA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2020-02-24 18:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-25 06:00:00+01:00,2iymcY7u0nnUHpP_stG9fw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2020-02-25 05:45:00+01:00
0,NO,Unplanned outage,A03,,2020-02-25 08:00:00+01:00,2iymcY7u0nnUHpP_stG9fw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2020-02-25 06:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-26 08:00:00+01:00,2BmLDURZLeqZMD3xnTTjyQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2020-02-26 07:45:00+01:00
0,NO,Unplanned outage,A03,,2020-02-26 09:00:00+01:00,2BmLDURZLeqZMD3xnTTjyQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2020-02-26 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-26 09:30:00+01:00,2BmLDURZLeqZMD3xnTTjyQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2020-02-26 09:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-26 09:40:00+01:00,2BmLDURZLeqZMD3xnTTjyQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2020-02-26 09:30:00+01:00
0,NO,Planned maintenance,A03,,2020-02-26 13:00:00+01:00,qarwJywqWhn-LILWZlQIIQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,3,2020-02-25 21:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-26 13:30:00+01:00,qarwJywqWhn-LILWZlQIIQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,3,2020-02-26 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-28 15:00:00+01:00,8DaOs1utSpXjqJo0FVRUBA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2020-02-28 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-02-28 15:00:00+01:00,gOhtNNTnFo_7P-_nU7hncA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2020-02-28 01:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-02 15:00:00+01:00,dLwf5QYEv3pJWYv7qi9RiQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2020-03-02 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-03-03 15:00:00+01:00,O7n5ASmZsQn2XJeWa3pYYQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2020-03-02 15:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-04 18:00:00+01:00,FBomKZo4cryeBRgcLcHzmA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2020-03-03 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-20 17:00:00+01:00,btG2Btro8Eg2CYhdw9xvRg,105.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G11 Hydro,1,MAW,PT60M,1,2020-03-02 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-06 15:00:00+01:00,lPjPYg5MeUu8AIU3jj75Nw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2020-03-05 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-03-05 14:00:00+01:00,WmsgtVUiLBSHnbhM-oo96Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,1,2020-03-05 11:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-10 17:00:00+01:00,AjVkCsbx0V38ki1wIUVf1Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2020-03-10 15:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-06 15:00:00+01:00,6rqljvvEmuyJPAuW1EA3JQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2020-03-06 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-09 15:00:00+01:00,e05k73-noCi_ovBJXLz1Ow,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-03-09 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-10 18:00:00+01:00,NfqtTQjb7enMZ_gxuKa9bQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-03-10 15:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-11 20:00:00+01:00,sJbIUL8UeFqpeMtOb_-FGA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-03-11 13:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-04-03 15:00:00+02:00,pfKe16_-g3baX9_8_TyMBw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2020-03-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-04-17 15:00:00+02:00,DtH6lpYmUQFMTZHGiuhFeg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2020-04-14 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-03-30 15:00:00+02:00,Rl4AaG0KuFSWnnqV1Hv8ow,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,2,2020-03-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-03-13 19:00:00+01:00,nKYV35MgpjZ8yfiQX1NDMw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2020-03-13 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-13 19:00:00+01:00,RaJZUdOoZTSaKfZJH5QQLg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-03-13 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-03-13 11:00:00+01:00,9KQNxDZagbUVa95Kfwm24g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2020-03-13 10:00:00+01:00
0,NO,Unplanned outage,A03,,2020-03-13 09:30:00+01:00,NP6M2pbuej5SBwB7umhWgg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-03-13 09:00:00+01:00
0,NO,Unplanned outage,A03,,2020-03-12 17:15:00+01:00,NP6M2pbuej5SBwB7umhWgg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2020-03-12 17:13:00+01:00
