avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
300,PT,Planned maintenance,A03,,2020-03-21 10:54:00+00:00,dLiJdwYIW2PYDtGIRSROkg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-03-21 10:45:00+00:00
300,PT,Planned maintenance,A03,,2020-01-22 17:00:00+00:00,dLiJdwYIW2PYDtGIRSROkg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-01-22 16:45:00+00:00
300,PT,Planned maintenance,A03,,2020-03-21 10:00:00+00:00,dLiJdwYIW2PYDtGIRSROkg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-01-22 17:00:00+00:00
300,PT,Planned maintenance,A03,,2020-03-21 10:30:00+00:00,dLiJdwYIW2PYDtGIRSROkg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-03-21 10:00:00+00:00
300,PT,Planned maintenance,A03,,2020-03-21 10:45:00+00:00,dLiJdwYIW2PYDtGIRSROkg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-03-21 10:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-22 18:00:00+00:00,ywPG83uy7JDXKJvTRoS7ag,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2020-02-01 00:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-22 19:45:00+00:00,fAR0WQVhaPWNtn4GNHsvfQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT15M,1,2020-03-22 19:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-22 19:00:00+00:00,fAR0WQVhaPWNtn4GNHsvfQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT15M,1,2020-03-22 18:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-22 18:45:00+00:00,fAR0WQVhaPWNtn4GNHsvfQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2020-03-22 18:42:00+00:00
0,PT,Unplanned outage,A03,,2020-03-22 19:50:00+00:00,fAR0WQVhaPWNtn4GNHsvfQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2020-03-22 19:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-22 19:30:00+00:00,fAR0WQVhaPWNtn4GNHsvfQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT30M,1,2020-03-22 19:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 20:00:00+00:00,qsIRaUSLcZ4pHdoVNfDxuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2020-03-23 17:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 16:45:00+00:00,qsIRaUSLcZ4pHdoVNfDxuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2020-03-23 16:34:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 17:00:00+00:00,qsIRaUSLcZ4pHdoVNfDxuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2020-03-23 16:45:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 20:44:00+00:00,qsIRaUSLcZ4pHdoVNfDxuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2020-03-23 20:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 20:30:00+00:00,qsIRaUSLcZ4pHdoVNfDxuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2020-03-23 20:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 08:36:00+00:00,mDK6mwT0fPAeYO9IkLbsRQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2020-03-24 08:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 08:00:00+00:00,mDK6mwT0fPAeYO9IkLbsRQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2020-03-24 07:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 07:00:00+00:00,mDK6mwT0fPAeYO9IkLbsRQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2020-03-24 06:58:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 08:30:00+00:00,mDK6mwT0fPAeYO9IkLbsRQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2020-03-24 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-24 16:30:00+00:00,0B_CfJlf2qGq8Z-R2iEoUg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2020-03-24 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-24 16:00:00+00:00,0B_CfJlf2qGq8Z-R2iEoUg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2020-03-24 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-24 16:45:00+00:00,0B_CfJlf2qGq8Z-R2iEoUg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2020-03-24 16:30:00+00:00
156,PT,Unplanned outage,A03,,2020-03-25 14:01:00+00:00,VLtTy02eFvl7zOdWx5QHUA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2020-03-25 14:00:00+00:00
156,PT,Unplanned outage,A03,,2020-03-25 14:00:00+00:00,VLtTy02eFvl7zOdWx5QHUA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2020-03-25 13:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 15:00:00+00:00,A4rIurbj5tS7iJKnU6D31A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2020-03-24 22:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 21:15:00+00:00,A4rIurbj5tS7iJKnU6D31A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2020-03-24 21:02:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 21:30:00+00:00,A4rIurbj5tS7iJKnU6D31A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2020-03-24 21:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-24 22:00:00+00:00,A4rIurbj5tS7iJKnU6D31A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2020-03-24 21:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 15:18:00+00:00,A4rIurbj5tS7iJKnU6D31A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2020-03-25 15:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 15:15:00+00:00,A4rIurbj5tS7iJKnU6D31A,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2020-03-25 15:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 18:15:00+00:00,noFhXvBVUyKI_8BxMM1Ufw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2020-03-25 18:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 04:15:00+00:00,noFhXvBVUyKI_8BxMM1Ufw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2020-03-25 04:03:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 04:30:00+00:00,noFhXvBVUyKI_8BxMM1Ufw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2020-03-25 04:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 05:00:00+00:00,noFhXvBVUyKI_8BxMM1Ufw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2020-03-25 04:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 18:16:00+00:00,noFhXvBVUyKI_8BxMM1Ufw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2020-03-25 18:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 18:00:00+00:00,noFhXvBVUyKI_8BxMM1Ufw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2020-03-25 05:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 21:30:00+00:00,AQOsxQXmh_zvi7ykigh8Jg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-03-25 20:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 20:30:00+00:00,AQOsxQXmh_zvi7ykigh8Jg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-25 20:16:00+00:00
0,PT,Unplanned outage,A03,,2020-03-25 21:39:00+00:00,AQOsxQXmh_zvi7ykigh8Jg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-25 21:30:00+00:00
300,PT,Planned maintenance,A03,,2020-03-13 16:45:00+00:00,uI_MI4SxoFqSWTW8vXTiUw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-03-13 16:43:00+00:00
300,PT,Planned maintenance,A03,,2020-03-30 09:00:00+01:00,uI_MI4SxoFqSWTW8vXTiUw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-03-13 17:00:00+00:00
300,PT,Planned maintenance,A03,,2020-03-13 17:00:00+00:00,uI_MI4SxoFqSWTW8vXTiUw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-03-13 16:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 07:30:00+00:00,UiJvwvy3dqvadSTn4_32EA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-03-27 07:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 07:41:00+00:00,UiJvwvy3dqvadSTn4_32EA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-27 07:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 07:00:00+00:00,UiJvwvy3dqvadSTn4_32EA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-03-27 04:00:00+00:00
0,PT,Planned maintenance,A03,,2020-04-01 18:00:00+01:00,U5txE0qT2_qu3m8_ONgwCA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2020-04-01 14:00:00+01:00
0,PT,Unplanned outage,A03,,2020-03-27 19:15:00+00:00,OafhW1m0prul52gbRriRgA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2020-03-27 19:06:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 19:30:00+00:00,OafhW1m0prul52gbRriRgA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT15M,1,2020-03-27 19:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 20:00:00+00:00,OafhW1m0prul52gbRriRgA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT30M,1,2020-03-27 19:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 21:00:00+00:00,OafhW1m0prul52gbRriRgA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2020-03-27 20:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 21:30:00+00:00,OafhW1m0prul52gbRriRgA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT30M,1,2020-03-27 21:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-27 21:31:00+00:00,OafhW1m0prul52gbRriRgA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2020-03-27 21:30:00+00:00
0,PT,Planned maintenance,A03,,2020-04-01 17:00:00+01:00,lOwJTFzhEfTfcheNjmH42Q,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,1,2020-04-01 14:00:00+01:00
0,PT,Unplanned outage,A03,,2020-03-30 09:00:00+01:00,8nsXEpq1_qwDSYxWVvMVsQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2020-03-30 08:00:00+01:00
0,PT,Unplanned outage,A03,,2020-03-30 09:15:00+01:00,8nsXEpq1_qwDSYxWVvMVsQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT15M,1,2020-03-30 09:00:00+01:00
285,PT,Unplanned outage,A03,,2020-01-03 16:00:00+00:00,9bOOu-S-YyNTX_vr75GUPw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT15M,1,2020-01-03 15:45:00+00:00
285,PT,Unplanned outage,A03,,2020-04-15 23:00:00+01:00,9bOOu-S-YyNTX_vr75GUPw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2020-01-03 16:00:00+00:00
285,PT,Unplanned outage,A03,,2020-01-03 15:45:00+00:00,9bOOu-S-YyNTX_vr75GUPw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2020-01-03 15:41:00+00:00
0,PT,Unplanned outage,A03,,2020-03-31 20:37:00+01:00,nLkzEEe7x4d_JlBaWY_e8A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2020-03-31 20:30:00+01:00
0,PT,Unplanned outage,A03,,2020-03-31 20:30:00+01:00,nLkzEEe7x4d_JlBaWY_e8A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2020-03-31 19:30:00+01:00
0,PT,Unplanned outage,A03,,2020-03-31 19:30:00+01:00,nLkzEEe7x4d_JlBaWY_e8A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2020-03-31 19:15:00+01:00
0,PT,Unplanned outage,A03,,2020-03-31 19:15:00+01:00,nLkzEEe7x4d_JlBaWY_e8A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2020-03-31 19:01:00+01:00
0,PT,Planned maintenance,A03,,2020-04-01 15:42:00+01:00,NMX9II7rf6_s3zFBbZHU0A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-04-01 15:30:00+01:00
0,PT,Planned maintenance,A03,,2020-04-01 15:30:00+01:00,NMX9II7rf6_s3zFBbZHU0A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-04-01 15:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-01 15:00:00+01:00,NMX9II7rf6_s3zFBbZHU0A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-03-30 09:00:00+01:00
0,PT,Unplanned outage,A03,,2020-04-01 21:48:00+01:00,LsveAub72fYXcshBoGBpTQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2020-04-01 21:45:00+01:00
0,PT,Unplanned outage,A03,,2020-04-01 21:45:00+01:00,LsveAub72fYXcshBoGBpTQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2020-04-01 21:30:00+01:00
0,PT,Unplanned outage,A03,,2020-04-01 21:30:00+01:00,LsveAub72fYXcshBoGBpTQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2020-04-01 20:30:00+01:00
0,PT,Unplanned outage,A03,,2020-04-01 20:30:00+01:00,LsveAub72fYXcshBoGBpTQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2020-04-01 20:26:00+01:00
0,PT,Planned maintenance,A03,,2020-04-06 17:00:00+01:00,pePmw9uNoyrYK_J45k-P9A,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2020-04-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-08 16:00:00+01:00,1f_0aGYFaNxAk6t4Z0Y9uw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2020-04-08 13:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-08 16:15:00+01:00,1f_0aGYFaNxAk6t4Z0Y9uw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT15M,1,2020-04-08 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-08 16:24:00+01:00,1f_0aGYFaNxAk6t4Z0Y9uw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2020-04-08 16:15:00+01:00
300,PT,Planned maintenance,A03,,2020-04-09 12:00:00+01:00,tNzAJMgmJmDs4YilJ_vgKA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-03-28 14:00:00+00:00
300,PT,Planned maintenance,A03,,2020-03-28 14:00:00+00:00,tNzAJMgmJmDs4YilJ_vgKA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-03-28 13:45:00+00:00
300,PT,Planned maintenance,A03,,2020-03-28 13:45:00+00:00,tNzAJMgmJmDs4YilJ_vgKA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-03-28 13:35:00+00:00
0,PT,Unplanned outage,A03,,2020-04-09 03:30:00+01:00,eCP71clvdx_YSxESE5IQjQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-04-09 03:22:00+01:00
0,PT,Unplanned outage,A03,,2020-04-09 06:30:00+01:00,eCP71clvdx_YSxESE5IQjQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-04-09 06:00:00+01:00
0,PT,Unplanned outage,A03,,2020-04-09 06:31:00+01:00,eCP71clvdx_YSxESE5IQjQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-04-09 06:30:00+01:00
0,PT,Unplanned outage,A03,,2020-04-09 04:00:00+01:00,eCP71clvdx_YSxESE5IQjQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-04-09 03:30:00+01:00
0,PT,Unplanned outage,A03,,2020-04-09 06:00:00+01:00,eCP71clvdx_YSxESE5IQjQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2020-04-09 04:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-09 13:30:00+01:00,13BGdam89oB3bUwEYG4DBQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-04-09 13:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-09 13:00:00+01:00,13BGdam89oB3bUwEYG4DBQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-04-09 12:00:00+01:00
0,PT,Planned maintenance,A03,,2020-04-09 13:32:00+01:00,13BGdam89oB3bUwEYG4DBQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-04-09 13:30:00+01:00
0,PT,Planned maintenance,A03,,2020-04-15 19:00:00+01:00,Q4oXA1EsvHnMfV33nwrujw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2020-04-15 14:00:00+01:00
0,PT,Unplanned outage,A03,,2020-04-16 07:15:00+01:00,Onc5mKHE-QbZh7oGfpnWrg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2020-04-16 07:02:00+01:00
0,PT,Unplanned outage,A03,,2020-04-16 07:30:00+01:00,Onc5mKHE-QbZh7oGfpnWrg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT15M,1,2020-04-16 07:15:00+01:00
0,PT,Unplanned outage,A03,,2020-04-16 08:00:00+01:00,Onc5mKHE-QbZh7oGfpnWrg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT30M,1,2020-04-16 07:30:00+01:00
0,PT,Unplanned outage,A03,,2020-04-16 12:00:00+01:00,Onc5mKHE-QbZh7oGfpnWrg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2020-04-16 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-04-29 17:01:00+01:00,JXRxqP01tzR-kbSC047NWw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,2,2020-04-29 17:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-04-29 17:00:00+01:00,JXRxqP01tzR-kbSC047NWw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,2,2020-04-27 08:00:00+01:00
0,PT,Unplanned outage,A03,,2020-04-17 18:00:00+01:00,d-iZLHO4u86KgcrAdIDzzQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2020-04-17 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-04-18 17:00:00+01:00,bSejovbGMFXCLteCPI33-A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,2,2020-04-18 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-04-18 17:00:00+01:00,Tk0SVwcD4nAoXxe9EFUP4g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,2,2020-04-18 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-04-18 17:00:00+01:00,nCAdmejlDDjCvSqHjCOoHw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2020-04-18 14:00:00+01:00
0,PT,Unplanned outage,A03,,2020-04-19 15:30:00+01:00,aCc5fgdVB-9d0sfvkl8z3g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2020-04-19 15:22:00+01:00
0,PT,Unplanned outage,A03,,2020-04-19 16:00:00+01:00,aCc5fgdVB-9d0sfvkl8z3g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT30M,1,2020-04-19 15:30:00+01:00
0,PT,Unplanned outage,A03,,2020-04-19 23:00:00+01:00,aCc5fgdVB-9d0sfvkl8z3g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2020-04-19 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-04-20 17:00:00+01:00,WgxnXkghB2lNEeZEiJXFgQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,2,2020-04-20 14:00:00+01:00
