avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
456.7,CZ,Planned maintenance,A03,,2020-03-01 00:00:00+01:00,EKcHHyNkcfG3aYcIxWQmHQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 12:00:00+01:00
338.9,CZ,Planned maintenance,A03,,2020-01-28 12:00:00+01:00,uSr7keMIbNY2Pp6sUcrvbQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 08:00:00+01:00
456.7,CZ,Planned maintenance,A03,,2020-03-01 00:00:00+01:00,3c5VQJLGdePqPrLD5BUEVA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-31 12:00:00+01:00,vhIJlV3Gpm4f99yRhAnGRg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 08:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-28 12:00:00+01:00,kHPAMSLaFG60VcvuGX7tgQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 08:00:00+01:00
470.3,CZ,Planned maintenance,A03,,2020-02-03 00:00:00+01:00,YxTPC6-0f-vnhC6StidgAw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-05-02 00:00:00+02:00,-WNGXPm44iQTYSO2J0mWmA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-03 00:00:00+01:00
443.1,CZ,Planned maintenance,A03,,2020-02-03 00:00:00+01:00,ijUA0twgjgzZJzM2eImT4w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
353.5,CZ,Planned maintenance,A03,Cancelled,2020-01-28 00:00:00+01:00,NUF7Z9PQloZCubkAJv9E1A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-01-27 20:00:00+01:00
352.5,CZ,Planned maintenance,A03,Cancelled,2020-01-27 20:00:00+01:00,ulfztNKMaHU5p7P_07_3eQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-01-27 17:00:00+01:00
208.5,CZ,Planned maintenance,A03,Cancelled,2020-02-07 18:00:00+01:00,YAiAj--ImD-K9MpbP-MpcA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-02-07 12:00:00+01:00
351.5,CZ,Planned maintenance,A03,Cancelled,2020-01-27 17:00:00+01:00,KFAr2ahPICJxPs-K1wa--g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-01-27 12:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-28 16:00:00+01:00,hTnZ2gqvDeWk7dLN0MB0LA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-05-24 00:00:00+02:00,scaA371Kq_RO4vYrmEeGCg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-05-24 00:00:00+02:00,tzlxrk-wqi1XF7DWttfv7Q,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2020-02-08 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-02-07 12:00:00+01:00,67sDeWh9X1qDl6bPuFLUKg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-07 08:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-05-02 00:00:00+02:00,KpMoKOadnTmofg03_VztTQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-08 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-02-04 12:00:00+01:00,tyN4JWX06RG3-qVnN0fqnQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-04 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-02 00:00:00+01:00,dBdn272dSvM4gGSWCLPBZg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-04 00:00:00+01:00,LU4WZUUp71Q32gMxncKeYg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 11:00:00+01:00,1nxVv07uEWOyWLT2CJ0ElA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-02-01 09:00:00+01:00
48.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 02:00:00+01:00,LP0F9VdqlswiymvPmKHZpQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-04 17:00:00+01:00
308.5,CZ,Planned maintenance,A03,Cancelled,2020-02-06 08:00:00+01:00,yTb71XxHMRq4PT7DJcHHbw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-06 00:00:00+01:00
243.5,CZ,Planned maintenance,A03,Cancelled,2020-02-06 00:00:00+01:00,lR34wXEOOu6OWaRACxWwRw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 18:00:00+01:00
363.5,CZ,Planned maintenance,A03,Cancelled,2020-02-06 20:00:00+01:00,VjANCvfEphKAoJP6I9gJ2A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-06 08:00:00+01:00
118.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 18:00:00+01:00,OY4pyXzTYXe3P1Q-eOPOjQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 02:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-04 08:00:00+01:00,QIMwi4fDoHQkVhrmiM_Wog,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2020-02-04 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-04 10:00:00+01:00,sPARBSflkS-KvLl4C7qgDA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2020-02-04 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-04 14:00:00+01:00,3YSGeY15-kWmL_hDgM2kMA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-02-04 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-04 12:00:00+01:00,Q9Z0nJePQfNwj3A9GvypTw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2020-02-04 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-04 11:00:00+01:00,km1FaXmW4TzFRrIBI_0Zhg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2020-02-04 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-04 09:00:00+01:00,A9W0Ol4V8ZYarjK-SxlTzA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2020-02-04 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-04 15:00:00+01:00,KGp1JrEroQsFOD7nP_NYYw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2020-02-04 13:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-01-28 16:00:00+01:00,lXm20vtlbLa4tq3Aozb_qQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-03 05:00:00+01:00,rZ4nEthyXAUhRZEwL_MDqg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 00:00:00+01:00,nxVbAmR8SAwH44amYrlU-w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-01-31 08:00:00+01:00,OZANh6lIchHCz0tvJW8cNg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 12:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-02-07 12:00:00+01:00,JoYrB4uqhoX_a6CBe1DZYQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-07 08:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-02-04 12:00:00+01:00,RZXbkaTpI0IutLlXhvG2Ig,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-04 08:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-02-11 12:00:00+01:00,6_CReFoYfKG1y7ahm0UKKw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-11 08:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-02-11 08:00:00+01:00,V5lqsHn-t7JuPEZaiWAulQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-07 12:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-28 12:00:00+01:00,gYDX-QpmtpjqVoTs6TnPXA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 08:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-02-07 08:00:00+01:00,hMeCMs5N-66TJBWgVmvHrQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-04 12:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-02-14 08:00:00+01:00,-KWSLCsJDgogUw511aZK2Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-11 12:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-02-04 08:00:00+01:00,AbRYOsC9e3NuQ0si2TLZhw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 12:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-31 12:00:00+01:00,KtzIdO_Z4mIYKRq1_oTvow,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 08:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-31 16:00:00+01:00,6PrSDN83UlmDf5cUJQykDg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-31 22:00:00+01:00,FZec9ffV078TDQSY5Io56g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2020-01-30 04:15:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-01-30 12:00:00+01:00,4-SxSiBZOObstpyV6vhKrA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-30 07:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 11:00:00+01:00,eYLs-Pkrf9R-aejnr_CeNA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-02-01 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-03 05:00:00+01:00,-ctjyHZ1Gmoe4wz3pkqlDA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2020-01-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 05:00:00+01:00,UQ6sTGI_67NuKgAlkPJRaw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 00:00:00+01:00,NlPMaxLJrpHmoJ15SwDZ_A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 01:00:00+01:00,KTiownEMNNmHTSN6kUQNHA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-01-31 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 00:00:00+01:00,O9LYNUXo82X69dtfSH0lCg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-01-31 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 22:00:00+01:00,jeOf-1JWKLlsYnqoDHciJg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2020-01-31 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 05:00:00+01:00,PidTQObwsbnE2Cwucj4PPQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2020-02-01 00:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-01-31 16:00:00+01:00,yNoSGBcPgMe00NlSGeedsg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 00:00:00+01:00,D1zf_v0LIh4x0s8xWTM9eg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-01-31 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 00:00:00+01:00,b3UcdBQlLpF78eai4C0M2A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-01-31 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-02 11:00:00+01:00,yOFP4ikd0oLE07DoV3GqPQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-02-02 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 00:00:00+01:00,z6ANVYOYI7EKpVIBtjbH3w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-01-31 00:15:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-01 00:00:00+01:00,BjlD5QyWbhHEjHOTUpD2Uw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2020-01-31 20:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 00:00:00+01:00,fizMicIepkkBhMVjL0CPNw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2020-01-31 20:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 05:00:00+01:00,tdGJ1HHKJhvQcZ18F6DGIA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2020-01-31 19:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 05:00:00+01:00,9jnKTZSV2mc3G0dfVSUoIA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2020-02-02 05:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 21:00:00+01:00,4n5B-RoOBqV2NvNy4PxWZw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-01 19:45:00+01:00,ucTZZY4DgslTI5k51WpX_g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 14:00:00+01:00,-yFGn3PI9hKR755iV6kMqw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-01-31 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 02:00:00+01:00,sESq1YaeKVvZo1eKaWMUJA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-02-01 19:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-02 21:00:00+01:00,iRvUgJyxa_5lA1ZW2VAP0A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2020-02-02 05:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 09:00:00+01:00,ecRacRSga8kFwYM43kk1xA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2020-02-02 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 07:00:00+01:00,aNgE-hrbVQDZIL67YZBfzg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2020-02-02 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-03 04:00:00+01:00,xjHDVrO2ehSXf32W-x8INg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2020-02-01 21:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-02-04 16:00:00+01:00,8N2GATC17CAoz2J41wNKGg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-04 12:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-02-04 16:00:00+01:00,U2lF17hEwtTgoXG8xb_mdQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-04 12:00:00+01:00
138.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 09:00:00+01:00,T6kF0cgFhfCeEUN7DIVKnw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-05 05:00:00+01:00,yrQnZv3b9w0DJu2DiqTEcA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2020-02-03 22:00:00+01:00
318.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 18:00:00+01:00,MPejZoQ87x_1SY_V7_Lt1g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 15:00:00+01:00
88.5,CZ,Planned maintenance,A03,Cancelled,2020-02-04 22:00:00+01:00,8dA6FNNdKAP8OCvcErWU-A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-04 19:00:00+01:00
218.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 10:00:00+01:00,HUFaZlw1kQ7U_Ej_nzKTkA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 09:00:00+01:00
58.5,CZ,Planned maintenance,A03,Cancelled,2020-02-04 19:00:00+01:00,uY1C2p3PmwB9_BJDnZCmyQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,3,2020-02-04 18:00:00+01:00
298.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 15:00:00+01:00,niKRE58mQhYzwfHCO11Frg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 10:00:00+01:00
28.5,CZ,Planned maintenance,A03,Cancelled,2020-02-04 18:00:00+01:00,1b1fc8T9Mja4O3vQ004duA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-04 17:00:00+01:00
118.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 02:00:00+01:00,u6l-4eDfnc0nMrWes07l5A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-04 22:00:00+01:00
338.5,CZ,Planned maintenance,A03,Cancelled,2020-02-05 21:00:00+01:00,uhXVp6UjufBqIj-emUC4qg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 18:00:00+01:00
358.5,CZ,Planned maintenance,A03,Cancelled,2020-02-06 00:00:00+01:00,-xXZY7B0yxhJVx4LUKS51w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-05 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-04 05:00:00+01:00,jR59GYfLhj1xJpdSBR9xxQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-02-11 14:00:00+01:00,kkCh1KxOgNIGxXds4a1v3w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2020-02-11 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-11 14:00:00+01:00,nbrp0jaQl9KjtHTm9Zl4Ew,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2020-02-11 11:00:00+01:00
388.7,CZ,Planned maintenance,A03,Cancelled,2020-02-05 16:00:00+01:00,DBFzfNtEra1XslDrK00I9g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-02-05 12:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-02-05 16:00:00+01:00,GAsSwQU-dIZS04tXRzy_7g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-05 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-05 16:00:00+01:00,G0eR0hTBO4Q0DmKxhgD02Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2020-02-05 12:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-05 19:00:00+01:00,oZNfIeRCsEM8mC9LBEWaXg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2020-02-05 17:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-05 21:00:00+01:00,7WKlOm6I6zD5q7hYuGK9PA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,6,2020-02-02 18:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-15 00:00:00+01:00,qJeOEfqB1fmQjV74hucSkQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,3,2020-01-28 00:00:00+01:00
379.7,CZ,Planned maintenance,A03,Cancelled,2020-02-07 15:00:00+01:00,wTyJ8ABn6gdu3EPsseuQiQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-02-07 11:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2020-02-07 16:00:00+01:00,jYavEhO1uVt63vJFoUN43g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-02-07 12:00:00+01:00
