avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
301,NL,Planned maintenance,A03,,2020-01-09 08:30:00+01:00,GiLKYDRSgzaaOvtqejXOLA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-01-09 07:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-30 17:00:00+01:00,sNFTYWAuSfbCSVYxxJVNXw,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT15M,2,2020-01-28 00:00:00+01:00
0,NL,Unplanned outage,A03,,2020-03-21 00:00:00+01:00,2XqyUiLd6_JH68fugFxoig,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-03-18 10:00:00+01:00
180,NL,Unplanned outage,A03,,2020-02-14 12:15:00+01:00,0fO8mDS6v4sGaZbdfwvEwA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2020-02-14 11:15:00+01:00
325,NL,Planned maintenance,A03,,2020-03-02 23:15:00+01:00,nKxxzJHgv2eiMsb0t9HTbQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-03-02 21:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-31 18:30:00+01:00,6nY9EuVfBhVkLxncostMEw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2020-01-28 13:00:00+01:00
0,NL,Unplanned outage,A03,,2020-05-17 17:00:00+02:00,Fj-cNjZ8F4DfmvQyHjo9Pw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,1,2020-05-11 15:30:00+02:00
0,NL,Unplanned outage,A03,,2020-07-06 19:45:00+02:00,J1ZUKhDzqN8s1Yi_x-aogA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2020-07-06 18:30:00+02:00
531,NL,Unplanned outage,A03,,2020-07-22 17:00:00+02:00,ai3E7KdE8fTQeUVwXQa0bw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-07-22 15:00:00+02:00
900,NL,Unplanned outage,A03,,2020-07-24 00:00:00+02:00,cpZg08pgATwbU-UiGJ39kg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-07-23 22:15:00+02:00
313.4,NL,Unplanned outage,A03,,2020-07-26 18:15:00+02:00,oaLbVARaazU6Qcptr63UJQ,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,1,2020-07-26 16:45:00+02:00
0,NL,Unplanned outage,A03,,2020-07-26 23:00:00+02:00,QIFmMaYz_HKSpRgz9pgLPg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,1,2020-07-26 21:45:00+02:00
600,NL,Unplanned outage,A03,,2020-07-27 11:30:00+02:00,zjxPTohfvz1V9jGpLmpIwA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-07-27 09:00:00+02:00
290,NL,Unplanned outage,A03,,2020-07-29 21:00:00+02:00,VnHxwcKYDiaeUdmQkAThzg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-07-29 19:00:00+02:00
500,NL,Unplanned outage,A03,,2020-07-31 15:30:00+02:00,qQND2UOLTxLuXsAWUFcX4w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-07-31 14:30:00+02:00
531,NL,Unplanned outage,A03,,2020-08-02 14:45:00+02:00,1urfUzP4LZdICYFn1O6VKA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-08-02 12:00:00+02:00
531,NL,Unplanned outage,A03,,2020-08-02 12:00:00+02:00,1urfUzP4LZdICYFn1O6VKA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2020-08-02 11:50:00+02:00
531,NL,Unplanned outage,A03,,2020-08-03 05:30:00+02:00,BgK5dNOBli2yRkUP_C6xeQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-08-03 01:15:00+02:00
0,NL,Planned maintenance,A03,,2020-08-30 08:45:00+02:00,h4VlSWUJE-Kx-rhi3GvQAg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2020-01-10 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-01 00:00:00+01:00,hZ8tF2Le-Iy7m4odHVg3pw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,2,2020-01-10 00:00:00+01:00
0,NL,Unplanned outage,A03,,2020-01-10 00:00:00+01:00,sef-LIPa2yPvrDGu5AMylA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2020-01-01 00:00:00+01:00
0,NL,Unplanned outage,A03,,2020-01-01 00:00:00+01:00,4CqrB8FO3YCyMEc8XITrQQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2019-07-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-01-10 00:00:00+01:00,NtGVZ6eATwXJAg1H_lxtTA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,3,2020-01-01 00:00:00+01:00
0,NL,Unplanned outage,A03,,2020-10-28 08:45:00+01:00,emlBalp5AhVGzIPqz6gXQw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,3,2020-01-10 00:00:00+01:00
0,NL,Unplanned outage,A03,,2021-04-01 00:00:00+02:00,UiluzDRgadnFz33O4ytQdg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2020-01-02 05:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-03 23:00:00+02:00,_ihzuDhhaX06HK6YPi-jag,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-04-24 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-17 23:00:00+02:00,l7VIhjkknxqN4DCJQv9_gg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-05-08 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-14 23:00:00+02:00,fqy0M7LsWs3S6Yj00I9-rg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-06-05 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-03 23:00:00+02:00,pOjZozc556ZURR23qnvtFA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-05-08 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-05 23:00:00+02:00,PU5lJLoxcXRtZuwARkzrDA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2020-05-29 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-04-19 23:00:00+02:00,6V5Zdw4UhW0usEqDcLdj3A,650.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2020-03-27 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-12-31 23:59:00+01:00,9NrkdX3xf8I8VNMXfS9PFA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,3,2020-12-31 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-12-31 23:45:00+01:00,9NrkdX3xf8I8VNMXfS9PFA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2020-04-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-03 00:00:00+02:00,rQ3jWVKzOUOQ5qon7o3eqQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-05-27 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-15 18:00:00+02:00,oltE-0j2IOI9ggpRxTNnPQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2020-05-01 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-07 23:00:00+02:00,KUEkcETO0XxYGzHxgaDM3A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-06-06 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-20 00:00:00+02:00,EUKtJGeGpve-HL5j3ujhgA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2020-05-08 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-04-13 08:00:00+02:00,ya0kqmD0e7Tw_o-sCGBlZQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-04-03 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-07 08:00:00+02:00,dITukxRB89kjR27HXDpJGw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,3,2020-06-02 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-03-30 00:00:00+02:00,LAD2Ll3WtVKCpjjC4MZ6zg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2020-03-25 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-21 23:00:00+02:00,faXHGAsHTKdenOOI0NxMmw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2020-05-08 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-31 23:00:00+02:00,EA_-Ua6p2U21xDe5eLKzMg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,4,2020-04-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-20 17:00:00+02:00,3MqiLuMx2g7mCLU0DD76Yg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-04-03 23:00:00+02:00
275,NL,Planned maintenance,A03,Cancelled,2020-05-20 21:30:00+02:00,ijyKYh1UrDVIUBgvURJ1kQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-05-20 18:15:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2020-04-21 17:00:00+02:00,1TGlOM54yfOlyJBdkSpJcQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2020-04-21 07:00:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2020-04-30 17:00:00+02:00,AThqSbDh-Bqt7m9x98N5Gw,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2020-04-30 07:00:00+02:00
22,NL,Planned maintenance,A03,Cancelled,2020-04-03 00:00:00+02:00,XgZCJEvQjafL7Qg8Cpeo7w,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-04-02 22:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-04-05 23:00:00+02:00,XlXVvyCykD2W_Asa0BAQbA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-04-03 00:00:00+02:00
222,NL,Planned maintenance,A03,Cancelled,2020-03-25 00:00:00+01:00,w3MyIVYLdtbuO1znWD54ow,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-03-23 21:15:00+01:00
272,NL,Planned maintenance,A03,Cancelled,2020-03-26 23:15:00+01:00,9TrpTZC7W1ZyHDm6BYfUfw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-03-26 20:15:00+01:00
275,NL,Planned maintenance,A03,,2020-03-25 22:00:00+01:00,2skSQYMtrxTn4CR0O28GZw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,4,2020-03-25 19:15:00+01:00
650,NL,Planned maintenance,A03,,2020-03-24 13:00:00+01:00,0r1lz9L78oZcmbTnGJ3eFA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-03-24 07:00:00+01:00
970,NL,Planned maintenance,A03,,2020-03-25 11:45:00+01:00,_Fnxa663uiljDt94c2cbKw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-03-25 10:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-31 23:00:00+02:00,SzCpod7TvQUy8Q2KdOuoiw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-05-21 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-20 22:00:00+02:00,rAxzdxak0JDSgHVuhj0seA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-04-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-04-19 23:00:00+02:00,dGQTk9Ab5aJ6lVcGXBK76w,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,3,2020-04-18 01:00:00+02:00
0,NL,Planned maintenance,A03,,2020-03-28 22:00:00+01:00,-PSpXFXe7wtYCkEdQlHlEQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,7,2020-03-28 05:00:00+01:00
950,NL,Planned maintenance,A03,,2020-03-30 17:45:00+02:00,KOAhW4KzEei7kJIWxEjDTg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-03-30 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-04-04 06:00:00+02:00,D_mSAcKwpa1TWh3MqgTUcA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-04-04 05:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-03 07:00:00+02:00,hAt18hvbbVfY1DFiaTodgg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-04-03 05:00:00+02:00
1,NL,Planned maintenance,A03,,2020-04-06 12:00:00+02:00,6Y9IGPvKXgtMBaJchpMVoQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,4,2020-03-23 22:00:00+01:00
355,NL,Planned maintenance,A03,,2020-04-06 19:45:00+02:00,IO9dMerwowKRIa9JHuY-Kw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-04-06 16:15:00+02:00
320,NL,Planned maintenance,A03,,2020-04-03 19:30:00+02:00,Q4KL0N37DV0Rs82mJkKeOA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2020-04-02 19:45:00+02:00
0,NL,Planned maintenance,A03,,2020-04-04 12:30:00+02:00,GeXyH31D84lDLnHCaKCPew,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-04-04 08:00:00+02:00
531,NL,Planned maintenance,A03,,2020-04-04 17:30:00+02:00,DNWAeUEBMMwnyFmuyU2tCA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-04-04 07:00:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2020-05-18 08:00:00+02:00,atMlS14CQ5hHCOe5HGEj8A,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2020-05-08 09:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2020-04-07 00:00:00+02:00,wMiU9BNOnNcx-QSv6PETnw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,5,2020-04-06 22:00:00+02:00
950,NL,Planned maintenance,A03,,2020-04-06 21:30:00+02:00,fAH2Ogeg5-V4zfyVA4zXfg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-03-31 02:00:00+02:00
950,NL,Planned maintenance,A03,,2020-04-07 09:15:00+02:00,xZ6J0ppUiNwTzbA70_zHsQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-04-07 06:00:00+02:00
320,NL,Planned maintenance,A03,,2020-04-09 15:50:00+02:00,aYNTTEo7pjOeykstQa9i9Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2020-04-09 15:45:00+02:00
320,NL,Planned maintenance,A03,,2020-04-09 15:45:00+02:00,aYNTTEo7pjOeykstQa9i9Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-04-09 09:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-31 13:00:00+02:00,LEYtNBszFFNTScNFcLNKhQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2020-05-15 23:00:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2020-05-01 19:00:00+02:00,6h2rh-LniG5tJ2D6PpXXEw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-04-28 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-10 02:30:00+02:00,J3mpOip-YGMjnlDpN-LC-A,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,5,2020-04-05 23:00:00+02:00
42,NL,Planned maintenance,A03,,2020-04-18 16:00:00+02:00,F2tWpvBWrin82GSvmUkPTg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-04-18 06:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-10 19:00:00+02:00,LD442Cdq63RPi10sx32aCQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-04-09 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-11 17:00:00+02:00,krFU50Uo_GKbHDQMuj7lhQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,5,2020-04-09 00:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-04-12 03:00:00+02:00,BfL_AMPpsQ7JuwzFR2hgQg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-04-12 01:00:00+02:00
360,NL,Planned maintenance,A03,,2020-04-16 11:30:00+02:00,vJP6CqFLj-QgPPLnMl7oKg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2020-04-16 08:15:00+02:00
0,NL,Planned maintenance,A03,,2020-04-17 12:30:00+02:00,1V9mjjxJgCFxKNOGdkBuiA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2020-04-17 07:30:00+02:00
0,NL,Planned maintenance,A03,,2020-04-18 08:00:00+02:00,GTcOuVISQj1iwXLlLYk83g,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,4,2020-04-17 01:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-18 15:00:00+02:00,nXEiVsRpeze9yf2JmkFgNA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-04-18 11:30:00+02:00
0,NL,Planned maintenance,A03,,2020-04-21 09:00:00+02:00,LnZoyauelSiUGcpO1AYVKA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,12,2020-03-27 07:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2020-04-22 10:30:00+02:00,ypOx73dA6zRkOtJnzOvSFw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-04-22 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-04-24 18:00:00+02:00,BnYASaJWp6Rz3xmuxXhwKg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-04-22 23:30:00+02:00
0,NL,Planned maintenance,A03,,2020-04-22 15:45:00+02:00,9FijQWZmUEM8wlme9Fh9zw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2020-04-22 13:00:00+02:00
360,NL,Planned maintenance,A03,,2020-04-23 15:30:00+02:00,estCQIAq_JWgxn20RMrAPA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2020-04-23 14:15:00+02:00
335,NL,Planned maintenance,A03,,2020-04-23 13:15:00+02:00,wJDrpMa1smqqswwgJ0LTtg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2020-04-23 12:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-22 19:00:00+02:00,vGcUc_InYmeRO-gcmUb-kQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-04-22 00:00:00+02:00
504,NL,Planned maintenance,A03,,2020-04-23 07:30:00+02:00,5nw6LBZ1oYXtUoXwPJHZpg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2020-04-23 06:00:00+02:00
504,NL,Planned maintenance,A03,,2020-04-23 06:00:00+02:00,5nw6LBZ1oYXtUoXwPJHZpg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,3,2020-04-23 05:51:00+02:00
0,NL,Planned maintenance,A03,,2020-04-23 10:00:00+02:00,jq7tN_fL_vuxD_315bTyjg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2020-04-22 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-04-29 00:00:00+02:00,3I5Nl4W-LqNQ4QMu_vbr9w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2020-04-28 22:00:00+02:00
0,NL,Planned maintenance,A03,,2020-05-04 14:00:00+02:00,n9tZ76dZ1GfXutcnYYN1kg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,1,2020-05-03 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-22 18:00:00+02:00,OTSXQQ07lk8jwMv8r6SWrw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-05-09 20:00:00+02:00,evCzoqd-OLnA7Jw5kKCCCw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-05-09 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-05-02 14:00:00+02:00,xwYaF2ie5s-4Hxx6xhOHuA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,8,2020-04-22 07:45:00+02:00
0,NL,Planned maintenance,A03,,2020-05-05 16:00:00+02:00,RDf5MTXNnbdAdFnoJjRgrQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-05-01 00:00:00+02:00
431,NL,Planned maintenance,A03,,2020-05-05 04:15:00+02:00,jYnEym7mk7oslu0BeWqkJQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,8,2020-05-04 06:30:00+02:00
531,NL,Planned maintenance,A03,,2020-05-04 06:30:00+02:00,jYnEym7mk7oslu0BeWqkJQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,8,2020-05-04 06:15:00+02:00
531,NL,Planned maintenance,A03,,2020-05-05 05:45:00+02:00,jYnEym7mk7oslu0BeWqkJQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,8,2020-05-05 04:30:00+02:00
431,NL,Planned maintenance,A03,,2020-05-05 04:30:00+02:00,jYnEym7mk7oslu0BeWqkJQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,8,2020-05-05 04:15:00+02:00
0,NL,Planned maintenance,A03,,2020-05-08 11:00:00+02:00,-D4bhFlk_60nsNgHLuYRXw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-05-08 01:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-05-10 03:00:00+02:00,olq7IOVIttl3xexadEo3wA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-05-10 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-17 23:00:00+02:00,JQeXUDVJd73w2BBMzYpQFw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-05-16 01:00:00+02:00
874,NL,Planned maintenance,A03,,2020-05-11 20:00:00+02:00,s0x-cpNDzIcRBeuwV0C5LA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-05-11 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-05-16 20:00:00+02:00,biXs8C1jmrNqexvuIBoCpA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-05-16 07:00:00+02:00
