avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2020-06-13 22:15:00+01:00,WI381r-zNN16AHLWKzYLxA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-06-13 19:45:00+01:00
0,IE,Unplanned outage,A03,,2020-06-16 00:00:00+01:00,f8vA3eSRZsi8bfBASxb8cA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2020-06-14 12:15:00+01:00
190,IE,Unplanned outage,A03,,2020-06-17 00:00:00+01:00,c8MAtaHHCpzkpsC-p-zXVg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-16 09:30:00+01:00
370,IE,Unplanned outage,A03,,2020-06-16 21:00:00+01:00,Y9UyQkAsRCLrk3GcdzQF5g,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-06-16 19:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-17 17:30:00+01:00,QBMdObwyOTEjJMQt74JuxQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2020-06-17 05:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-17 17:30:00+01:00,iyL_OnMslniL_HVvok1n5w,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2020-06-17 05:00:00+01:00
0,IE,Planned maintenance,A03,,2020-11-22 09:00:00+00:00,fD4NiAnK87sppc_hxXbS_g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2020-11-20 21:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-24 14:00:00+00:00,9if47ZRCawVH-JizqhNoIQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,2,2020-11-24 10:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-25 14:00:00+00:00,jBkJ_PCo42l51IDDR9NEHQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,2,2020-11-25 10:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-26 14:00:00+00:00,6r75dbTR_55ttWN7zXe_2w,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,2,2020-11-26 10:00:00+00:00
0,IE,Planned maintenance,A03,,2020-11-20 14:00:00+00:00,AUsmUH4GRdTBJqsCkGvhBw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-11-20 10:00:00+00:00
84,IE,Planned maintenance,A03,,2020-11-20 14:00:00+00:00,XCrJNCoEhx3JOsG_Ax1CEw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-11-20 10:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-02 23:00:00+00:00,TOUfJ8VP12QOHqVdzDDRrA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-11-20 22:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-14 15:00:00+00:00,7IjJkTToyT_V2El7CWRz5g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-12-14 10:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-15 15:00:00+00:00,zMj-Al7xE8g851H0FzTXGg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-12-15 10:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-17 18:00:00+00:00,hFQEXPjT3bIK2rd5-pj0Kw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-12-17 08:30:00+00:00
0,IE,Planned maintenance,A03,,2020-12-16 17:00:00+00:00,wiq58wWxBlpOIQeM-oXk0Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-12-16 10:30:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2021-01-02 08:00:00+00:00,uQLm9W2KV9Gt1b1dTRshEw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,2,2020-12-26 13:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-23 15:00:00+00:00,_ur5JwbkpHFYkhGUu4-Chw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2020-12-23 12:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-23 15:00:00+00:00,xzmRlyT-ee49gpHs4gR3vw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-12-23 12:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-23 15:00:00+00:00,egso-lUT6KM0LB4gLFT7Qw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-12-23 12:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-23 15:00:00+00:00,Qrfu45nNWAXllM14bYyJSQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-12-23 12:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-18 15:00:00+00:00,EU62ju-oCGugP8ehL-ukUw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-12-18 10:00:00+00:00
