avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2020-08-24 16:00:00+02:00,TkZ3dV7jlTkmI-a6C8v59g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,5,2020-08-23 18:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-25 17:44:00+02:00,faTgRKtdoWeIXB2IchnyKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-08-25 17:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 06:30:00+02:00,tpLAKa6O0BZruBrfrnPyfA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2020-08-26 06:28:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 09:30:00+02:00,tpLAKa6O0BZruBrfrnPyfA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2020-08-26 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 09:31:00+02:00,tpLAKa6O0BZruBrfrnPyfA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2020-08-26 09:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 06:30:00+02:00,jWg5pkouX4Gx6D-Z7NvH9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2020-08-26 06:28:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 07:00:00+02:00,jWg5pkouX4Gx6D-Z7NvH9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2020-08-26 06:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 09:00:00+02:00,jWg5pkouX4Gx6D-Z7NvH9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2020-08-26 07:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 09:30:00+02:00,jWg5pkouX4Gx6D-Z7NvH9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2020-08-26 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 09:31:00+02:00,jWg5pkouX4Gx6D-Z7NvH9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2020-08-26 09:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 07:00:00+02:00,tpLAKa6O0BZruBrfrnPyfA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2020-08-26 06:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-26 09:00:00+02:00,tpLAKa6O0BZruBrfrnPyfA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2020-08-26 07:00:00+02:00
0,BE,Unplanned outage,A03,,2020-09-09 12:00:00+02:00,hCWiEKpiwrcNc_pxxvnoNA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2020-09-09 11:30:00+02:00
0,BE,Unplanned outage,A03,,2020-09-09 12:04:00+02:00,hCWiEKpiwrcNc_pxxvnoNA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2020-09-09 12:00:00+02:00
0,BE,Unplanned outage,A03,,2020-09-09 11:30:00+02:00,hCWiEKpiwrcNc_pxxvnoNA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2020-09-09 11:18:00+02:00
0,BE,Unplanned outage,A03,,2020-08-28 13:47:00+02:00,_dTKrVO-tKJx_4xVE__w1g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2020-08-28 13:45:00+02:00
0,BE,Unplanned outage,A03,,2020-08-28 13:00:00+02:00,_dTKrVO-tKJx_4xVE__w1g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2020-08-28 07:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-28 13:45:00+02:00,_dTKrVO-tKJx_4xVE__w1g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2020-08-28 13:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-28 13:45:00+02:00,nQJHl9ZIKVvIgdaj8hKUwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-08-28 13:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-28 13:48:00+02:00,nQJHl9ZIKVvIgdaj8hKUwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2020-08-28 13:45:00+02:00
0,BE,Unplanned outage,A03,,2020-08-28 13:00:00+02:00,nQJHl9ZIKVvIgdaj8hKUwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-08-28 07:00:00+02:00
0,BE,Unplanned outage,A03,,2020-09-22 11:28:00+02:00,utsaH43xrpvfrCeopE7cYw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-09-22 11:14:00+02:00
0,BE,Unplanned outage,A03,,2020-09-23 12:00:00+02:00,2Qra6Hu7jVp-ujCOpGSmsw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-09-23 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-09-26 17:43:00+02:00,iXltdQ15oeUqfgNRfQyhpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-09-26 17:30:00+02:00
0,BE,Unplanned outage,A03,,2020-09-26 17:30:00+02:00,iXltdQ15oeUqfgNRfQyhpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-09-26 16:45:00+02:00
0,BE,Unplanned outage,A03,,2020-09-26 17:43:00+02:00,aRGCDhcFy7qwgmC4M4lblw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-09-26 17:30:00+02:00
0,BE,Unplanned outage,A03,,2020-09-26 17:30:00+02:00,aRGCDhcFy7qwgmC4M4lblw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-09-26 16:45:00+02:00
0,BE,Unplanned outage,A03,,2020-09-26 16:45:00+02:00,aRGCDhcFy7qwgmC4M4lblw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-09-26 16:42:00+02:00
0,BE,Unplanned outage,A03,,2020-09-26 16:45:00+02:00,iXltdQ15oeUqfgNRfQyhpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-09-26 16:42:00+02:00
0,BE,Unplanned outage,A03,,2020-10-05 17:00:00+02:00,FHVNLJ17lVqRYZfNJGfwuw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2020-10-05 16:30:00+02:00
0,BE,Unplanned outage,A03,,2020-10-05 22:00:00+02:00,FHVNLJ17lVqRYZfNJGfwuw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2020-10-05 17:00:00+02:00
0,BE,Unplanned outage,A03,,2020-10-05 16:30:00+02:00,FHVNLJ17lVqRYZfNJGfwuw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-10-05 16:18:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 11:00:00+02:00,LYc2K8W0HxvRbPYONrXrfA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-10-06 10:46:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 12:00:00+02:00,LYc2K8W0HxvRbPYONrXrfA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-10-06 11:00:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 12:45:00+02:00,LYc2K8W0HxvRbPYONrXrfA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-10-06 12:00:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 17:00:00+02:00,fwvqWzaKy5Jl0Lk2lB9BXg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2020-10-06 00:00:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 17:45:00+02:00,fwvqWzaKy5Jl0Lk2lB9BXg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2020-10-06 17:00:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 17:47:00+02:00,fwvqWzaKy5Jl0Lk2lB9BXg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-10-06 17:45:00+02:00
0,BE,Unplanned outage,A03,,2020-10-06 00:00:00+02:00,fwvqWzaKy5Jl0Lk2lB9BXg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-10-05 23:52:00+02:00
1.80000000000001,BE,Unplanned outage,A03,,2020-10-27 20:15:00+01:00,yZ7aeMGZiQ_DyYzmNtTDOA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,7,2020-10-24 21:00:00+02:00
0,BE,Unplanned outage,A03,,2020-10-28 08:01:00+01:00,X3IE-6WBYg2BuZZwHIGRQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-10-28 08:00:00+01:00
0,BE,Unplanned outage,A03,,2020-10-28 08:00:00+01:00,X3IE-6WBYg2BuZZwHIGRQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-10-28 04:00:00+01:00
0,BE,Unplanned outage,A03,,2020-10-28 04:00:00+01:00,X3IE-6WBYg2BuZZwHIGRQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2020-10-28 03:15:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 10:57:00+01:00,rco4Ks2zZ-tasrqQrrl3iA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-11-06 10:45:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 10:45:00+01:00,rco4Ks2zZ-tasrqQrrl3iA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-11-06 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 10:00:00+01:00,rco4Ks2zZ-tasrqQrrl3iA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-11-06 05:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 05:00:00+01:00,rco4Ks2zZ-tasrqQrrl3iA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-11-06 04:45:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 04:45:00+01:00,rco4Ks2zZ-tasrqQrrl3iA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-11-06 04:36:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 10:57:00+01:00,ghQ5S36LT8ZfrJxOIGb2Jg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-11-06 10:45:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 10:45:00+01:00,ghQ5S36LT8ZfrJxOIGb2Jg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-11-06 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 10:00:00+01:00,ghQ5S36LT8ZfrJxOIGb2Jg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-11-06 05:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 05:00:00+01:00,ghQ5S36LT8ZfrJxOIGb2Jg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-11-06 04:45:00+01:00
0,BE,Unplanned outage,A03,,2020-11-06 04:45:00+01:00,ghQ5S36LT8ZfrJxOIGb2Jg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-11-06 04:36:00+01:00
88.35,BE,Unplanned outage,A03,,2020-11-06 16:18:00+01:00,r7JAegh6tsqQbHJLND4LwQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-11-06 16:15:00+01:00
88.35,BE,Unplanned outage,A03,,2020-11-06 15:30:00+01:00,r7JAegh6tsqQbHJLND4LwQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-11-06 15:16:00+01:00
88.35,BE,Unplanned outage,A03,,2020-11-06 16:15:00+01:00,r7JAegh6tsqQbHJLND4LwQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-11-06 15:30:00+01:00
47.57,BE,Unplanned outage,A03,,2020-11-06 16:18:00+01:00,EBJihaR_XYkg6QiCTFWJJg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-11-06 16:15:00+01:00
47.57,BE,Unplanned outage,A03,,2020-11-06 16:15:00+01:00,EBJihaR_XYkg6QiCTFWJJg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-11-06 15:30:00+01:00
47.57,BE,Unplanned outage,A03,,2020-11-06 15:30:00+01:00,EBJihaR_XYkg6QiCTFWJJg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-11-06 15:16:00+01:00
144.44,BE,Unplanned outage,A03,,2020-11-15 16:14:00+01:00,6dGFgq34AIFRt0ywlUJUow,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2020-11-15 16:00:00+01:00
144.44,BE,Unplanned outage,A03,,2020-11-15 16:00:00+01:00,6dGFgq34AIFRt0ywlUJUow,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2020-11-14 09:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-23 14:00:00+01:00,HoBS23ANREBOBFzx68OXfw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-11-23 13:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-24 10:15:00+01:00,Jm-4lVlSyCSNcCSqu-AHvQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-11-24 09:15:00+01:00
0,BE,Unplanned outage,A03,,2020-11-24 09:15:00+01:00,Jm-4lVlSyCSNcCSqu-AHvQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2020-11-24 09:14:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 11:00:00+01:00,9AQu2aK6MgG951J5RLGeAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-11-25 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 11:45:00+01:00,9AQu2aK6MgG951J5RLGeAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-11-25 11:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 09:45:00+01:00,9AQu2aK6MgG951J5RLGeAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2020-11-25 09:37:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 10:00:00+01:00,9AQu2aK6MgG951J5RLGeAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-11-25 09:45:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 13:15:00+01:00,ZFRvWgkQJ0gCNekHrAgFZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2020-11-25 13:10:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 15:00:00+01:00,ZFRvWgkQJ0gCNekHrAgFZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-11-25 14:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-25 14:00:00+01:00,ZFRvWgkQJ0gCNekHrAgFZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-11-25 13:15:00+01:00
0,BE,Unplanned outage,A03,,2020-11-26 15:00:00+01:00,CZ2YfLTL2PvZWxDqzS749A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-11-26 13:00:00+01:00
0,BE,Unplanned outage,A03,,2020-11-26 15:30:00+01:00,CZ2YfLTL2PvZWxDqzS749A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-11-26 15:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 06:30:00+01:00,_JDaX9ezF9PPd-eFnhruVw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-12-01 06:19:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 07:00:00+01:00,_JDaX9ezF9PPd-eFnhruVw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-12-01 06:30:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 08:00:00+01:00,_JDaX9ezF9PPd-eFnhruVw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-12-01 07:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 06:30:00+01:00,osjgkDF9E4oTRqVziSsjuA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-12-01 06:19:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 07:00:00+01:00,osjgkDF9E4oTRqVziSsjuA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-12-01 06:30:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 08:00:00+01:00,osjgkDF9E4oTRqVziSsjuA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-12-01 07:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 10:00:00+01:00,z5Ad28qlP_zzb0KOFegWpg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-12-01 09:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 10:00:00+01:00,1WnZGbmZEvEez9NV3_rNWA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-12-01 09:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 10:30:00+01:00,z5Ad28qlP_zzb0KOFegWpg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-12-01 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 09:00:00+01:00,1WnZGbmZEvEez9NV3_rNWA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-12-01 08:51:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 10:30:00+01:00,1WnZGbmZEvEez9NV3_rNWA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-12-01 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-01 09:00:00+01:00,z5Ad28qlP_zzb0KOFegWpg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-12-01 08:51:00+01:00
90.27,BE,Unplanned outage,A03,,2020-12-04 07:30:00+01:00,DuS6qkkc0StUVCroLip46A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-12-04 07:23:00+01:00
90.27,BE,Unplanned outage,A03,,2020-12-04 08:00:00+01:00,DuS6qkkc0StUVCroLip46A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-12-04 07:30:00+01:00
90.27,BE,Unplanned outage,A03,,2020-12-04 08:11:00+01:00,DuS6qkkc0StUVCroLip46A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-12-04 08:00:00+01:00
48.61,BE,Unplanned outage,A03,,2020-12-04 07:30:00+01:00,AG4-XK2LW00I6mSfGYdeQw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-12-04 07:23:00+01:00
48.61,BE,Unplanned outage,A03,,2020-12-04 08:00:00+01:00,AG4-XK2LW00I6mSfGYdeQw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-12-04 07:30:00+01:00
48.61,BE,Unplanned outage,A03,,2020-12-04 08:11:00+01:00,AG4-XK2LW00I6mSfGYdeQw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-12-04 08:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-09 12:15:00+01:00,5a-bqirnVO5ET8Dmqmqx6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-12-09 12:01:00+01:00
0,BE,Unplanned outage,A03,,2020-12-09 13:00:00+01:00,5a-bqirnVO5ET8Dmqmqx6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-12-09 12:15:00+01:00
0,BE,Unplanned outage,A03,,2020-12-09 15:00:00+01:00,5a-bqirnVO5ET8Dmqmqx6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-12-09 13:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-09 15:22:00+01:00,5a-bqirnVO5ET8Dmqmqx6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-12-09 15:15:00+01:00
0,BE,Unplanned outage,A03,,2020-12-09 15:15:00+01:00,5a-bqirnVO5ET8Dmqmqx6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-12-09 15:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-21 11:00:00+01:00,E3pfmSh_mbf6YG4I1RT-ag,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2020-12-21 10:51:00+01:00
0,BE,Unplanned outage,A03,,2020-12-21 17:00:00+01:00,E3pfmSh_mbf6YG4I1RT-ag,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2020-12-21 11:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-21 13:15:00+01:00,8-z10YZMVlacweXVSRRlzw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2020-12-21 13:11:00+01:00
0,BE,Unplanned outage,A03,,2020-12-21 14:00:00+01:00,8-z10YZMVlacweXVSRRlzw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2020-12-21 13:15:00+01:00
