index,Forecasted Load,Actual Load
2017-03-08 05:00:00+00:00,21000.0,19513.0
2017-03-08 06:00:00+00:00,22200.0,21465.0
2017-03-08 07:00:00+00:00,22600.0,22482.0
2017-03-08 08:00:00+00:00,22600.0,22676.0
2017-03-08 09:00:00+00:00,22600.0,22571.0
2017-03-08 10:00:00+00:00,22600.0,22844.0
2017-03-08 11:00:00+00:00,22800.0,22799.0
2017-03-08 12:00:00+00:00,22900.0,22736.0
2017-03-08 13:00:00+00:00,22200.0,22181.0
2017-03-08 14:00:00+00:00,21900.0,21783.0
2017-03-08 15:00:00+00:00,21900.0,21595.0
2017-03-08 16:00:00+00:00,23200.0,21927.0
2017-03-08 17:00:00+00:00,23500.0,23060.0
2017-03-08 18:00:00+00:00,23400.0,23167.0
2017-03-08 19:00:00+00:00,22800.0,22595.0
2017-03-08 20:00:00+00:00,21300.0,21201.0
2017-03-08 21:00:00+00:00,19700.0,19680.0
2017-03-08 22:00:00+00:00,18300.0,18418.0
2017-03-08 23:00:00+00:00,17100.0,17349.0
2017-03-09 00:00:00+00:00,16600.0,16866.0
2017-03-09 01:00:00+00:00,16200.0,16603.0
2017-03-09 02:00:00+00:00,16300.0,16712.0
2017-03-09 03:00:00+00:00,16900.0,16861.0
2017-03-09 04:00:00+00:00,17900.0,17551.0
2017-03-09 05:00:00+00:00,20800.0,19426.0
2017-03-09 06:00:00+00:00,22000.0,21536.0
2017-03-09 07:00:00+00:00,22500.0,22566.0
2017-03-09 08:00:00+00:00,22500.0,22925.0
2017-03-09 09:00:00+00:00,22500.0,22856.0
2017-03-09 10:00:00+00:00,22600.0,23038.0
2017-03-09 11:00:00+00:00,22700.0,23046.0
2017-03-09 12:00:00+00:00,22900.0,23222.0
2017-03-09 13:00:00+00:00,22500.0,22898.0
2017-03-09 14:00:00+00:00,21900.0,22514.0
2017-03-09 15:00:00+00:00,21900.0,22380.0
2017-03-09 16:00:00+00:00,22900.0,22771.0
2017-03-09 17:00:00+00:00,23400.0,23561.0
2017-03-09 18:00:00+00:00,23400.0,23648.0
2017-03-09 19:00:00+00:00,22600.0,22857.0
2017-03-09 20:00:00+00:00,21200.0,21361.0
2017-03-09 21:00:00+00:00,19600.0,19750.0
2017-03-09 22:00:00+00:00,18300.0,18361.0
2017-03-09 23:00:00+00:00,17400.0,17402.0
2017-03-10 00:00:00+00:00,16800.0,16826.0
2017-03-10 01:00:00+00:00,16500.0,16417.0
2017-03-10 02:00:00+00:00,16600.0,16457.0
2017-03-10 03:00:00+00:00,17200.0,16778.0
2017-03-10 04:00:00+00:00,18100.0,17433.0
2017-03-10 05:00:00+00:00,21000.0,19403.0
2017-03-10 06:00:00+00:00,22200.0,21338.0
2017-03-10 07:00:00+00:00,22600.0,22392.0
2017-03-10 08:00:00+00:00,22600.0,22746.0
2017-03-10 09:00:00+00:00,22700.0,22608.0
2017-03-10 10:00:00+00:00,22700.0,22946.0
2017-03-10 11:00:00+00:00,22800.0,22913.0
2017-03-10 12:00:00+00:00,22900.0,22939.0
2017-03-10 13:00:00+00:00,22300.0,22611.0
2017-03-10 14:00:00+00:00,21900.0,22159.0
2017-03-10 15:00:00+00:00,21900.0,21905.0
2017-03-10 16:00:00+00:00,23000.0,22170.0
2017-03-10 17:00:00+00:00,23500.0,23222.0
2017-03-10 18:00:00+00:00,23300.0,23118.0
2017-03-10 19:00:00+00:00,22700.0,22444.0
2017-03-10 20:00:00+00:00,21200.0,21060.0
2017-03-10 21:00:00+00:00,19600.0,19552.0
2017-03-10 22:00:00+00:00,18200.0,18181.0
2017-03-10 23:00:00+00:00,17100.0,17087.0
2017-03-11 00:00:00+00:00,16500.0,16438.0
2017-03-11 01:00:00+00:00,16100.0,16005.0
2017-03-11 02:00:00+00:00,16000.0,15963.0
2017-03-11 03:00:00+00:00,16100.0,15997.0
2017-03-11 04:00:00+00:00,16000.0,16128.0
2017-03-11 05:00:00+00:00,17100.0,16663.0
2017-03-11 06:00:00+00:00,18500.0,17989.0
2017-03-11 07:00:00+00:00,19700.0,19368.0
2017-03-11 08:00:00+00:00,20300.0,20167.0
2017-03-11 09:00:00+00:00,20500.0,20424.0
2017-03-11 10:00:00+00:00,20600.0,20508.0
2017-03-11 11:00:00+00:00,20600.0,20289.0
2017-03-11 12:00:00+00:00,20600.0,20043.0
2017-03-11 13:00:00+00:00,19800.0,19346.0
2017-03-11 14:00:00+00:00,19300.0,18976.0
2017-03-11 15:00:00+00:00,19100.0,18822.0
2017-03-11 16:00:00+00:00,20300.0,19256.0
2017-03-11 17:00:00+00:00,20800.0,20485.0
2017-03-11 18:00:00+00:00,20500.0,20509.0
2017-03-11 19:00:00+00:00,19900.0,19988.0
2017-03-11 20:00:00+00:00,18600.0,18727.0
2017-03-11 21:00:00+00:00,17500.0,17547.0
2017-03-11 22:00:00+00:00,16300.0,16547.0
2017-03-11 23:00:00+00:00,15600.0,15506.0
2017-03-12 00:00:00+00:00,15000.0,14801.0
2017-03-12 01:00:00+00:00,14700.0,14371.0
2017-03-12 02:00:00+00:00,14600.0,14312.0
2017-03-12 03:00:00+00:00,14600.0,14295.0
2017-03-12 04:00:00+00:00,14600.0,14260.0
2017-03-12 05:00:00+00:00,15000.0,14321.0
2017-03-12 06:00:00+00:00,15900.0,15109.0
2017-03-12 07:00:00+00:00,16900.0,16208.0
2017-03-12 08:00:00+00:00,17600.0,17168.0
2017-03-12 09:00:00+00:00,17900.0,17720.0
2017-03-12 10:00:00+00:00,18100.0,17930.0
2017-03-12 11:00:00+00:00,18300.0,18077.0
2017-03-12 12:00:00+00:00,18400.0,18127.0
2017-03-12 13:00:00+00:00,18000.0,17701.0
2017-03-12 14:00:00+00:00,17700.0,17300.0
2017-03-12 15:00:00+00:00,17700.0,17190.0
2017-03-12 16:00:00+00:00,18600.0,17714.0
2017-03-12 17:00:00+00:00,19900.0,19263.0
2017-03-12 18:00:00+00:00,19900.0,19500.0
2017-03-12 19:00:00+00:00,19400.0,19025.0
2017-03-12 20:00:00+00:00,18400.0,18024.0
2017-03-12 21:00:00+00:00,17400.0,17096.0
2017-03-12 22:00:00+00:00,16500.0,16089.0
2017-03-12 23:00:00+00:00,15400.0,15269.0
2017-03-13 00:00:00+00:00,14900.0,14896.0
2017-03-13 01:00:00+00:00,14800.0,14701.0
2017-03-13 02:00:00+00:00,14900.0,14872.0
2017-03-13 03:00:00+00:00,15500.0,15331.0
2017-03-13 04:00:00+00:00,17100.0,16287.0
2017-03-13 05:00:00+00:00,20200.0,18642.0
2017-03-13 06:00:00+00:00,21900.0,21119.0
2017-03-13 07:00:00+00:00,22700.0,22363.0
2017-03-13 08:00:00+00:00,22700.0,22719.0
2017-03-13 09:00:00+00:00,22800.0,22524.0
2017-03-13 10:00:00+00:00,22800.0,22700.0
2017-03-13 11:00:00+00:00,23000.0,22784.0
2017-03-13 12:00:00+00:00,23100.0,22787.0
2017-03-13 13:00:00+00:00,22700.0,22364.0
2017-03-13 14:00:00+00:00,22200.0,21977.0
2017-03-13 15:00:00+00:00,22100.0,21857.0
2017-03-13 16:00:00+00:00,22900.0,22044.0
2017-03-13 17:00:00+00:00,23600.0,23223.0
2017-03-13 18:00:00+00:00,23500.0,23394.0
2017-03-13 19:00:00+00:00,22800.0,22725.0
2017-03-13 20:00:00+00:00,21400.0,21174.0
2017-03-13 21:00:00+00:00,19700.0,19541.0
2017-03-13 22:00:00+00:00,18300.0,18225.0
2017-03-13 23:00:00+00:00,17300.0,17268.0
2017-03-14 00:00:00+00:00,16700.0,16648.0
2017-03-14 01:00:00+00:00,16400.0,16288.0
2017-03-14 02:00:00+00:00,16400.0,16292.0
2017-03-14 03:00:00+00:00,17000.0,16605.0
2017-03-14 04:00:00+00:00,17900.0,17334.0
2017-03-14 05:00:00+00:00,20700.0,19325.0
2017-03-14 06:00:00+00:00,22100.0,21311.0
2017-03-14 07:00:00+00:00,22700.0,22328.0
2017-03-14 08:00:00+00:00,22800.0,22511.0
2017-03-14 09:00:00+00:00,22800.0,22192.0
2017-03-14 10:00:00+00:00,22900.0,22331.0
2017-03-14 11:00:00+00:00,23000.0,22310.0
2017-03-14 12:00:00+00:00,23100.0,22336.0
2017-03-14 13:00:00+00:00,22600.0,21791.0
2017-03-14 14:00:00+00:00,22100.0,21577.0
2017-03-14 15:00:00+00:00,22000.0,21405.0
2017-03-14 16:00:00+00:00,22900.0,21709.0
2017-03-14 17:00:00+00:00,23700.0,23127.0
2017-03-14 18:00:00+00:00,23700.0,23396.0
2017-03-14 19:00:00+00:00,22900.0,22728.0
2017-03-14 20:00:00+00:00,21500.0,21166.0
2017-03-14 21:00:00+00:00,19700.0,19448.0
2017-03-14 22:00:00+00:00,18300.0,18257.0
2017-03-14 23:00:00+00:00,17100.0,17144.0
2017-03-15 00:00:00+00:00,16600.0,16522.0
2017-03-15 01:00:00+00:00,16400.0,16226.0
2017-03-15 02:00:00+00:00,16500.0,16228.0
2017-03-15 03:00:00+00:00,16800.0,16516.0
2017-03-15 04:00:00+00:00,17700.0,17039.0
2017-03-15 05:00:00+00:00,20500.0,19021.0
2017-03-15 06:00:00+00:00,22000.0,21075.0
2017-03-15 07:00:00+00:00,22600.0,22109.0
2017-03-15 08:00:00+00:00,22600.0,22298.0
2017-03-15 09:00:00+00:00,22700.0,22073.0
2017-03-15 10:00:00+00:00,22800.0,22205.0
2017-03-15 11:00:00+00:00,22800.0,22066.0
2017-03-15 12:00:00+00:00,22800.0,22148.0
2017-03-15 13:00:00+00:00,22500.0,21721.0
2017-03-15 14:00:00+00:00,22000.0,21373.0
2017-03-15 15:00:00+00:00,21800.0,21118.0
2017-03-15 16:00:00+00:00,22700.0,21378.0
2017-03-15 17:00:00+00:00,23400.0,22872.0
2017-03-15 18:00:00+00:00,23400.0,23246.0
2017-03-15 19:00:00+00:00,22700.0,22583.0
2017-03-15 20:00:00+00:00,21200.0,21110.0
2017-03-15 21:00:00+00:00,19700.0,19393.0
2017-03-15 22:00:00+00:00,18300.0,17987.0
2017-03-15 23:00:00+00:00,17100.0,17034.0
2017-03-16 00:00:00+00:00,16600.0,16565.0
2017-03-16 01:00:00+00:00,16400.0,16219.0
2017-03-16 02:00:00+00:00,16500.0,16339.0
2017-03-16 03:00:00+00:00,16800.0,16588.0
2017-03-16 04:00:00+00:00,17700.0,17027.0
2017-03-16 05:00:00+00:00,20500.0,18975.0
2017-03-16 06:00:00+00:00,22000.0,21010.0
2017-03-16 07:00:00+00:00,22600.0,21836.0
2017-03-16 08:00:00+00:00,22600.0,22190.0
2017-03-16 09:00:00+00:00,22700.0,21944.0
2017-03-16 10:00:00+00:00,22800.0,22143.0
2017-03-16 11:00:00+00:00,22800.0,22165.0
2017-03-16 12:00:00+00:00,22900.0,22294.0
2017-03-16 13:00:00+00:00,22500.0,21856.0
2017-03-16 14:00:00+00:00,22000.0,21621.0
2017-03-16 15:00:00+00:00,21800.0,21413.0
2017-03-16 16:00:00+00:00,22700.0,21674.0
2017-03-16 17:00:00+00:00,23400.0,23016.0
2017-03-16 18:00:00+00:00,23400.0,23363.0
2017-03-16 19:00:00+00:00,22700.0,22683.0
2017-03-16 20:00:00+00:00,21200.0,21099.0
2017-03-16 21:00:00+00:00,19700.0,19488.0
2017-03-16 22:00:00+00:00,18300.0,18134.0
2017-03-16 23:00:00+00:00,17200.0,17136.0
2017-03-17 00:00:00+00:00,16700.0,16604.0
2017-03-17 01:00:00+00:00,16500.0,16268.0
2017-03-17 02:00:00+00:00,16600.0,16255.0
2017-03-17 03:00:00+00:00,16900.0,16548.0
2017-03-17 04:00:00+00:00,17700.0,17108.0
2017-03-17 05:00:00+00:00,20400.0,19067.0
2017-03-17 06:00:00+00:00,21900.0,21030.0
2017-03-17 07:00:00+00:00,22500.0,21727.0
2017-03-17 08:00:00+00:00,22500.0,21881.0
2017-03-17 09:00:00+00:00,22500.0,21761.0
2017-03-17 10:00:00+00:00,22600.0,21931.0
2017-03-17 11:00:00+00:00,22600.0,21941.0
2017-03-17 12:00:00+00:00,22600.0,22108.0
2017-03-17 13:00:00+00:00,22300.0,21730.0
2017-03-17 14:00:00+00:00,21800.0,21527.0
2017-03-17 15:00:00+00:00,21600.0,21371.0
2017-03-17 16:00:00+00:00,22500.0,21681.0
2017-03-17 17:00:00+00:00,23400.0,22718.0
2017-03-17 18:00:00+00:00,23400.0,22889.0
2017-03-17 19:00:00+00:00,22600.0,22107.0
2017-03-17 20:00:00+00:00,21100.0,20710.0
2017-03-17 21:00:00+00:00,19500.0,19061.0
2017-03-17 22:00:00+00:00,18100.0,17896.0
2017-03-17 23:00:00+00:00,17100.0,16934.0
2017-03-18 00:00:00+00:00,16600.0,16297.0
2017-03-18 01:00:00+00:00,16000.0,15911.0
2017-03-18 02:00:00+00:00,16000.0,15865.0
2017-03-18 03:00:00+00:00,16000.0,15895.0
2017-03-18 04:00:00+00:00,16100.0,15807.0
2017-03-18 05:00:00+00:00,17500.0,16513.0
2017-03-18 06:00:00+00:00,18900.0,17993.0
2017-03-18 07:00:00+00:00,19900.0,19249.0
2017-03-18 08:00:00+00:00,20400.0,19994.0
2017-03-18 09:00:00+00:00,20600.0,20275.0
2017-03-18 10:00:00+00:00,20600.0,20463.0
2017-03-18 11:00:00+00:00,20500.0,20281.0
2017-03-18 12:00:00+00:00,20400.0,20062.0
2017-03-18 13:00:00+00:00,19600.0,19408.0
2017-03-18 14:00:00+00:00,19100.0,19056.0
2017-03-18 15:00:00+00:00,19000.0,18883.0
2017-03-18 16:00:00+00:00,20000.0,18939.0
2017-03-18 17:00:00+00:00,20800.0,19903.0
2017-03-18 18:00:00+00:00,20700.0,20115.0
2017-03-18 19:00:00+00:00,20200.0,19488.0
2017-03-18 20:00:00+00:00,18900.0,18155.0
2017-03-18 21:00:00+00:00,17800.0,17103.0
2017-03-18 22:00:00+00:00,16600.0,16181.0
2017-03-18 23:00:00+00:00,15200.0,15155.0
2017-03-19 00:00:00+00:00,14600.0,14542.0
2017-03-19 01:00:00+00:00,14300.0,14260.0
2017-03-19 02:00:00+00:00,14200.0,14024.0
2017-03-19 03:00:00+00:00,14200.0,14003.0
2017-03-19 04:00:00+00:00,14100.0,13917.0
2017-03-19 05:00:00+00:00,14500.0,14064.0
2017-03-19 06:00:00+00:00,15500.0,14987.0
2017-03-19 07:00:00+00:00,16500.0,15946.0
2017-03-19 08:00:00+00:00,17300.0,16881.0
2017-03-19 09:00:00+00:00,17600.0,17349.0
2017-03-19 10:00:00+00:00,17600.0,17534.0
2017-03-19 11:00:00+00:00,17700.0,17632.0
2017-03-19 12:00:00+00:00,17900.0,17835.0
2017-03-19 13:00:00+00:00,17400.0,17520.0
2017-03-19 14:00:00+00:00,17100.0,17024.0
2017-03-19 15:00:00+00:00,17000.0,16930.0
2017-03-19 16:00:00+00:00,18300.0,17381.0
2017-03-19 17:00:00+00:00,19400.0,18938.0
2017-03-19 18:00:00+00:00,19500.0,19392.0
2017-03-19 19:00:00+00:00,19000.0,18867.0
2017-03-19 20:00:00+00:00,18100.0,17903.0
2017-03-19 21:00:00+00:00,17000.0,16994.0
2017-03-19 22:00:00+00:00,15900.0,15994.0
2017-03-19 23:00:00+00:00,15100.0,15140.0
2017-03-20 00:00:00+00:00,14700.0,14776.0
2017-03-20 01:00:00+00:00,14700.0,14556.0
2017-03-20 02:00:00+00:00,14900.0,14522.0
2017-03-20 03:00:00+00:00,15500.0,14909.0
2017-03-20 04:00:00+00:00,16700.0,15623.0
2017-03-20 05:00:00+00:00,19900.0,18406.0
2017-03-20 06:00:00+00:00,21600.0,20826.0
2017-03-20 07:00:00+00:00,22400.0,21859.0
2017-03-20 08:00:00+00:00,22500.0,22293.0
2017-03-20 09:00:00+00:00,22400.0,22151.0
2017-03-20 10:00:00+00:00,22400.0,22430.0
2017-03-20 11:00:00+00:00,22500.0,22611.0
2017-03-20 12:00:00+00:00,22600.0,22614.0
2017-03-20 13:00:00+00:00,22200.0,22137.0
2017-03-20 14:00:00+00:00,21800.0,21625.0
2017-03-20 15:00:00+00:00,21500.0,21491.0
2017-03-20 16:00:00+00:00,22400.0,21478.0
2017-03-20 17:00:00+00:00,23300.0,22691.0
2017-03-20 18:00:00+00:00,23300.0,23063.0
2017-03-20 19:00:00+00:00,22700.0,22344.0
2017-03-20 20:00:00+00:00,21100.0,20822.0
2017-03-20 21:00:00+00:00,19500.0,19190.0
2017-03-20 22:00:00+00:00,18000.0,17972.0
2017-03-20 23:00:00+00:00,17200.0,16999.0
2017-03-21 00:00:00+00:00,16600.0,16433.0
2017-03-21 01:00:00+00:00,16350.0,16030.0
2017-03-21 02:00:00+00:00,16500.0,16074.0
2017-03-21 03:00:00+00:00,17000.0,16374.0
2017-03-21 04:00:00+00:00,17600.0,16652.0
2017-03-21 05:00:00+00:00,20600.0,18797.0
2017-03-21 06:00:00+00:00,21750.0,20839.0
2017-03-21 07:00:00+00:00,22350.0,21749.0
2017-03-21 08:00:00+00:00,22350.0,21836.0
2017-03-21 09:00:00+00:00,22350.0,21731.0
2017-03-21 10:00:00+00:00,22400.0,22018.0
2017-03-21 11:00:00+00:00,22450.0,21985.0
2017-03-21 12:00:00+00:00,22550.0,22118.0
2017-03-21 13:00:00+00:00,22200.0,21723.0
2017-03-21 14:00:00+00:00,21750.0,21441.0
2017-03-21 15:00:00+00:00,21550.0,21098.0
2017-03-21 16:00:00+00:00,22200.0,21391.0
2017-03-21 17:00:00+00:00,23300.0,22812.0
2017-03-21 18:00:00+00:00,23300.0,23118.0
2017-03-21 19:00:00+00:00,22700.0,22515.0
2017-03-21 20:00:00+00:00,21100.0,20894.0
2017-03-21 21:00:00+00:00,19500.0,19296.0
2017-03-21 22:00:00+00:00,18200.0,17916.0
2017-03-21 23:00:00+00:00,17200.0,16827.0
2017-03-22 00:00:00+00:00,16700.0,16282.0
2017-03-22 01:00:00+00:00,16400.0,16046.0
2017-03-22 02:00:00+00:00,16400.0,16079.0
2017-03-22 03:00:00+00:00,16900.0,16293.0
2017-03-22 04:00:00+00:00,17500.0,16809.0
2017-03-22 05:00:00+00:00,20400.0,19094.0
2017-03-22 06:00:00+00:00,21800.0,21188.0
2017-03-22 07:00:00+00:00,22400.0,22128.0
2017-03-22 08:00:00+00:00,22400.0,22424.0
2017-03-22 09:00:00+00:00,22300.0,22326.0
2017-03-22 10:00:00+00:00,22400.0,22681.0
2017-03-22 11:00:00+00:00,22500.0,22760.0
2017-03-22 12:00:00+00:00,22600.0,22838.0
2017-03-22 13:00:00+00:00,22100.0,22325.0
2017-03-22 14:00:00+00:00,21700.0,21933.0
2017-03-22 15:00:00+00:00,21500.0,21732.0
2017-03-22 16:00:00+00:00,22100.0,21710.0
2017-03-22 17:00:00+00:00,23300.0,22871.0
2017-03-22 18:00:00+00:00,23300.0,23364.0
2017-03-22 19:00:00+00:00,22500.0,22687.0
2017-03-22 20:00:00+00:00,21100.0,21098.0
2017-03-22 21:00:00+00:00,19400.0,19415.0
2017-03-22 22:00:00+00:00,18200.0,18084.0
2017-03-22 23:00:00+00:00,17100.0,17075.0
2017-03-23 00:00:00+00:00,16600.0,16451.0
2017-03-23 01:00:00+00:00,16200.0,16204.0
2017-03-23 02:00:00+00:00,16300.0,16111.0
2017-03-23 03:00:00+00:00,16700.0,16438.0
2017-03-23 04:00:00+00:00,17200.0,16727.0
2017-03-23 05:00:00+00:00,20300.0,18951.0
2017-03-23 06:00:00+00:00,21700.0,21039.0
2017-03-23 07:00:00+00:00,22300.0,21890.0
2017-03-23 08:00:00+00:00,22300.0,22162.0
2017-03-23 09:00:00+00:00,22300.0,22054.0
2017-03-23 10:00:00+00:00,22300.0,22378.0
2017-03-23 11:00:00+00:00,22400.0,22453.0
2017-03-23 12:00:00+00:00,22500.0,22572.0
2017-03-23 13:00:00+00:00,22000.0,22199.0
2017-03-23 14:00:00+00:00,21600.0,21926.0
2017-03-23 15:00:00+00:00,21400.0,21744.0
2017-03-23 16:00:00+00:00,22000.0,21875.0
2017-03-23 17:00:00+00:00,23300.0,22909.0
2017-03-23 18:00:00+00:00,23300.0,23321.0
2017-03-23 19:00:00+00:00,22500.0,22626.0
2017-03-23 20:00:00+00:00,21000.0,21057.0
2017-03-23 21:00:00+00:00,19300.0,19350.0
2017-03-23 22:00:00+00:00,18100.0,18047.0
2017-03-23 23:00:00+00:00,17100.0,16986.0
2017-03-24 00:00:00+00:00,16600.0,16419.0
2017-03-24 01:00:00+00:00,16200.0,16171.0
2017-03-24 02:00:00+00:00,16300.0,16127.0
2017-03-24 03:00:00+00:00,16700.0,16464.0
2017-03-24 04:00:00+00:00,17200.0,16768.0
2017-03-24 05:00:00+00:00,20300.0,19028.0
2017-03-24 06:00:00+00:00,21700.0,21143.0
2017-03-24 07:00:00+00:00,22200.0,22015.0
2017-03-24 08:00:00+00:00,22200.0,22313.0
2017-03-24 09:00:00+00:00,22200.0,22168.0
2017-03-24 10:00:00+00:00,22300.0,22352.0
2017-03-24 11:00:00+00:00,22400.0,22374.0
2017-03-24 12:00:00+00:00,22500.0,22296.0
2017-03-24 13:00:00+00:00,22000.0,21841.0
2017-03-24 14:00:00+00:00,21500.0,21379.0
2017-03-24 15:00:00+00:00,21300.0,21076.0
2017-03-24 16:00:00+00:00,21800.0,20947.0
2017-03-24 17:00:00+00:00,23200.0,22094.0
2017-03-24 18:00:00+00:00,23200.0,22833.0
2017-03-24 19:00:00+00:00,22400.0,22139.0
2017-03-24 20:00:00+00:00,21000.0,20708.0
2017-03-24 21:00:00+00:00,19300.0,19028.0
2017-03-24 22:00:00+00:00,18100.0,17657.0
2017-03-24 23:00:00+00:00,17000.0,16779.0
2017-03-25 00:00:00+00:00,16500.0,16131.0
2017-03-25 01:00:00+00:00,16000.0,15747.0
2017-03-25 02:00:00+00:00,16000.0,15705.0
2017-03-25 03:00:00+00:00,16000.0,15757.0
2017-03-25 04:00:00+00:00,15700.0,15475.0
2017-03-25 05:00:00+00:00,17300.0,16433.0
2017-03-25 06:00:00+00:00,18700.0,17872.0
2017-03-25 07:00:00+00:00,19700.0,19208.0
2017-03-25 08:00:00+00:00,19900.0,19627.0
2017-03-25 09:00:00+00:00,19900.0,19772.0
2017-03-25 10:00:00+00:00,20000.0,19852.0
2017-03-25 11:00:00+00:00,19800.0,19521.0
2017-03-25 12:00:00+00:00,19600.0,19253.0
2017-03-25 13:00:00+00:00,18700.0,18508.0
2017-03-25 14:00:00+00:00,18300.0,18175.0
2017-03-25 15:00:00+00:00,18300.0,18064.0
2017-03-25 16:00:00+00:00,19100.0,18338.0
2017-03-25 17:00:00+00:00,20400.0,19702.0
2017-03-25 18:00:00+00:00,20400.0,20188.0
2017-03-25 19:00:00+00:00,19900.0,19610.0
2017-03-25 20:00:00+00:00,18600.0,18359.0
2017-03-25 21:00:00+00:00,17400.0,17239.0
2017-03-25 22:00:00+00:00,16100.0,16097.0
2017-03-25 23:00:00+00:00,15100.0,15153.0
2017-03-26 00:00:00+00:00,14250.0,14514.0
2017-03-26 01:00:00+00:00,14100.0,14189.0
2017-03-26 02:00:00+00:00,14100.0,14199.0
2017-03-26 03:00:00+00:00,14100.0,14259.0
2017-03-26 04:00:00+00:00,14100.0,14170.0
2017-03-26 05:00:00+00:00,15050.0,14667.0
2017-03-26 06:00:00+00:00,16050.0,15519.0
2017-03-26 07:00:00+00:00,16900.0,16434.0
2017-03-26 08:00:00+00:00,17250.0,17125.0
2017-03-26 09:00:00+00:00,17300.0,17381.0
2017-03-26 10:00:00+00:00,17300.0,17357.0
2017-03-26 11:00:00+00:00,17400.0,17165.0
2017-03-26 12:00:00+00:00,17000.0,16834.0
2017-03-26 13:00:00+00:00,16700.0,16282.0
2017-03-26 14:00:00+00:00,16400.0,16061.0
2017-03-26 15:00:00+00:00,16700.0,16045.0
2017-03-26 16:00:00+00:00,17700.0,16542.0
2017-03-26 17:00:00+00:00,19200.0,18332.0
2017-03-26 18:00:00+00:00,18800.0,18941.0
2017-03-26 19:00:00+00:00,17900.0,18067.0
2017-03-26 20:00:00+00:00,17000.0,17148.0
2017-03-26 21:00:00+00:00,15800.0,16055.0
2017-03-26 22:00:00+00:00,15000.0,15118.0
2017-03-26 23:00:00+00:00,14500.0,14609.0
2017-03-27 00:00:00+00:00,14400.0,14381.0
2017-03-27 01:00:00+00:00,14500.0,14408.0
2017-03-27 02:00:00+00:00,15000.0,14762.0
2017-03-27 03:00:00+00:00,16400.0,15755.0
2017-03-27 04:00:00+00:00,19300.0,18332.0
2017-03-27 05:00:00+00:00,21100.0,20394.0
2017-03-27 06:00:00+00:00,22050.0,21552.0
2017-03-27 07:00:00+00:00,22150.0,21896.0
2017-03-27 08:00:00+00:00,22050.0,21655.0
2017-03-27 09:00:00+00:00,22250.0,21726.0
2017-03-27 10:00:00+00:00,22350.0,21591.0
2017-03-27 11:00:00+00:00,22350.0,21504.0
2017-03-27 12:00:00+00:00,21850.0,21146.0
2017-03-27 13:00:00+00:00,21450.0,20743.0
2017-03-27 14:00:00+00:00,21050.0,20215.0
2017-03-27 15:00:00+00:00,20850.0,19991.0
2017-03-27 16:00:00+00:00,21150.0,20098.0
2017-03-27 17:00:00+00:00,22900.0,21733.0
2017-03-27 18:00:00+00:00,22600.0,22444.0
2017-03-27 19:00:00+00:00,21200.0,21006.0
2017-03-27 20:00:00+00:00,19400.0,19283.0
2017-03-27 21:00:00+00:00,18100.0,17871.0
2017-03-27 22:00:00+00:00,16900.0,16731.0
2017-03-27 23:00:00+00:00,16300.0,16214.0
2017-03-28 00:00:00+00:00,15900.0,15964.0
2017-03-28 01:00:00+00:00,16000.0,15994.0
2017-03-28 02:00:00+00:00,16500.0,16225.0
2017-03-28 03:00:00+00:00,17400.0,17000.0
2017-03-28 04:00:00+00:00,19900.0,19041.0
2017-03-28 05:00:00+00:00,21400.0,20867.0
2017-03-28 06:00:00+00:00,22050.0,21780.0
2017-03-28 07:00:00+00:00,22050.0,21745.0
2017-03-28 08:00:00+00:00,22100.0,21548.0
2017-03-28 09:00:00+00:00,22150.0,21650.0
2017-03-28 10:00:00+00:00,22150.0,21568.0
2017-03-28 11:00:00+00:00,22250.0,21587.0
2017-03-28 12:00:00+00:00,21750.0,21231.0
2017-03-28 13:00:00+00:00,21250.0,20815.0
2017-03-28 14:00:00+00:00,20950.0,20301.0
2017-03-28 15:00:00+00:00,20750.0,20047.0
2017-03-28 16:00:00+00:00,21600.0,20023.0
2017-03-28 17:00:00+00:00,22900.0,21689.0
2017-03-28 18:00:00+00:00,22400.0,22338.0
2017-03-28 19:00:00+00:00,21100.0,20815.0
2017-03-28 20:00:00+00:00,19350.0,19103.0
2017-03-28 21:00:00+00:00,17850.0,17751.0
2017-03-28 22:00:00+00:00,17000.0,16745.0
2017-03-28 23:00:00+00:00,16400.0,16200.0
2017-03-29 00:00:00+00:00,16100.0,15775.0
2017-03-29 01:00:00+00:00,16200.0,15762.0
2017-03-29 02:00:00+00:00,16700.0,16047.0
2017-03-29 03:00:00+00:00,17600.0,16722.0
2017-03-29 04:00:00+00:00,20000.0,18581.0
2017-03-29 05:00:00+00:00,21600.0,20460.0
2017-03-29 06:00:00+00:00,22100.0,21328.0
2017-03-29 07:00:00+00:00,22200.0,21496.0
2017-03-29 08:00:00+00:00,22200.0,21203.0
2017-03-29 09:00:00+00:00,22200.0,21489.0
2017-03-29 10:00:00+00:00,22250.0,21641.0
2017-03-29 11:00:00+00:00,22250.0,21672.0
2017-03-29 12:00:00+00:00,21750.0,21333.0
2017-03-29 13:00:00+00:00,21250.0,21118.0
2017-03-29 14:00:00+00:00,21050.0,20841.0
2017-03-29 15:00:00+00:00,20900.0,20768.0
2017-03-29 16:00:00+00:00,21500.0,20898.0
2017-03-29 17:00:00+00:00,22900.0,22201.0
