06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1079,3,158,0,0,5,n/e,n/e,100,3,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1031,3,175,0,0,5,n/e,n/e,96,3,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1073,3,221,0,0,5,n/e,n/e,100,3,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1134,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1191,3,218,0,0,5,n/e,n/e,100,3,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1195,3,191,0,0,5,n/e,n/e,101,3,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1228,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1192,3,178,0,0,5,n/e,n/e,100,9,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,3,177,0,0,5,n/e,n/e,102,9,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1248,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1211,3,179,0,0,5,n/e,n/e,102,9,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1316,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1216,3,180,0,0,5,n/e,n/e,102,9,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1374,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1226,3,177,0,0,5,n/e,n/e,103,9,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1365,3,163,0,0,5,n/e,n/e,109,9,n/e,n/e,73,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,3,193,0,0,5,n/e,n/e,113,10,n/e,n/e,56,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1427,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1370,3,243,0,0,5,n/e,n/e,117,11,n/e,n/e,100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1305,3,270,0,0,5,n/e,n/e,105,10,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1288,3,204,0,0,5,n/e,n/e,96,10,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1535,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1251,3,196,0,0,5,n/e,n/e,101,10,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1572,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,3,206,0,0,5,n/e,n/e,104,10,n/e,n/e,61,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1592,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1180,3,204,0,0,5,n/e,n/e,97,10,n/e,n/e,15,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1592,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1159,3,222,0,0,5,n/e,n/e,97,10,n/e,n/e,15,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1130,3,221,0,0,5,n/e,n/e,97,9,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1121,3,224,0,0,5,n/e,n/e,101,6,n/e,n/e,17,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1164,3,211,0,0,5,n/e,n/e,102,9,n/e,n/e,58,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,3,223,0,0,5,n/e,n/e,103,9,n/e,n/e,59,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,3,158,0,0,5,n/e,n/e,104,9,n/e,n/e,65,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1225,3,159,0,0,5,n/e,n/e,99,9,n/e,n/e,54,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1168,3,158,0,0,5,n/e,n/e,98,9,n/e,n/e,54,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,961,3,158,0,0,5,n/e,n/e,97,9,n/e,n/e,53,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1789,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,872,3,157,0,0,5,n/e,n/e,98,9,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1861,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,901,3,123,0,0,5,n/e,n/e,101,8,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,942,3,82,12,0,5,n/e,n/e,103,7,n/e,n/e,59,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,958,3,83,12,0,5,n/e,n/e,104,7,n/e,n/e,63,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,965,3,80,12,0,5,n/e,n/e,103,7,n/e,n/e,100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1629,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,972,3,82,6,0,5,n/e,n/e,102,7,n/e,n/e,100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,882,3,77,6,0,5,n/e,n/e,94,7,n/e,n/e,87,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,765,3,77,5,0,5,n/e,n/e,97,7,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,750,3,77,5,0,5,n/e,n/e,98,7,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1578,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,785,3,79,5,0,5,n/e,n/e,102,7,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,753,3,0,16,0,5,n/e,n/e,103,7,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,614,3,0,16,0,5,n/e,n/e,96,7,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,618,3,0,15,0,5,n/e,n/e,96,7,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1464,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,568,3,0,15,0,5,n/e,n/e,89,7,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1484,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,562,2,0,17,0,5,n/e,n/e,89,7,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,554,3,0,16,0,5,n/e,n/e,87,7,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1372,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,519,3,0,15,0,5,n/e,n/e,76,7,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,547,3,0,16,0,5,n/e,n/e,56,7,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,516,3,0,14,0,4,n/e,n/e,56,7,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,529,2,0,15,0,5,n/e,n/e,56,7,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,946,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,568,3,0,13,0,4,n/e,n/e,56,7,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,587,3,0,9,0,5,n/e,n/e,56,7,n/e,n/e,0,212,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,711,2,0,6,0,4,n/e,n/e,100,7,n/e,n/e,18,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1228,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,838,2,0,6,0,4,n/e,n/e,99,7,n/e,n/e,15,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1019,3,0,6,0,5,n/e,n/e,97,7,n/e,n/e,52,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1066,2,0,6,0,5,n/e,n/e,101,8,n/e,n/e,54,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1257,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1041,2,0,6,0,4,n/e,n/e,98,7,n/e,n/e,54,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1404,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1004,3,0,6,0,4,n/e,n/e,95,7,n/e,n/e,51,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,990,2,0,6,0,4,n/e,n/e,100,7,n/e,n/e,57,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1395,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,3,0,6,0,4,n/e,n/e,103,7,n/e,n/e,152,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,989,3,0,6,0,4,n/e,n/e,99,7,n/e,n/e,147,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1530,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,961,3,0,7,0,4,n/e,n/e,97,8,n/e,n/e,146,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1635,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1014,3,0,5,0,4,n/e,n/e,103,7,n/e,n/e,154,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,989,3,0,6,0,4,n/e,n/e,104,7,n/e,n/e,193,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1925,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,975,3,0,6,0,4,n/e,n/e,102,7,n/e,n/e,19,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,775,3,0,5,0,4,n/e,n/e,87,7,n/e,n/e,14,0,5,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2175,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,562,3,0,5,0,4,n/e,n/e,46,7,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,565,2,0,5,0,4,n/e,n/e,46,7,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2315,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,574,2,0,6,0,4,n/e,n/e,46,7,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2310,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,556,2,0,6,0,5,n/e,n/e,46,7,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2394,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,541,3,0,6,0,5,n/e,n/e,46,7,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2521,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,604,3,0,7,0,5,n/e,n/e,46,7,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2551,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,595,3,0,6,0,5,n/e,n/e,46,7,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2541,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,611,3,0,5,0,5,n/e,n/e,46,7,n/e,n/e,20,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,604,3,0,5,0,5,n/e,n/e,46,7,n/e,n/e,16,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2654,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,568,3,0,5,0,5,n/e,n/e,46,7,n/e,n/e,14,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,552,3,0,5,0,5,n/e,n/e,46,7,n/e,n/e,14,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2523,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,498,3,0,6,0,5,n/e,n/e,46,7,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2566,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,513,3,0,7,0,5,n/e,n/e,46,7,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2492,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,510,3,0,6,0,5,n/e,n/e,46,7,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2441,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,510,3,0,9,0,5,n/e,n/e,46,7,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2378,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,509,3,0,9,0,5,n/e,n/e,46,7,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2291,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,465,9,0,9,0,5,n/e,n/e,46,5,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2300,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,423,9,0,9,0,5,n/e,n/e,46,2,n/e,n/e,98,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2302,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,410,9,0,9,0,4,n/e,n/e,46,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,431,9,0,9,0,5,n/e,n/e,46,2,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2188,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,417,9,0,9,0,4,n/e,n/e,46,2,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,415,7,0,9,0,4,n/e,n/e,46,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,405,5,0,9,0,5,n/e,n/e,46,2,n/e,n/e,0,81,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2063,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,411,5,0,9,0,4,n/e,n/e,46,2,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,404,5,0,8,0,5,n/e,n/e,46,2,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,406,5,0,8,0,5,n/e,n/e,46,2,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1974,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,404,5,0,8,0,4,n/e,n/e,46,2,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,407,5,0,8,0,4,n/e,n/e,46,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1891,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,412,5,0,8,0,5,n/e,n/e,46,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,395,5,0,8,0,4,n/e,n/e,46,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,384,5,0,8,0,4,n/e,n/e,46,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,377,5,0,8,0,5,n/e,n/e,46,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,382,5,0,8,0,4,n/e,n/e,46,2,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1928,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,403,5,0,8,0,5,n/e,n/e,46,2,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,420,5,0,7,0,5,n/e,n/e,46,1,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,391,5,0,6,0,4,n/e,n/e,46,2,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,371,5,0,5,0,5,n/e,n/e,46,2,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2101,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,407,5,0,6,0,4,n/e,n/e,46,2,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2186,
