03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,946,1,0,4,0,6,n/e,n/e,330,0,n/e,n/e,0,145,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,967,1,0,4,0,7,n/e,n/e,335,0,n/e,n/e,0,143,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,950,1,0,5,0,7,n/e,n/e,332,0,n/e,n/e,0,143,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,556,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,944,1,0,5,0,7,n/e,n/e,330,0,n/e,n/e,0,143,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,990,1,0,5,0,6,n/e,n/e,335,0,n/e,n/e,0,142,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,979,1,0,5,0,7,n/e,n/e,333,0,n/e,n/e,0,141,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,951,1,0,4,0,6,n/e,n/e,330,0,n/e,n/e,0,142,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,850,1,0,5,0,7,n/e,n/e,328,0,n/e,n/e,0,71,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,856,1,0,5,0,6,n/e,n/e,328,0,n/e,n/e,15,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,998,1,0,5,0,4,n/e,n/e,331,0,n/e,n/e,20,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,934,1,0,5,0,5,n/e,n/e,328,0,n/e,n/e,20,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,621,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,928,1,0,4,0,7,n/e,n/e,326,0,n/e,n/e,20,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,994,1,0,5,0,7,n/e,n/e,337,0,n/e,n/e,29,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1047,1,0,5,0,7,n/e,n/e,337,0,n/e,n/e,26,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1071,1,0,5,0,7,n/e,n/e,338,0,n/e,n/e,67,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1071,1,0,5,0,8,n/e,n/e,338,0,n/e,n/e,147,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1056,1,0,5,0,7,n/e,n/e,337,0,n/e,n/e,105,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1047,1,0,5,0,9,n/e,n/e,335,0,n/e,n/e,104,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,974,1,0,5,0,8,n/e,n/e,331,0,n/e,n/e,98,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,855,1,0,4,0,9,n/e,n/e,329,0,n/e,n/e,20,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,885,1,0,4,0,9,n/e,n/e,330,0,n/e,n/e,20,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,792,1,0,5,0,9,n/e,n/e,329,0,n/e,n/e,20,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,827,1,0,5,0,9,n/e,n/e,339,0,n/e,n/e,31,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,792,1,0,4,0,9,n/e,n/e,336,0,n/e,n/e,21,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,770,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,785,1,0,5,0,8,n/e,n/e,335,0,n/e,n/e,20,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,823,1,0,8,0,8,n/e,n/e,339,0,n/e,n/e,28,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,796,1,0,8,0,8,n/e,n/e,331,0,n/e,n/e,20,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,901,1,0,7,16,3,n/e,n/e,336,0,n/e,n/e,21,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1052,1,0,7,28,3,n/e,n/e,338,0,n/e,n/e,105,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,1,0,8,61,3,n/e,n/e,336,0,n/e,n/e,140,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,1,0,8,123,3,n/e,n/e,336,0,n/e,n/e,156,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,1,0,8,121,2,n/e,n/e,338,0,n/e,n/e,162,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,1,0,8,122,3,n/e,n/e,334,0,n/e,n/e,161,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1214,1,0,5,123,2,n/e,n/e,325,0,n/e,n/e,162,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1069,1,0,5,124,1,n/e,n/e,328,0,n/e,n/e,161,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1075,1,0,5,121,2,n/e,n/e,327,0,n/e,n/e,18,1,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,1,0,5,120,2,n/e,n/e,329,0,n/e,n/e,0,80,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,916,1,0,5,128,1,n/e,n/e,325,0,n/e,n/e,0,80,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,981,1,0,5,101,2,n/e,n/e,332,0,n/e,n/e,0,79,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,926,1,0,5,45,2,n/e,n/e,330,0,n/e,n/e,0,80,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,835,1,0,5,36,2,n/e,n/e,328,0,n/e,n/e,0,80,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1045,1,0,5,36,2,n/e,n/e,337,0,n/e,n/e,0,79,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1083,1,0,5,35,2,n/e,n/e,337,0,n/e,n/e,0,79,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,949,1,0,5,34,2,n/e,n/e,330,0,n/e,n/e,0,80,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,129,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1013,1,0,5,34,2,n/e,n/e,338,0,n/e,n/e,0,225,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1065,1,0,5,33,2,n/e,n/e,340,0,n/e,n/e,0,223,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1038,1,0,5,33,2,n/e,n/e,338,0,n/e,n/e,0,224,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,947,1,0,4,33,2,n/e,n/e,331,0,n/e,n/e,0,224,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,818,1,0,5,33,2,n/e,n/e,338,0,n/e,n/e,0,222,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,776,1,0,5,33,2,n/e,n/e,331,0,n/e,n/e,0,221,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,736,1,0,5,33,2,n/e,n/e,339,0,n/e,n/e,0,219,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,722,1,0,5,33,2,n/e,n/e,338,0,n/e,n/e,0,218,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,708,1,0,5,32,2,n/e,n/e,336,0,n/e,n/e,0,218,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,710,1,0,4,32,2,n/e,n/e,336,0,n/e,n/e,0,216,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,687,1,0,5,32,2,n/e,n/e,331,0,n/e,n/e,0,216,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,692,1,0,5,32,2,n/e,n/e,333,0,n/e,n/e,0,215,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,641,1,0,5,34,2,n/e,n/e,332,0,n/e,n/e,7,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,850,1,0,4,34,2,n/e,n/e,340,0,n/e,n/e,23,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,775,1,0,4,34,2,n/e,n/e,330,0,n/e,n/e,15,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,794,1,0,4,35,2,n/e,n/e,335,0,n/e,n/e,17,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,804,1,0,5,35,2,n/e,n/e,336,0,n/e,n/e,21,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,849,1,0,5,35,2,n/e,n/e,340,0,n/e,n/e,31,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,1,0,5,34,2,n/e,n/e,339,0,n/e,n/e,28,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,0,5,34,2,n/e,n/e,340,0,n/e,n/e,80,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1101,1,0,4,38,2,n/e,n/e,340,0,n/e,n/e,82,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1085,1,0,5,37,2,n/e,n/e,337,0,n/e,n/e,72,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1178,1,0,5,0,7,n/e,n/e,341,0,n/e,n/e,129,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1278,1,0,5,0,3,n/e,n/e,334,0,n/e,n/e,68,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1247,1,0,5,0,2,n/e,n/e,330,0,n/e,n/e,20,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1077,1,0,5,0,3,n/e,n/e,331,0,n/e,n/e,10,1,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1092,1,0,5,0,3,n/e,n/e,339,0,n/e,n/e,0,148,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1028,1,0,4,0,3,n/e,n/e,333,0,n/e,n/e,0,149,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1022,1,0,4,0,3,n/e,n/e,328,0,n/e,n/e,0,148,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,915,1,0,4,0,3,n/e,n/e,334,0,n/e,n/e,25,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,910,1,0,5,0,3,n/e,n/e,339,0,n/e,n/e,65,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,0,5,0,3,n/e,n/e,339,0,n/e,n/e,67,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1133,1,0,5,0,3,n/e,n/e,339,0,n/e,n/e,149,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1117,1,0,4,0,2,n/e,n/e,338,0,n/e,n/e,201,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,317,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,1,0,5,0,2,n/e,n/e,332,0,n/e,n/e,211,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1344,1,0,5,0,2,n/e,n/e,339,0,n/e,n/e,222,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,49,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1362,1,0,4,0,2,n/e,n/e,340,0,n/e,n/e,226,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1323,1,0,5,0,2,n/e,n/e,334,0,n/e,n/e,213,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1183,1,0,5,0,2,n/e,n/e,332,0,n/e,n/e,185,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1217,1,0,5,0,2,n/e,n/e,322,0,n/e,n/e,51,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,40,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1223,1,0,4,0,3,n/e,n/e,334,0,n/e,n/e,0,150,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1244,1,0,5,0,3,n/e,n/e,328,0,n/e,n/e,0,228,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1042,1,0,5,0,3,n/e,n/e,330,0,n/e,n/e,0,227,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,941,1,0,5,0,3,n/e,n/e,327,0,n/e,n/e,0,227,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,848,1,0,5,0,3,n/e,n/e,328,0,n/e,n/e,0,225,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,852,1,0,5,0,3,n/e,n/e,336,0,n/e,n/e,0,147,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,782,1,0,5,0,3,n/e,n/e,332,0,n/e,n/e,0,146,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,299,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,737,1,0,5,0,3,n/e,n/e,332,0,n/e,n/e,0,146,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,745,1,0,5,0,4,n/e,n/e,336,0,n/e,n/e,0,146,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,806,1,0,5,0,7,n/e,n/e,334,0,n/e,n/e,0,145,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,845,1,0,5,0,7,n/e,n/e,339,0,n/e,n/e,0,144,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,820,1,0,5,0,8,n/e,n/e,335,0,n/e,n/e,0,144,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,797,1,0,4,0,8,n/e,n/e,334,0,n/e,n/e,0,143,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,816,1,0,5,0,8,n/e,n/e,337,0,n/e,n/e,0,142,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,830,1,0,5,0,8,n/e,n/e,338,0,n/e,n/e,0,142,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,819,1,0,5,0,8,n/e,n/e,338,0,n/e,n/e,0,142,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,799,1,0,4,0,8,n/e,n/e,336,0,n/e,n/e,0,141,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,
