11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,123,7,240,2,174,3,n/e,n/e,0,6,n/e,n/e,105,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2547,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,123,7,248,2,178,3,n/e,n/e,0,6,n/e,n/e,107,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,126,8,245,2,187,4,n/e,n/e,0,6,n/e,n/e,74,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2626,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,80,6,269,2,166,4,n/e,n/e,0,6,n/e,n/e,88,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2658,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,76,6,258,2,165,4,n/e,n/e,0,6,n/e,n/e,20,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2697,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,82,3,209,2,165,3,n/e,n/e,0,6,n/e,n/e,15,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2476,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,216,2,197,2,165,3,n/e,n/e,0,7,n/e,n/e,15,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2307,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,204,3,200,2,174,3,n/e,n/e,0,7,n/e,n/e,20,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2398,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,203,3,207,2,179,3,n/e,n/e,0,7,n/e,n/e,22,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2492,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,184,3,196,2,165,3,n/e,n/e,0,6,n/e,n/e,15,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2530,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,175,3,201,2,175,3,n/e,n/e,0,5,n/e,n/e,18,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2591,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,165,2,212,2,165,3,n/e,n/e,0,7,n/e,n/e,99,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2705,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,189,3,260,2,168,3,n/e,n/e,0,7,n/e,n/e,139,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2659,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,181,3,310,2,166,3,n/e,n/e,25,0,n/e,n/e,59,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,167,3,239,2,166,3,n/e,n/e,47,0,n/e,n/e,60,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2631,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,165,3,254,2,174,3,n/e,n/e,56,0,n/e,n/e,107,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2569,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,161,3,246,2,165,3,n/e,n/e,57,0,n/e,n/e,139,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,126,3,208,2,172,3,n/e,n/e,48,0,n/e,n/e,23,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2555,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,200,2,199,2,165,3,n/e,n/e,44,0,n/e,n/e,20,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2445,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,206,3,203,2,175,3,n/e,n/e,43,0,n/e,n/e,28,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,119,3,206,2,178,3,n/e,n/e,43,0,n/e,n/e,148,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2404,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,233,3,203,2,172,3,n/e,n/e,43,0,n/e,n/e,25,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2327,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,131,2,197,2,169,3,n/e,n/e,43,0,n/e,n/e,27,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,115,3,203,2,165,3,n/e,n/e,43,0,n/e,n/e,19,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,205,3,203,2,171,3,n/e,n/e,43,0,n/e,n/e,25,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,221,3,201,2,165,3,n/e,n/e,43,0,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,172,3,199,2,165,3,n/e,n/e,43,0,n/e,n/e,0,76,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,132,3,201,2,165,3,n/e,n/e,43,0,n/e,n/e,0,228,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,139,2,203,2,165,3,n/e,n/e,43,0,n/e,n/e,0,226,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,177,2,198,2,165,2,n/e,n/e,43,0,n/e,n/e,0,226,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,227,2,204,2,174,2,n/e,n/e,43,0,n/e,n/e,0,223,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,212,3,204,2,165,2,n/e,n/e,41,0,n/e,n/e,0,223,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,116,3,203,2,165,2,n/e,n/e,42,0,n/e,n/e,0,222,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1128,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,113,3,201,2,165,2,n/e,n/e,42,0,n/e,n/e,0,221,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,111,2,202,2,165,2,n/e,n/e,42,0,n/e,n/e,0,220,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,119,3,204,2,174,2,n/e,n/e,42,0,n/e,n/e,0,218,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,122,3,211,2,178,2,n/e,n/e,42,0,n/e,n/e,0,216,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,133,3,209,2,175,2,n/e,n/e,42,0,n/e,n/e,0,216,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,133,3,206,2,169,2,n/e,n/e,42,0,n/e,n/e,0,215,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1216,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,143,3,206,2,165,2,n/e,n/e,42,0,n/e,n/e,0,142,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1121,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,147,3,205,2,165,1,n/e,n/e,42,0,n/e,n/e,6,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,161,3,206,2,169,2,n/e,n/e,42,0,n/e,n/e,11,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,170,3,207,2,173,1,n/e,n/e,42,0,n/e,n/e,13,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,158,2,211,2,175,2,n/e,n/e,42,0,n/e,n/e,13,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1630,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,206,3,204,2,165,2,n/e,n/e,42,0,n/e,n/e,53,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,254,2,245,2,211,2,n/e,n/e,42,0,n/e,n/e,99,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1866,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,254,2,313,2,185,2,n/e,n/e,43,0,n/e,n/e,157,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1833,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,253,3,369,2,165,2,n/e,n/e,46,0,n/e,n/e,144,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,311,2,382,2,199,2,n/e,n/e,69,0,n/e,n/e,206,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,308,3,378,2,210,2,n/e,n/e,66,0,n/e,n/e,64,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,312,3,382,2,282,2,n/e,n/e,66,0,n/e,n/e,53,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,307,2,375,2,403,2,n/e,n/e,66,0,n/e,n/e,20,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,344,2,337,2,339,1,n/e,n/e,66,0,n/e,n/e,20,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1575,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,369,2,266,2,164,1,n/e,n/e,65,0,n/e,n/e,10,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,366,2,237,2,172,1,n/e,n/e,42,0,n/e,n/e,12,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,367,2,240,2,177,1,n/e,n/e,42,0,n/e,n/e,13,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,397,3,255,2,194,1,n/e,n/e,43,0,n/e,n/e,19,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,377,3,330,2,200,1,n/e,n/e,66,0,n/e,n/e,20,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,394,3,343,2,228,1,n/e,n/e,66,0,n/e,n/e,33,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1258,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,387,3,331,2,301,1,n/e,n/e,66,0,n/e,n/e,20,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,396,2,328,2,282,1,n/e,n/e,66,0,n/e,n/e,58,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1161,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,392,3,321,2,365,1,n/e,n/e,66,0,n/e,n/e,109,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,373,2,370,2,409,1,n/e,n/e,66,0,n/e,n/e,100,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,979,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,370,3,386,2,425,1,n/e,n/e,66,0,n/e,n/e,72,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,369,2,422,2,422,1,n/e,n/e,66,0,n/e,n/e,97,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,300,3,433,2,436,1,n/e,n/e,66,0,n/e,n/e,142,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,799,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,207,3,466,2,431,1,n/e,n/e,66,0,n/e,n/e,139,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,751,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,174,3,512,2,440,1,n/e,n/e,66,0,n/e,n/e,187,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,189,3,528,2,441,1,n/e,n/e,96,0,n/e,n/e,13,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,107,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,238,3,492,2,431,1,n/e,n/e,66,0,n/e,n/e,15,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,34,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,249,2,455,2,400,1,n/e,n/e,66,0,n/e,n/e,10,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,358,2,344,2,339,1,n/e,n/e,66,0,n/e,n/e,0,160,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,342,2,349,2,378,1,n/e,n/e,66,0,n/e,n/e,0,227,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,409,3,357,2,423,1,n/e,n/e,66,0,n/e,n/e,0,227,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,349,3,303,2,373,1,n/e,n/e,66,0,n/e,n/e,0,226,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,350,2,303,2,294,1,n/e,n/e,66,0,n/e,n/e,0,223,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,350,5,300,2,287,1,n/e,n/e,66,0,n/e,n/e,0,223,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,350,4,306,2,179,1,n/e,n/e,66,0,n/e,n/e,0,221,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,349,2,302,2,165,1,n/e,n/e,66,0,n/e,n/e,0,222,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,363,2,302,2,174,1,n/e,n/e,66,0,n/e,n/e,0,220,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,366,2,306,2,181,1,n/e,n/e,66,0,n/e,n/e,0,218,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,410,2,300,2,172,1,n/e,n/e,66,0,n/e,n/e,0,218,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,419,2,295,2,181,2,n/e,n/e,66,0,n/e,n/e,0,220,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,469,2,301,2,186,2,n/e,n/e,66,0,n/e,n/e,0,215,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,649,2,303,2,192,2,n/e,n/e,66,0,n/e,n/e,0,214,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,747,2,320,2,187,2,n/e,n/e,66,0,n/e,n/e,0,213,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,794,2,312,2,165,2,n/e,n/e,66,0,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,834,2,349,2,178,2,n/e,n/e,66,0,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,952,2,402,2,173,2,n/e,n/e,66,0,n/e,n/e,17,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,981,2,391,2,283,2,n/e,n/e,66,0,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,397,2,330,2,n/e,n/e,66,0,n/e,n/e,19,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,984,2,369,2,421,2,n/e,n/e,66,0,n/e,n/e,92,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,982,2,451,2,421,2,n/e,n/e,66,0,n/e,n/e,20,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,983,2,440,2,430,2,n/e,n/e,66,0,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,687,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,941,2,438,2,424,2,n/e,n/e,66,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,693,2,445,2,429,2,n/e,n/e,66,0,n/e,n/e,20,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,786,2,424,2,430,2,n/e,n/e,66,0,n/e,n/e,20,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,761,2,419,2,438,2,n/e,n/e,66,0,n/e,n/e,24,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,789,2,413,2,440,2,n/e,n/e,66,0,n/e,n/e,70,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,890,2,400,2,431,2,n/e,n/e,66,0,n/e,n/e,21,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,835,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,883,2,394,2,361,2,n/e,n/e,66,0,n/e,n/e,20,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
