index,Forecasted Load,Actual Load
2019-01-22 13:00:00+00:00,25500.0,25469.0
2019-01-22 14:00:00+00:00,25100.0,24938.0
2019-01-22 15:00:00+00:00,24700.0,24704.0
2019-01-22 16:00:00+00:00,25900.0,25382.0
2019-01-22 17:00:00+00:00,25900.0,25917.0
2019-01-22 18:00:00+00:00,25500.0,25576.0
2019-01-22 19:00:00+00:00,25300.0,25444.0
2019-01-22 20:00:00+00:00,24500.0,24754.0
2019-01-22 21:00:00+00:00,22900.0,23329.0
2019-01-22 22:00:00+00:00,21400.0,21785.0
2019-01-22 23:00:00+00:00,20100.0,20502.0
2019-01-23 00:00:00+00:00,19300.0,19334.0
2019-01-23 01:00:00+00:00,18700.0,18681.0
2019-01-23 02:00:00+00:00,18500.0,18337.0
2019-01-23 03:00:00+00:00,18600.0,18463.0
2019-01-23 04:00:00+00:00,19100.0,18777.0
2019-01-23 05:00:00+00:00,20500.0,19464.0
2019-01-23 06:00:00+00:00,23600.0,22164.0
2019-01-23 07:00:00+00:00,24500.0,24080.0
2019-01-23 08:00:00+00:00,25300.0,25041.0
2019-01-23 09:00:00+00:00,25400.0,25546.0
2019-01-23 10:00:00+00:00,25500.0,25542.0
2019-01-23 11:00:00+00:00,25500.0,25796.0
2019-01-23 12:00:00+00:00,25700.0,25788.0
2019-01-23 13:00:00+00:00,25800.0,25815.0
2019-01-23 14:00:00+00:00,25400.0,25472.0
2019-01-23 15:00:00+00:00,25200.0,25017.0
2019-01-23 16:00:00+00:00,26300.0,25520.0
2019-01-23 17:00:00+00:00,26300.0,25940.0
2019-01-23 18:00:00+00:00,25900.0,25526.0
2019-01-23 19:00:00+00:00,25700.0,25352.0
2019-01-23 20:00:00+00:00,25000.0,24706.0
2019-01-23 21:00:00+00:00,23400.0,23102.0
2019-01-23 22:00:00+00:00,21900.0,21728.0
2019-01-23 23:00:00+00:00,20600.0,20439.0
2019-01-24 00:00:00+00:00,19300.0,19384.0
2019-01-24 01:00:00+00:00,18700.0,18729.0
2019-01-24 02:00:00+00:00,18500.0,18363.0
2019-01-24 03:00:00+00:00,18600.0,18531.0
2019-01-24 04:00:00+00:00,19100.0,18726.0
2019-01-24 05:00:00+00:00,20700.0,19632.0
2019-01-24 06:00:00+00:00,23700.0,22267.0
2019-01-24 07:00:00+00:00,24700.0,24163.0
2019-01-24 08:00:00+00:00,25500.0,25217.0
2019-01-24 09:00:00+00:00,25600.0,25542.0
2019-01-24 10:00:00+00:00,25800.0,25683.0
2019-01-24 11:00:00+00:00,25800.0,25842.0
2019-01-24 12:00:00+00:00,25900.0,25853.0
2019-01-24 13:00:00+00:00,26000.0,25943.0
2019-01-24 14:00:00+00:00,25400.0,25550.0
2019-01-24 15:00:00+00:00,25100.0,25270.0
2019-01-24 16:00:00+00:00,26200.0,25770.0
2019-01-24 17:00:00+00:00,26200.0,26136.0
2019-01-24 18:00:00+00:00,25800.0,25820.0
2019-01-24 19:00:00+00:00,25700.0,25645.0
2019-01-24 20:00:00+00:00,24900.0,24807.0
2019-01-24 21:00:00+00:00,23400.0,23384.0
2019-01-24 22:00:00+00:00,21900.0,21879.0
2019-01-24 23:00:00+00:00,20600.0,20724.0
2019-01-25 00:00:00+00:00,19400.0,19685.0
2019-01-25 01:00:00+00:00,18800.0,19014.0
2019-01-25 02:00:00+00:00,18600.0,18692.0
2019-01-25 03:00:00+00:00,18700.0,18687.0
2019-01-25 04:00:00+00:00,19200.0,18955.0
2019-01-25 05:00:00+00:00,20800.0,19824.0
2019-01-25 06:00:00+00:00,23900.0,22415.0
2019-01-25 07:00:00+00:00,24900.0,24175.0
2019-01-25 08:00:00+00:00,25700.0,25166.0
2019-01-25 09:00:00+00:00,26000.0,25781.0
2019-01-25 10:00:00+00:00,26000.0,25777.0
2019-01-25 11:00:00+00:00,26100.0,25991.0
2019-01-25 12:00:00+00:00,26200.0,25919.0
2019-01-25 13:00:00+00:00,26300.0,26068.0
2019-01-25 14:00:00+00:00,25600.0,25523.0
2019-01-25 15:00:00+00:00,25300.0,25101.0
2019-01-25 16:00:00+00:00,26300.0,25588.0
2019-01-25 17:00:00+00:00,26300.0,25998.0
2019-01-25 18:00:00+00:00,25900.0,25499.0
2019-01-25 19:00:00+00:00,25800.0,25349.0
2019-01-25 20:00:00+00:00,25000.0,24434.0
2019-01-25 21:00:00+00:00,23600.0,23021.0
2019-01-25 22:00:00+00:00,22000.0,21597.0
2019-01-25 23:00:00+00:00,20700.0,20377.0
2019-01-26 00:00:00+00:00,19600.0,19339.0
2019-01-26 01:00:00+00:00,18900.0,18677.0
2019-01-26 02:00:00+00:00,18500.0,18138.0
2019-01-26 03:00:00+00:00,18300.0,18138.0
2019-01-26 04:00:00+00:00,18400.0,18142.0
2019-01-26 05:00:00+00:00,18700.0,18366.0
2019-01-26 06:00:00+00:00,20100.0,19374.0
2019-01-26 07:00:00+00:00,20800.0,20213.0
2019-01-26 08:00:00+00:00,22100.0,21323.0
2019-01-26 09:00:00+00:00,22500.0,22369.0
2019-01-26 10:00:00+00:00,22700.0,22892.0
2019-01-26 11:00:00+00:00,22800.0,23042.0
2019-01-26 12:00:00+00:00,22800.0,22881.0
2019-01-26 13:00:00+00:00,22700.0,22699.0
2019-01-26 14:00:00+00:00,21800.0,21933.0
2019-01-26 15:00:00+00:00,21700.0,21659.0
2019-01-26 16:00:00+00:00,22800.0,22190.0
2019-01-26 17:00:00+00:00,22800.0,22772.0
2019-01-26 18:00:00+00:00,22700.0,22521.0
2019-01-26 19:00:00+00:00,22400.0,22228.0
2019-01-26 20:00:00+00:00,21800.0,21629.0
2019-01-26 21:00:00+00:00,20600.0,20450.0
2019-01-26 22:00:00+00:00,19500.0,19442.0
2019-01-26 23:00:00+00:00,18400.0,18335.0
2019-01-27 00:00:00+00:00,17300.0,17354.0
2019-01-27 01:00:00+00:00,16700.0,16717.0
2019-01-27 02:00:00+00:00,16300.0,16336.0
2019-01-27 03:00:00+00:00,16200.0,16087.0
2019-01-27 04:00:00+00:00,16300.0,16055.0
2019-01-27 05:00:00+00:00,16600.0,16112.0
2019-01-27 06:00:00+00:00,16900.0,16623.0
2019-01-27 07:00:00+00:00,17300.0,16880.0
2019-01-27 08:00:00+00:00,18400.0,17684.0
2019-01-27 09:00:00+00:00,19200.0,18885.0
2019-01-27 10:00:00+00:00,19800.0,19443.0
2019-01-27 11:00:00+00:00,19900.0,19817.0
2019-01-27 12:00:00+00:00,19900.0,19873.0
2019-01-27 13:00:00+00:00,20000.0,19981.0
2019-01-27 14:00:00+00:00,19600.0,19557.0
2019-01-27 15:00:00+00:00,19800.0,19273.0
2019-01-27 16:00:00+00:00,20800.0,19849.0
2019-01-27 17:00:00+00:00,20900.0,20816.0
2019-01-27 18:00:00+00:00,21000.0,20877.0
2019-01-27 19:00:00+00:00,21000.0,20969.0
2019-01-27 20:00:00+00:00,20500.0,20417.0
2019-01-27 21:00:00+00:00,19800.0,19535.0
2019-01-27 22:00:00+00:00,19100.0,18754.0
2019-01-27 23:00:00+00:00,17900.0,17752.0
2019-01-28 00:00:00+00:00,16900.0,16935.0
2019-01-28 01:00:00+00:00,16600.0,16490.0
2019-01-28 02:00:00+00:00,16500.0,16273.0
2019-01-28 03:00:00+00:00,16600.0,16281.0
2019-01-28 04:00:00+00:00,17000.0,16623.0
2019-01-28 05:00:00+00:00,18800.0,17764.0
2019-01-28 06:00:00+00:00,22300.0,20936.0
2019-01-28 07:00:00+00:00,23700.0,23081.0
2019-01-28 08:00:00+00:00,24600.0,24092.0
2019-01-28 09:00:00+00:00,25000.0,24745.0
2019-01-28 10:00:00+00:00,25200.0,24727.0
2019-01-28 11:00:00+00:00,25200.0,24759.0
2019-01-28 12:00:00+00:00,25300.0,24775.0
2019-01-28 13:00:00+00:00,25400.0,24943.0
2019-01-28 14:00:00+00:00,25000.0,24455.0
2019-01-28 15:00:00+00:00,24600.0,24255.0
2019-01-28 16:00:00+00:00,25700.0,24615.0
2019-01-28 17:00:00+00:00,25700.0,25237.0
2019-01-28 18:00:00+00:00,25400.0,24819.0
2019-01-28 19:00:00+00:00,25300.0,24700.0
2019-01-28 20:00:00+00:00,24600.0,23890.0
2019-01-28 21:00:00+00:00,23100.0,22420.0
2019-01-28 22:00:00+00:00,21500.0,20932.0
2019-01-28 23:00:00+00:00,20300.0,19666.0
2019-01-29 00:00:00+00:00,19300.0,18735.0
2019-01-29 01:00:00+00:00,18500.0,18083.0
2019-01-29 02:00:00+00:00,18200.0,17732.0
2019-01-29 03:00:00+00:00,18300.0,17775.0
2019-01-29 04:00:00+00:00,18800.0,18221.0
2019-01-29 05:00:00+00:00,20200.0,18989.0
2019-01-29 06:00:00+00:00,23000.0,21472.0
2019-01-29 07:00:00+00:00,24000.0,23290.0
2019-01-29 08:00:00+00:00,24700.0,24181.0
2019-01-29 09:00:00+00:00,25000.0,24531.0
2019-01-29 10:00:00+00:00,25100.0,24472.0
2019-01-29 11:00:00+00:00,25200.0,24704.0
2019-01-29 12:00:00+00:00,25400.0,24794.0
2019-01-29 13:00:00+00:00,25500.0,25000.0
2019-01-29 14:00:00+00:00,25000.0,24583.0
2019-01-29 15:00:00+00:00,24500.0,24281.0
2019-01-29 16:00:00+00:00,25800.0,24524.0
2019-01-29 17:00:00+00:00,25900.0,25340.0
2019-01-29 18:00:00+00:00,25600.0,24955.0
2019-01-29 19:00:00+00:00,25400.0,24724.0
2019-01-29 20:00:00+00:00,24700.0,24096.0
2019-01-29 21:00:00+00:00,23000.0,22518.0
2019-01-29 22:00:00+00:00,21600.0,20991.0
2019-01-29 23:00:00+00:00,20200.0,19722.0
2019-01-30 00:00:00+00:00,18900.0,18735.0
2019-01-30 01:00:00+00:00,18100.0,18079.0
2019-01-30 02:00:00+00:00,17800.0,17837.0
2019-01-30 03:00:00+00:00,17900.0,17910.0
2019-01-30 04:00:00+00:00,18400.0,18275.0
2019-01-30 05:00:00+00:00,20100.0,19048.0
2019-01-30 06:00:00+00:00,22900.0,21572.0
2019-01-30 07:00:00+00:00,23900.0,23350.0
2019-01-30 08:00:00+00:00,24700.0,24367.0
2019-01-30 09:00:00+00:00,24900.0,24698.0
2019-01-30 10:00:00+00:00,25000.0,24552.0
2019-01-30 11:00:00+00:00,25000.0,24638.0
2019-01-30 12:00:00+00:00,25100.0,24623.0
2019-01-30 13:00:00+00:00,25200.0,24750.0
2019-01-30 14:00:00+00:00,24800.0,24258.0
2019-01-30 15:00:00+00:00,24300.0,23984.0
2019-01-30 16:00:00+00:00,25650.0,24323.0
2019-01-30 17:00:00+00:00,25750.0,25156.0
2019-01-30 18:00:00+00:00,25450.0,24855.0
2019-01-30 19:00:00+00:00,25250.0,24695.0
2019-01-30 20:00:00+00:00,24450.0,24013.0
2019-01-30 21:00:00+00:00,22750.0,22522.0
2019-01-30 22:00:00+00:00,21350.0,21022.0
2019-01-30 23:00:00+00:00,19950.0,19806.0
2019-01-31 00:00:00+00:00,18850.0,18823.0
2019-01-31 01:00:00+00:00,18150.0,18262.0
2019-01-31 02:00:00+00:00,17850.0,17798.0
2019-01-31 03:00:00+00:00,18000.0,17909.0
2019-01-31 04:00:00+00:00,18600.0,18140.0
2019-01-31 05:00:00+00:00,19900.0,18958.0
2019-01-31 06:00:00+00:00,22950.0,21509.0
2019-01-31 07:00:00+00:00,23950.0,23308.0
2019-01-31 08:00:00+00:00,24800.0,24418.0
2019-01-31 09:00:00+00:00,25000.0,24855.0
2019-01-31 10:00:00+00:00,25000.0,24675.0
2019-01-31 11:00:00+00:00,25100.0,24818.0
2019-01-31 12:00:00+00:00,25250.0,24789.0
2019-01-31 13:00:00+00:00,25350.0,24909.0
2019-01-31 14:00:00+00:00,24850.0,24433.0
2019-01-31 15:00:00+00:00,24400.0,24083.0
2019-01-31 16:00:00+00:00,25500.0,24473.0
2019-01-31 17:00:00+00:00,25600.0,25234.0
2019-01-31 18:00:00+00:00,25100.0,24920.0
2019-01-31 19:00:00+00:00,25000.0,24746.0
2019-01-31 20:00:00+00:00,24200.0,24059.0
2019-01-31 21:00:00+00:00,22700.0,22505.0
2019-01-31 22:00:00+00:00,21200.0,21017.0
2019-01-31 23:00:00+00:00,19900.0,19747.0
2019-02-01 00:00:00+00:00,18700.0,18766.0
2019-02-01 01:00:00+00:00,18000.0,18249.0
2019-02-01 02:00:00+00:00,17600.0,17886.0
2019-02-01 03:00:00+00:00,17700.0,17821.0
2019-02-01 04:00:00+00:00,18200.0,18178.0
2019-02-01 05:00:00+00:00,19700.0,18976.0
2019-02-01 06:00:00+00:00,22800.0,21379.0
2019-02-01 07:00:00+00:00,23900.0,23022.0
2019-02-01 08:00:00+00:00,24700.0,24030.0
2019-02-01 09:00:00+00:00,24900.0,24432.0
2019-02-01 10:00:00+00:00,24900.0,24388.0
2019-02-01 11:00:00+00:00,24800.0,24607.0
2019-02-01 12:00:00+00:00,24900.0,24544.0
2019-02-01 13:00:00+00:00,25200.0,24496.0
2019-02-01 14:00:00+00:00,24700.0,24095.0
2019-02-01 15:00:00+00:00,24200.0,23693.0
2019-02-01 16:00:00+00:00,25300.0,24163.0
2019-02-01 17:00:00+00:00,25400.0,24895.0
2019-02-01 18:00:00+00:00,25000.0,24592.0
2019-02-01 19:00:00+00:00,24800.0,24417.0
2019-02-01 20:00:00+00:00,24100.0,23715.0
2019-02-01 21:00:00+00:00,22600.0,22158.0
2019-02-01 22:00:00+00:00,21200.0,20677.0
2019-02-01 23:00:00+00:00,19900.0,19493.0
2019-02-02 00:00:00+00:00,18600.0,18484.0
2019-02-02 01:00:00+00:00,18000.0,17808.0
2019-02-02 02:00:00+00:00,17600.0,17369.0
2019-02-02 03:00:00+00:00,17500.0,17181.0
2019-02-02 04:00:00+00:00,17600.0,17240.0
2019-02-02 05:00:00+00:00,17900.0,17411.0
2019-02-02 06:00:00+00:00,19100.0,18313.0
2019-02-02 07:00:00+00:00,19900.0,19052.0
2019-02-02 08:00:00+00:00,21200.0,20125.0
2019-02-02 09:00:00+00:00,21800.0,20908.0
2019-02-02 10:00:00+00:00,22200.0,21288.0
2019-02-02 11:00:00+00:00,22300.0,21505.0
2019-02-02 12:00:00+00:00,22000.0,21253.0
2019-02-02 13:00:00+00:00,21900.0,21206.0
2019-02-02 14:00:00+00:00,21100.0,20519.0
2019-02-02 15:00:00+00:00,21000.0,20295.0
2019-02-02 16:00:00+00:00,22100.0,20642.0
2019-02-02 17:00:00+00:00,22300.0,21493.0
2019-02-02 18:00:00+00:00,22100.0,21368.0
2019-02-02 19:00:00+00:00,21800.0,20956.0
2019-02-02 20:00:00+00:00,21200.0,20321.0
2019-02-02 21:00:00+00:00,20000.0,19204.0
2019-02-02 22:00:00+00:00,19000.0,18352.0
2019-02-02 23:00:00+00:00,17900.0,17152.0
2019-02-03 00:00:00+00:00,16650.0,16251.0
2019-02-03 01:00:00+00:00,16050.0,15618.0
2019-02-03 02:00:00+00:00,15600.0,15175.0
2019-02-03 03:00:00+00:00,15400.0,14986.0
2019-02-03 04:00:00+00:00,15500.0,15011.0
2019-02-03 05:00:00+00:00,15650.0,15233.0
2019-02-03 06:00:00+00:00,16100.0,15640.0
2019-02-03 07:00:00+00:00,16500.0,15883.0
2019-02-03 08:00:00+00:00,17550.0,16692.0
2019-02-03 09:00:00+00:00,18300.0,17765.0
2019-02-03 10:00:00+00:00,18900.0,18368.0
2019-02-03 11:00:00+00:00,19100.0,18632.0
2019-02-03 12:00:00+00:00,19200.0,18798.0
2019-02-03 13:00:00+00:00,19350.0,18904.0
2019-02-03 14:00:00+00:00,19050.0,18708.0
2019-02-03 15:00:00+00:00,18700.0,18306.0
2019-02-03 16:00:00+00:00,19900.0,18753.0
2019-02-03 17:00:00+00:00,20400.0,19585.0
2019-02-03 18:00:00+00:00,20450.0,19879.0
2019-02-03 19:00:00+00:00,20500.0,19988.0
2019-02-03 20:00:00+00:00,19950.0,19619.0
2019-02-03 21:00:00+00:00,19200.0,18823.0
2019-02-03 22:00:00+00:00,18450.0,18166.0
2019-02-03 23:00:00+00:00,17350.0,17130.0
2019-02-04 00:00:00+00:00,16550.0,16358.0
2019-02-04 01:00:00+00:00,16200.0,15996.0
2019-02-04 02:00:00+00:00,15850.0,15813.0
2019-02-04 03:00:00+00:00,16100.0,15856.0
2019-02-04 04:00:00+00:00,16750.0,16367.0
2019-02-04 05:00:00+00:00,18900.0,17493.0
2019-02-04 06:00:00+00:00,22200.0,20449.0
2019-02-04 07:00:00+00:00,23500.0,22484.0
2019-02-04 08:00:00+00:00,24500.0,23678.0
2019-02-04 09:00:00+00:00,24600.0,24175.0
2019-02-04 10:00:00+00:00,24700.0,24255.0
2019-02-04 11:00:00+00:00,24800.0,24627.0
2019-02-04 12:00:00+00:00,24900.0,24633.0
2019-02-04 13:00:00+00:00,25150.0,24708.0
2019-02-04 14:00:00+00:00,24600.0,24176.0
2019-02-04 15:00:00+00:00,24150.0,23872.0
2019-02-04 16:00:00+00:00,25000.0,24047.0
2019-02-04 17:00:00+00:00,25400.0,24861.0
2019-02-04 18:00:00+00:00,25000.0,24594.0
2019-02-04 19:00:00+00:00,24800.0,24404.0
2019-02-04 20:00:00+00:00,24200.0,23677.0
2019-02-04 21:00:00+00:00,22600.0,22234.0
2019-02-04 22:00:00+00:00,21100.0,20754.0
2019-02-04 23:00:00+00:00,19700.0,19423.0
2019-02-05 00:00:00+00:00,18700.0,18396.0
2019-02-05 01:00:00+00:00,18000.0,17923.0
2019-02-05 02:00:00+00:00,17700.0,17527.0
2019-02-05 03:00:00+00:00,17900.0,17623.0
2019-02-05 04:00:00+00:00,18500.0,17875.0
2019-02-05 05:00:00+00:00,19800.0,18742.0
2019-02-05 06:00:00+00:00,22700.0,21315.0
2019-02-05 07:00:00+00:00,23900.0,23109.0
2019-02-05 08:00:00+00:00,24700.0,24105.0
2019-02-05 09:00:00+00:00,24900.0,24491.0
2019-02-05 10:00:00+00:00,24800.0,24330.0
2019-02-05 11:00:00+00:00,24900.0,24596.0
2019-02-05 12:00:00+00:00,25000.0,24634.0
2019-02-05 13:00:00+00:00,25200.0,24620.0
2019-02-05 14:00:00+00:00,24800.0,24205.0
2019-02-05 15:00:00+00:00,24400.0,23883.0
2019-02-05 16:00:00+00:00,25100.0,23981.0
2019-02-05 17:00:00+00:00,25500.0,24932.0
2019-02-05 18:00:00+00:00,25100.0,24819.0
2019-02-05 19:00:00+00:00,24900.0,24664.0
2019-02-05 20:00:00+00:00,24200.0,23928.0
2019-02-05 21:00:00+00:00,22600.0,22389.0
2019-02-05 22:00:00+00:00,21100.0,20860.0
2019-02-05 23:00:00+00:00,19900.0,19577.0
2019-02-06 00:00:00+00:00,18700.0,18524.0
2019-02-06 01:00:00+00:00,18000.0,17967.0
2019-02-06 02:00:00+00:00,17700.0,17777.0
2019-02-06 03:00:00+00:00,17900.0,17713.0
2019-02-06 04:00:00+00:00,18500.0,18092.0
2019-02-06 05:00:00+00:00,19800.0,19002.0
2019-02-06 06:00:00+00:00,22700.0,21337.0
2019-02-06 07:00:00+00:00,23900.0,23077.0
2019-02-06 08:00:00+00:00,24600.0,24141.0
2019-02-06 09:00:00+00:00,24800.0,24507.0
2019-02-06 10:00:00+00:00,24800.0,24366.0
2019-02-06 11:00:00+00:00,24800.0,24584.0
2019-02-06 12:00:00+00:00,25000.0,24494.0
2019-02-06 13:00:00+00:00,25200.0,24423.0
2019-02-06 14:00:00+00:00,24700.0,23920.0
2019-02-06 15:00:00+00:00,24200.0,23504.0
2019-02-06 16:00:00+00:00,24900.0,23678.0
2019-02-06 17:00:00+00:00,25300.0,24829.0
2019-02-06 18:00:00+00:00,24900.0,24723.0
2019-02-06 19:00:00+00:00,24700.0,24626.0
2019-02-06 20:00:00+00:00,24000.0,23968.0
2019-02-06 21:00:00+00:00,22500.0,22478.0
2019-02-06 22:00:00+00:00,21100.0,20950.0
2019-02-06 23:00:00+00:00,19700.0,19777.0
2019-02-07 00:00:00+00:00,18500.0,18706.0
2019-02-07 01:00:00+00:00,18000.0,18080.0
2019-02-07 02:00:00+00:00,17700.0,17734.0
2019-02-07 03:00:00+00:00,17800.0,17806.0
2019-02-07 04:00:00+00:00,18400.0,18132.0
2019-02-07 05:00:00+00:00,19700.0,18908.0
2019-02-07 06:00:00+00:00,22600.0,21491.0
2019-02-07 07:00:00+00:00,23800.0,23013.0
2019-02-07 08:00:00+00:00,24600.0,23977.0
2019-02-07 09:00:00+00:00,24700.0,24324.0
2019-02-07 10:00:00+00:00,24800.0,24002.0
2019-02-07 11:00:00+00:00,24800.0,24016.0
2019-02-07 12:00:00+00:00,24900.0,23875.0
2019-02-07 13:00:00+00:00,24900.0,23902.0
2019-02-07 14:00:00+00:00,24400.0,23600.0
2019-02-07 15:00:00+00:00,23900.0,23311.0
2019-02-07 16:00:00+00:00,24700.0,23628.0
2019-02-07 17:00:00+00:00,25200.0,24680.0
2019-02-07 18:00:00+00:00,25100.0,24559.0
2019-02-07 19:00:00+00:00,24900.0,24495.0
2019-02-07 20:00:00+00:00,24200.0,23840.0
2019-02-07 21:00:00+00:00,22600.0,22381.0
2019-02-07 22:00:00+00:00,21100.0,20742.0
2019-02-07 23:00:00+00:00,19700.0,19625.0
2019-02-08 00:00:00+00:00,18600.0,18541.0
2019-02-08 01:00:00+00:00,18100.0,17907.0
2019-02-08 02:00:00+00:00,17800.0,17645.0
2019-02-08 03:00:00+00:00,17900.0,17668.0
2019-02-08 04:00:00+00:00,18500.0,17971.0
2019-02-08 05:00:00+00:00,19900.0,18843.0
2019-02-08 06:00:00+00:00,22600.0,21275.0
2019-02-08 07:00:00+00:00,23700.0,22896.0
2019-02-08 08:00:00+00:00,24600.0,23812.0
2019-02-08 09:00:00+00:00,24700.0,24053.0
2019-02-08 10:00:00+00:00,24700.0,23863.0
2019-02-08 11:00:00+00:00,24700.0,24026.0
2019-02-08 12:00:00+00:00,24700.0,23889.0
2019-02-08 13:00:00+00:00,24700.0,23840.0
2019-02-08 14:00:00+00:00,24200.0,23357.0
2019-02-08 15:00:00+00:00,23800.0,23086.0
2019-02-08 16:00:00+00:00,24600.0,23162.0
2019-02-08 17:00:00+00:00,24900.0,24294.0
2019-02-08 18:00:00+00:00,24900.0,24193.0
2019-02-08 19:00:00+00:00,24700.0,24019.0
2019-02-08 20:00:00+00:00,24000.0,23512.0
2019-02-08 21:00:00+00:00,22400.0,21949.0
2019-02-08 22:00:00+00:00,21000.0,20526.0
2019-02-08 23:00:00+00:00,19800.0,19358.0
2019-02-09 00:00:00+00:00,18600.0,18321.0
2019-02-09 01:00:00+00:00,17900.0,17634.0
2019-02-09 02:00:00+00:00,17500.0,17236.0
2019-02-09 03:00:00+00:00,17300.0,17097.0
2019-02-09 04:00:00+00:00,17500.0,17240.0
2019-02-09 05:00:00+00:00,17600.0,17340.0
2019-02-09 06:00:00+00:00,18900.0,18195.0
2019-02-09 07:00:00+00:00,19800.0,18977.0
2019-02-09 08:00:00+00:00,20800.0,20269.0
2019-02-09 09:00:00+00:00,21300.0,21208.0
2019-02-09 10:00:00+00:00,21700.0,21458.0
2019-02-09 11:00:00+00:00,21700.0,21577.0
2019-02-09 12:00:00+00:00,21400.0,21397.0
2019-02-09 13:00:00+00:00,21500.0,21042.0
2019-02-09 14:00:00+00:00,20700.0,20470.0
2019-02-09 15:00:00+00:00,20500.0,20197.0
2019-02-09 16:00:00+00:00,21500.0,20362.0
2019-02-09 17:00:00+00:00,21700.0,21325.0
2019-02-09 18:00:00+00:00,21600.0,21278.0
2019-02-09 19:00:00+00:00,21200.0,21083.0
2019-02-09 20:00:00+00:00,20500.0,20531.0
2019-02-09 21:00:00+00:00,19400.0,19324.0
2019-02-09 22:00:00+00:00,18600.0,18325.0
2019-02-09 23:00:00+00:00,17400.0,17202.0
2019-02-10 00:00:00+00:00,16400.0,16302.0
2019-02-10 01:00:00+00:00,15900.0,15643.0
2019-02-10 02:00:00+00:00,15400.0,15291.0
2019-02-10 03:00:00+00:00,15200.0,15157.0
2019-02-10 04:00:00+00:00,15300.0,15152.0
2019-02-10 05:00:00+00:00,15500.0,15278.0
2019-02-10 06:00:00+00:00,15900.0,15593.0
2019-02-10 07:00:00+00:00,16200.0,15822.0
2019-02-10 08:00:00+00:00,17400.0,16680.0
2019-02-10 09:00:00+00:00,18300.0,17385.0
2019-02-10 10:00:00+00:00,18600.0,17818.0
2019-02-10 11:00:00+00:00,18700.0,18019.0
2019-02-10 12:00:00+00:00,18800.0,18010.0
2019-02-10 13:00:00+00:00,18900.0,18190.0
2019-02-10 14:00:00+00:00,18600.0,17836.0
2019-02-10 15:00:00+00:00,18200.0,17668.0
2019-02-10 16:00:00+00:00,19300.0,17978.0
2019-02-10 17:00:00+00:00,19700.0,19148.0
2019-02-10 18:00:00+00:00,19900.0,19492.0
2019-02-10 19:00:00+00:00,19900.0,19573.0
2019-02-10 20:00:00+00:00,19500.0,19176.0
2019-02-10 21:00:00+00:00,18600.0,18287.0
2019-02-10 22:00:00+00:00,18000.0,17555.0
2019-02-10 23:00:00+00:00,17100.0,16611.0
2019-02-11 00:00:00+00:00,16600.0,15944.0
2019-02-11 01:00:00+00:00,16200.0,15574.0
2019-02-11 02:00:00+00:00,16100.0,15427.0
2019-02-11 03:00:00+00:00,16300.0,15562.0
2019-02-11 04:00:00+00:00,16900.0,15948.0
2019-02-11 05:00:00+00:00,18800.0,17138.0
2019-02-11 06:00:00+00:00,21900.0,20143.0
2019-02-11 07:00:00+00:00,23300.0,22087.0
2019-02-11 08:00:00+00:00,24300.0,23317.0
2019-02-11 09:00:00+00:00,24500.0,23777.0
2019-02-11 10:00:00+00:00,24700.0,23768.0
2019-02-11 11:00:00+00:00,24700.0,23908.0
2019-02-11 12:00:00+00:00,24900.0,23941.0
2019-02-11 13:00:00+00:00,25000.0,24301.0
2019-02-11 14:00:00+00:00,24500.0,23724.0
2019-02-11 15:00:00+00:00,23900.0,23440.0
2019-02-11 16:00:00+00:00,24600.0,23427.0
2019-02-11 17:00:00+00:00,25200.0,24230.0
2019-02-11 18:00:00+00:00,24900.0,24088.0
2019-02-11 19:00:00+00:00,24700.0,24024.0
2019-02-11 20:00:00+00:00,23900.0,23377.0
2019-02-11 21:00:00+00:00,22400.0,21917.0
2019-02-11 22:00:00+00:00,20900.0,20381.0
2019-02-11 23:00:00+00:00,19600.0,19046.0
2019-02-12 00:00:00+00:00,18500.0,18089.0
2019-02-12 01:00:00+00:00,17800.0,17488.0
2019-02-12 02:00:00+00:00,17500.0,17295.0
2019-02-12 03:00:00+00:00,17700.0,17445.0
2019-02-12 04:00:00+00:00,18200.0,17741.0
2019-02-12 05:00:00+00:00,19600.0,18550.0
2019-02-12 06:00:00+00:00,22400.0,20931.0
2019-02-12 07:00:00+00:00,23600.0,22720.0
2019-02-12 08:00:00+00:00,24500.0,23683.0
2019-02-12 09:00:00+00:00,24600.0,24074.0
2019-02-12 10:00:00+00:00,24700.0,23935.0
2019-02-12 11:00:00+00:00,24700.0,24137.0
2019-02-12 12:00:00+00:00,24800.0,24119.0
2019-02-12 13:00:00+00:00,24900.0,24165.0
2019-02-12 14:00:00+00:00,24300.0,23688.0
2019-02-12 15:00:00+00:00,23800.0,23389.0
2019-02-12 16:00:00+00:00,24500.0,23468.0
2019-02-12 17:00:00+00:00,25100.0,24486.0
2019-02-12 18:00:00+00:00,25000.0,24700.0
2019-02-12 19:00:00+00:00,24900.0,24598.0
2019-02-12 20:00:00+00:00,24100.0,23866.0
2019-02-12 21:00:00+00:00,22600.0,22236.0
2019-02-12 22:00:00+00:00,21100.0,20858.0
2019-02-12 23:00:00+00:00,19800.0,19596.0
2019-02-13 00:00:00+00:00,18500.0,18479.0
2019-02-13 01:00:00+00:00,18000.0,17946.0
