index,Forecasted Load,Actual Load
2017-05-01 07:30:00+0000,30519.0,33820.0
2017-05-01 08:00:00+0000,32116.0,35801.0
2017-05-01 08:30:00+0000,33313.0,36746.0
2017-05-01 09:00:00+0000,34265.0,37896.0
2017-05-01 09:30:00+0000,33468.0,38663.0
2017-05-01 10:00:00+0000,33663.0,38823.0
2017-05-01 10:30:00+0000,33906.0,38900.0
2017-05-01 11:00:00+0000,34228.0,39169.0
2017-05-01 11:30:00+0000,34451.0,39040.0
2017-05-01 12:00:00+0000,34105.0,38146.0
2017-05-01 12:30:00+0000,33801.0,37769.0
2017-05-01 13:00:00+0000,33368.0,36627.0
2017-05-01 13:30:00+0000,32757.0,36276.0
2017-05-01 14:00:00+0000,32282.0,36445.0
2017-05-01 14:30:00+0000,32440.0,36426.0
2017-05-01 15:00:00+0000,32707.0,37058.0
2017-05-01 15:30:00+0000,33516.0,38084.0
2017-05-01 16:00:00+0000,34202.0,39179.0
2017-05-01 16:30:00+0000,34667.0,39632.0
2017-05-01 17:00:00+0000,34560.0,39446.0
2017-05-01 17:30:00+0000,34265.0,39077.0
2017-05-01 18:00:00+0000,33707.0,38679.0
2017-05-01 18:30:00+0000,33013.0,38151.0
2017-05-01 19:00:00+0000,32613.0,38137.0
2017-05-01 19:30:00+0000,33194.0,38031.0
2017-05-01 20:00:00+0000,34180.0,38009.0
2017-05-01 20:30:00+0000,32894.0,36282.0
2017-05-01 21:00:00+0000,31454.0,34736.0
2017-05-01 21:30:00+0000,29535.0,32873.0
2017-05-01 22:00:00+0000,27468.0,30829.0
2017-05-01 22:30:00+0000,25928.0,28977.0
2017-05-01 23:00:00+0000,24383.0,26821.0
2017-05-01 23:30:00+0000,24027.0,25606.0
2017-05-02 00:00:00+0000,25189.0,25573.0
2017-05-02 00:30:00+0000,25306.0,25876.0
2017-05-02 01:00:00+0000,24776.0,25749.0
2017-05-02 01:30:00+0000,24336.0,25473.0
2017-05-02 02:00:00+0000,24025.0,25466.0
2017-05-02 02:30:00+0000,23720.0,25237.0
2017-05-02 03:00:00+0000,23674.0,25089.0
2017-05-02 03:30:00+0000,24036.0,25061.0
2017-05-02 04:00:00+0000,24659.0,25776.0
2017-05-02 04:30:00+0000,26570.0,26599.0
2017-05-02 05:00:00+0000,29703.0,30144.0
2017-05-02 05:30:00+0000,33100.0,34071.0
2017-05-02 06:00:00+0000,35973.0,38247.0
2017-05-02 06:30:00+0000,37223.0,40232.0
2017-05-02 07:00:00+0000,37525.0,40932.0
2017-05-02 07:30:00+0000,37534.0,40581.0
2017-05-02 08:00:00+0000,38157.0,41177.0
2017-05-02 08:30:00+0000,38449.0,41401.0
2017-05-02 09:00:00+0000,38660.0,40721.0
2017-05-02 09:30:00+0000,39005.0,41966.0
2017-05-02 10:00:00+0000,38997.0,42233.0
2017-05-02 10:30:00+0000,39136.0,42745.0
2017-05-02 11:00:00+0000,39135.0,43201.0
2017-05-02 11:30:00+0000,39036.0,43269.0
2017-05-02 12:00:00+0000,38736.0,42415.0
2017-05-02 12:30:00+0000,38599.0,42304.0
2017-05-02 13:00:00+0000,38164.0,41999.0
2017-05-02 13:30:00+0000,37656.0,41564.0
2017-05-02 14:00:00+0000,37363.0,41178.0
2017-05-02 14:30:00+0000,37544.0,41349.0
2017-05-02 15:00:00+0000,38061.0,42756.0
2017-05-02 15:30:00+0000,38519.0,43051.0
2017-05-02 16:00:00+0000,38536.0,43429.0
2017-05-02 16:30:00+0000,38413.0,43304.0
2017-05-02 17:00:00+0000,38432.0,42730.0
2017-05-02 17:30:00+0000,38233.0,42287.0
2017-05-02 18:00:00+0000,37773.0,41787.0
2017-05-02 18:30:00+0000,37263.0,41117.0
2017-05-02 19:00:00+0000,37176.0,40901.0
2017-05-02 19:30:00+0000,37471.0,40324.0
2017-05-02 20:00:00+0000,36831.0,39821.0
2017-05-02 20:30:00+0000,34921.0,38193.0
2017-05-02 21:00:00+0000,32846.0,34103.0
2017-05-02 21:30:00+0000,30623.0,31687.0
2017-05-02 22:00:00+0000,28483.0,31211.0
2017-05-02 22:30:00+0000,26856.0,29543.0
2017-05-02 23:00:00+0000,25897.0,27429.0
2017-05-02 23:30:00+0000,25565.0,26325.0
2017-05-03 00:00:00+0000,25524.0,26294.0
2017-05-03 00:30:00+0000,25475.0,26657.0
2017-05-03 01:00:00+0000,25016.0,26492.0
2017-05-03 01:30:00+0000,24603.0,26164.0
2017-05-03 02:00:00+0000,24349.0,25672.0
2017-05-03 02:30:00+0000,24104.0,25369.0
2017-05-03 03:00:00+0000,24067.0,24655.0
2017-05-03 03:30:00+0000,24400.0,24790.0
2017-05-03 04:00:00+0000,25004.0,24511.0
2017-05-03 04:30:00+0000,26882.0,25436.0
2017-05-03 05:00:00+0000,29989.0,29609.0
2017-05-03 05:30:00+0000,33335.0,33248.0
2017-05-03 06:00:00+0000,36212.0,38097.0
2017-05-03 06:30:00+0000,37458.0,40087.0
2017-05-03 07:00:00+0000,37820.0,41602.0
2017-05-03 07:30:00+0000,37979.0,41668.0
2017-05-03 08:00:00+0000,38658.0,42294.0
2017-05-03 08:30:00+0000,39015.0,42636.0
2017-05-03 09:00:00+0000,39139.0,40654.0
2017-05-03 09:30:00+0000,39423.0,41714.0
2017-05-03 10:00:00+0000,39239.0,41992.0
2017-05-03 10:30:00+0000,39215.0,42232.0
2017-05-03 11:00:00+0000,39012.0,42336.0
2017-05-03 11:30:00+0000,38734.0,42039.0
2017-05-03 12:00:00+0000,38472.0,40939.0
2017-05-03 12:30:00+0000,38362.0,40593.0
2017-05-03 13:00:00+0000,38150.0,40305.0
2017-05-03 13:30:00+0000,37863.0,40076.0
2017-05-03 14:00:00+0000,37757.0,40329.0
2017-05-03 14:30:00+0000,38185.0,40615.0
2017-05-03 15:00:00+0000,38774.0,42378.0
2017-05-03 15:30:00+0000,39316.0,42889.0
2017-05-03 16:00:00+0000,39340.0,44167.0
2017-05-03 16:30:00+0000,39121.0,43995.0
2017-05-03 17:00:00+0000,38966.0,43558.0
2017-05-03 17:30:00+0000,38713.0,43018.0
2017-05-03 18:00:00+0000,38255.0,42364.0
2017-05-03 18:30:00+0000,37695.0,41467.0
2017-05-03 19:00:00+0000,37572.0,40721.0
2017-05-03 19:30:00+0000,37824.0,40183.0
2017-05-03 20:00:00+0000,37192.0,39490.0
2017-05-03 20:30:00+0000,35266.0,37689.0
2017-05-03 21:00:00+0000,33261.0,34220.0
2017-05-03 21:30:00+0000,31086.0,31996.0
2017-05-03 22:00:00+0000,28990.0,31316.0
2017-05-03 22:30:00+0000,27214.0,29841.0
2017-05-03 23:00:00+0000,26048.0,28186.0
2017-05-03 23:30:00+0000,25671.0,27331.0
2017-05-04 00:00:00+0000,25662.0,27249.0
2017-05-04 00:30:00+0000,25511.0,26668.0
2017-05-04 01:00:00+0000,24960.0,26465.0
2017-05-04 01:30:00+0000,24451.0,26066.0
2017-05-04 02:00:00+0000,24110.0,26020.0
2017-05-04 02:30:00+0000,23759.0,25550.0
2017-05-04 03:00:00+0000,23740.0,25454.0
2017-05-04 03:30:00+0000,24208.0,25430.0
2017-05-04 04:00:00+0000,24909.0,25940.0
2017-05-04 04:30:00+0000,26874.0,26872.0
2017-05-04 05:00:00+0000,29997.0,30059.0
2017-05-04 05:30:00+0000,33405.0,33478.0
2017-05-04 06:00:00+0000,36265.0,37909.0
2017-05-04 06:30:00+0000,37537.0,40026.0
2017-05-04 07:00:00+0000,37780.0,41031.0
2017-05-04 07:30:00+0000,37705.0,40989.0
2017-05-04 08:00:00+0000,38204.0,41645.0
2017-05-04 08:30:00+0000,38378.0,41441.0
2017-05-04 09:00:00+0000,38576.0,40063.0
2017-05-04 09:30:00+0000,38902.0,40782.0
2017-05-04 10:00:00+0000,39033.0,40482.0
2017-05-04 10:30:00+0000,39338.0,40595.0
2017-05-04 11:00:00+0000,39542.0,40175.0
2017-05-04 11:30:00+0000,39677.0,40115.0
2017-05-04 12:00:00+0000,39625.0,38949.0
2017-05-04 12:30:00+0000,39757.0,38871.0
2017-05-04 13:00:00+0000,39535.0,38487.0
2017-05-04 13:30:00+0000,39247.0,38131.0
2017-05-04 14:00:00+0000,39119.0,38149.0
2017-05-04 14:30:00+0000,39484.0,38380.0
2017-05-04 15:00:00+0000,39989.0,40176.0
2017-05-04 15:30:00+0000,40452.0,40438.0
2017-05-04 16:00:00+0000,40351.0,41292.0
2017-05-04 16:30:00+0000,39966.0,41312.0
2017-05-04 17:00:00+0000,39530.0,41008.0
2017-05-04 17:30:00+0000,39066.0,40816.0
2017-05-04 18:00:00+0000,38442.0,40896.0
2017-05-04 18:30:00+0000,37720.0,40461.0
2017-05-04 19:00:00+0000,37474.0,40191.0
2017-05-04 19:30:00+0000,37565.0,39873.0
2017-05-04 20:00:00+0000,36889.0,39361.0
2017-05-04 20:30:00+0000,34984.0,37647.0
2017-05-04 21:00:00+0000,32976.0,34088.0
2017-05-04 21:30:00+0000,30818.0,31940.0
2017-05-04 22:00:00+0000,28776.0,31094.0
2017-05-04 22:30:00+0000,26910.0,29379.0
2017-05-04 23:00:00+0000,25673.0,27411.0
2017-05-04 23:30:00+0000,25223.0,26389.0
2017-05-05 00:00:00+0000,25470.0,26316.0
2017-05-05 00:30:00+0000,25614.0,26650.0
2017-05-05 01:00:00+0000,25105.0,26489.0
2017-05-05 01:30:00+0000,24639.0,26033.0
2017-05-05 02:00:00+0000,24223.0,25550.0
2017-05-05 02:30:00+0000,23954.0,25341.0
2017-05-05 03:00:00+0000,23918.0,25196.0
2017-05-05 03:30:00+0000,24078.0,25259.0
2017-05-05 04:00:00+0000,24477.0,25658.0
2017-05-05 04:30:00+0000,26015.0,26455.0
2017-05-05 05:00:00+0000,28854.0,29654.0
2017-05-05 05:30:00+0000,32105.0,33244.0
2017-05-05 06:00:00+0000,35131.0,37792.0
2017-05-05 06:30:00+0000,36819.0,39735.0
2017-05-05 07:00:00+0000,37428.0,40754.0
2017-05-05 07:30:00+0000,37593.0,40553.0
2017-05-05 08:00:00+0000,38257.0,41050.0
2017-05-05 08:30:00+0000,38610.0,41327.0
2017-05-05 09:00:00+0000,38815.0,40495.0
2017-05-05 09:30:00+0000,39222.0,41560.0
2017-05-05 10:00:00+0000,39384.0,41631.0
2017-05-05 10:30:00+0000,39463.0,42481.0
2017-05-05 11:00:00+0000,39234.0,42757.0
2017-05-05 11:30:00+0000,38970.0,42604.0
2017-05-05 12:00:00+0000,38657.0,41166.0
2017-05-05 12:30:00+0000,38421.0,40420.0
2017-05-05 13:00:00+0000,38068.0,40052.0
2017-05-05 13:30:00+0000,37708.0,39367.0
2017-05-05 14:00:00+0000,37485.0,38149.0
2017-05-05 14:30:00+0000,37808.0,38071.0
2017-05-05 15:00:00+0000,38128.0,38774.0
2017-05-05 15:30:00+0000,38424.0,39443.0
2017-05-05 16:00:00+0000,38256.0,40307.0
2017-05-05 16:30:00+0000,37815.0,40203.0
2017-05-05 17:00:00+0000,37393.0,40049.0
2017-05-05 17:30:00+0000,36714.0,39755.0
2017-05-05 18:00:00+0000,35892.0,39427.0
2017-05-05 18:30:00+0000,35176.0,38739.0
2017-05-05 19:00:00+0000,34961.0,38406.0
2017-05-05 19:30:00+0000,35071.0,38038.0
2017-05-05 20:00:00+0000,34642.0,37954.0
2017-05-05 20:30:00+0000,33337.0,36788.0
2017-05-05 21:00:00+0000,31647.0,35340.0
2017-05-05 21:30:00+0000,29696.0,33649.0
2017-05-05 22:00:00+0000,27958.0,31024.0
2017-05-05 22:30:00+0000,26199.0,29371.0
2017-05-05 23:00:00+0000,24961.0,27029.0
2017-05-05 23:30:00+0000,24528.0,25630.0
2017-05-06 00:00:00+0000,24175.0,25567.0
2017-05-06 00:30:00+0000,23867.0,25781.0
2017-05-06 01:00:00+0000,23322.0,25572.0
2017-05-06 01:30:00+0000,22847.0,25110.0
2017-05-06 02:00:00+0000,22625.0,24218.0
2017-05-06 02:30:00+0000,22519.0,23669.0
2017-05-06 03:00:00+0000,22399.0,22870.0
2017-05-06 03:30:00+0000,22185.0,22834.0
2017-05-06 04:00:00+0000,22008.0,22929.0
2017-05-06 04:30:00+0000,22569.0,23061.0
2017-05-06 05:00:00+0000,23855.0,24907.0
2017-05-06 05:30:00+0000,25394.0,26891.0
2017-05-06 06:00:00+0000,27304.0,30134.0
2017-05-06 06:30:00+0000,29141.0,31670.0
2017-05-06 07:00:00+0000,30892.0,34000.0
2017-05-06 07:30:00+0000,32376.0,35198.0
2017-05-06 08:00:00+0000,33450.0,36595.0
2017-05-06 08:30:00+0000,33902.0,37057.0
2017-05-06 09:00:00+0000,34131.0,37083.0
2017-05-06 09:30:00+0000,34123.0,37519.0
2017-05-06 10:00:00+0000,33838.0,37602.0
2017-05-06 10:30:00+0000,33596.0,37416.0
2017-05-06 11:00:00+0000,33318.0,37127.0
2017-05-06 11:30:00+0000,32858.0,36757.0
2017-05-06 12:00:00+0000,32390.0,36183.0
2017-05-06 12:30:00+0000,32134.0,35920.0
2017-05-06 13:00:00+0000,31886.0,35700.0
2017-05-06 13:30:00+0000,31848.0,35577.0
2017-05-06 14:00:00+0000,31695.0,35438.0
2017-05-06 14:30:00+0000,31681.0,35406.0
2017-05-06 15:00:00+0000,32010.0,35641.0
2017-05-06 15:30:00+0000,32632.0,36348.0
2017-05-06 16:00:00+0000,32934.0,37006.0
2017-05-06 16:30:00+0000,33034.0,37211.0
2017-05-06 17:00:00+0000,33085.0,37375.0
2017-05-06 17:30:00+0000,32792.0,37458.0
2017-05-06 18:00:00+0000,32304.0,37024.0
2017-05-06 18:30:00+0000,31828.0,36585.0
2017-05-06 19:00:00+0000,31657.0,36290.0
2017-05-06 19:30:00+0000,31836.0,35977.0
2017-05-06 20:00:00+0000,31743.0,36100.0
2017-05-06 20:30:00+0000,30732.0,35333.0
2017-05-06 21:00:00+0000,29505.0,34392.0
2017-05-06 21:30:00+0000,27986.0,34350.0
2017-05-06 22:00:00+0000,26363.0,30781.0
2017-05-06 22:30:00+0000,25065.0,29273.0
2017-05-06 23:00:00+0000,23954.0,26969.0
2017-05-06 23:30:00+0000,23268.0,25593.0
2017-05-07 00:00:00+0000,23515.0,25525.0
2017-05-07 00:30:00+0000,23423.0,25649.0
2017-05-07 01:00:00+0000,22861.0,25247.0
2017-05-07 01:30:00+0000,22433.0,24726.0
2017-05-07 02:00:00+0000,22256.0,24401.0
2017-05-07 02:30:00+0000,22046.0,24247.0
2017-05-07 03:00:00+0000,21839.0,23906.0
2017-05-07 03:30:00+0000,21578.0,23679.0
2017-05-07 04:00:00+0000,21209.0,23423.0
2017-05-07 04:30:00+0000,21414.0,23319.0
2017-05-07 05:00:00+0000,22156.0,24152.0
2017-05-07 05:30:00+0000,22987.0,25566.0
2017-05-07 06:00:00+0000,24184.0,27302.0
2017-05-07 06:30:00+0000,25584.0,28573.0
2017-05-07 07:00:00+0000,27024.0,30915.0
2017-05-07 07:30:00+0000,28576.0,32190.0
2017-05-07 08:00:00+0000,30218.0,33743.0
2017-05-07 08:30:00+0000,31544.0,34780.0
2017-05-07 09:00:00+0000,32354.0,35214.0
2017-05-07 09:30:00+0000,32547.0,36019.0
2017-05-07 10:00:00+0000,32684.0,36112.0
2017-05-07 10:30:00+0000,32933.0,36153.0
2017-05-07 11:00:00+0000,33203.0,36226.0
2017-05-07 11:30:00+0000,33256.0,36092.0
2017-05-07 12:00:00+0000,32870.0,35690.0
2017-05-07 12:30:00+0000,32570.0,35331.0
2017-05-07 13:00:00+0000,32251.0,34944.0
2017-05-07 13:30:00+0000,32050.0,34672.0
2017-05-07 14:00:00+0000,31741.0,34290.0
2017-05-07 14:30:00+0000,31611.0,34148.0
2017-05-07 15:00:00+0000,31841.0,34612.0
2017-05-07 15:30:00+0000,32272.0,35302.0
2017-05-07 16:00:00+0000,32495.0,35911.0
2017-05-07 16:30:00+0000,33023.0,36171.0
2017-05-07 17:00:00+0000,33931.0,36421.0
2017-05-07 17:30:00+0000,34124.0,36320.0
2017-05-07 18:00:00+0000,33531.0,36362.0
2017-05-07 18:30:00+0000,32990.0,35922.0
2017-05-07 19:00:00+0000,32542.0,35815.0
2017-05-07 19:30:00+0000,32280.0,35658.0
2017-05-07 20:00:00+0000,32053.0,36185.0
2017-05-07 20:30:00+0000,31003.0,35293.0
2017-05-07 21:00:00+0000,29400.0,33582.0
2017-05-07 21:30:00+0000,27453.0,31649.0
2017-05-07 22:00:00+0000,25709.0,29480.0
2017-05-07 22:30:00+0000,24211.0,27749.0
2017-05-07 23:00:00+0000,23295.0,26144.0
2017-05-07 23:30:00+0000,23106.0,25361.0
2017-05-08 00:00:00+0000,23412.0,25285.0
2017-05-08 00:30:00+0000,23435.0,24745.0
2017-05-08 01:00:00+0000,23157.0,24571.0
2017-05-08 01:30:00+0000,22778.0,24298.0
2017-05-08 02:00:00+0000,22564.0,24003.0
2017-05-08 02:30:00+0000,22573.0,23874.0
2017-05-08 03:00:00+0000,22700.0,23920.0
2017-05-08 03:30:00+0000,23269.0,23982.0
2017-05-08 04:00:00+0000,24105.0,24384.0
2017-05-08 04:30:00+0000,25933.0,25400.0
2017-05-08 05:00:00+0000,28985.0,29451.0
2017-05-08 05:30:00+0000,32249.0,33208.0
2017-05-08 06:00:00+0000,35221.0,37569.0
2017-05-08 06:30:00+0000,36757.0,39856.0
2017-05-08 07:00:00+0000,37316.0,41001.0
2017-05-08 07:30:00+0000,37775.0,41040.0
2017-05-08 08:00:00+0000,38405.0,41606.0
2017-05-08 08:30:00+0000,38453.0,41889.0
2017-05-08 09:00:00+0000,38601.0,40702.0
2017-05-08 09:30:00+0000,39008.0,41677.0
2017-05-08 10:00:00+0000,39526.0,42311.0
2017-05-08 10:30:00+0000,40085.0,42793.0
2017-05-08 11:00:00+0000,40069.0,43330.0
2017-05-08 11:30:00+0000,39854.0,43457.0
2017-05-08 12:00:00+0000,39410.0,43246.0
2017-05-08 12:30:00+0000,38998.0,42996.0
2017-05-08 13:00:00+0000,38408.0,42772.0
2017-05-08 13:30:00+0000,38173.0,42293.0
2017-05-08 14:00:00+0000,38505.0,41872.0
2017-05-08 14:30:00+0000,39109.0,42097.0
2017-05-08 15:00:00+0000,39613.0,42504.0
2017-05-08 15:30:00+0000,40029.0,43009.0
2017-05-08 16:00:00+0000,40024.0,43454.0
2017-05-08 16:30:00+0000,39715.0,43303.0
2017-05-08 17:00:00+0000,39308.0,43038.0
2017-05-08 17:30:00+0000,38728.0,42762.0
2017-05-08 18:00:00+0000,38189.0,42077.0
2017-05-08 18:30:00+0000,37771.0,41171.0
2017-05-08 19:00:00+0000,37811.0,40442.0
2017-05-08 19:30:00+0000,37502.0,39864.0
2017-05-08 20:00:00+0000,36017.0,39842.0
2017-05-08 20:30:00+0000,33919.0,38406.0
2017-05-08 21:00:00+0000,31876.0,36519.0
2017-05-08 21:30:00+0000,29664.0,34359.0
2017-05-08 22:00:00+0000,27765.0,31453.0
2017-05-08 22:30:00+0000,26172.0,29265.0
2017-05-08 23:00:00+0000,25133.0,27879.0
2017-05-08 23:30:00+0000,24838.0,26976.0
2017-05-09 00:00:00+0000,24808.0,26967.0
2017-05-09 00:30:00+0000,24829.0,26746.0
2017-05-09 01:00:00+0000,24422.0,26560.0
2017-05-09 01:30:00+0000,24167.0,26302.0
2017-05-09 02:00:00+0000,23998.0,25885.0
2017-05-09 02:30:00+0000,23964.0,25682.0
2017-05-09 03:00:00+0000,23867.0,25605.0
2017-05-09 03:30:00+0000,23885.0,25768.0
2017-05-09 04:00:00+0000,24532.0,26207.0
2017-05-09 04:30:00+0000,26472.0,27213.0
2017-05-09 05:00:00+0000,29635.0,31405.0
2017-05-09 05:30:00+0000,33091.0,34911.0
2017-05-09 06:00:00+0000,36022.0,38792.0
2017-05-09 06:30:00+0000,37546.0,40988.0
2017-05-09 07:00:00+0000,38123.0,42154.0
2017-05-09 07:30:00+0000,38338.0,42162.0
2017-05-09 08:00:00+0000,38654.0,42676.0
2017-05-09 08:30:00+0000,38673.0,42125.0
2017-05-09 09:00:00+0000,38687.0,41395.0
2017-05-09 09:30:00+0000,39019.0,41796.0
2017-05-09 10:00:00+0000,39444.0,41795.0
2017-05-09 10:30:00+0000,40039.0,42529.0
2017-05-09 11:00:00+0000,40273.0,42879.0
2017-05-09 11:30:00+0000,40020.0,42401.0
2017-05-09 12:00:00+0000,39673.0,41854.0
2017-05-09 12:30:00+0000,39414.0,41330.0
2017-05-09 13:00:00+0000,38888.0,40868.0
2017-05-09 13:30:00+0000,38258.0,40295.0
2017-05-09 14:00:00+0000,38024.0,39847.0
2017-05-09 14:30:00+0000,38573.0,40061.0
2017-05-09 15:00:00+0000,39258.0,41214.0
2017-05-09 15:30:00+0000,39880.0,41164.0
2017-05-09 16:00:00+0000,39801.0,41436.0
2017-05-09 16:30:00+0000,39273.0,41339.0
2017-05-09 17:00:00+0000,38930.0,41217.0
2017-05-09 17:30:00+0000,38495.0,41076.0
2017-05-09 18:00:00+0000,37771.0,40755.0
2017-05-09 18:30:00+0000,37050.0,40389.0
2017-05-09 19:00:00+0000,36482.0,39934.0
2017-05-09 19:30:00+0000,36528.0,39615.0
2017-05-09 20:00:00+0000,36435.0,39674.0
2017-05-09 20:30:00+0000,34899.0,38476.0
2017-05-09 21:00:00+0000,32857.0,36825.0
2017-05-09 21:30:00+0000,30469.0,34566.0
2017-05-09 22:00:00+0000,28342.0,30868.0
2017-05-09 22:30:00+0000,26700.0,28581.0
2017-05-09 23:00:00+0000,25537.0,27172.0
2017-05-09 23:30:00+0000,24940.0,26429.0
2017-05-10 00:00:00+0000,24986.0,26441.0
2017-05-10 00:30:00+0000,25096.0,26688.0
2017-05-10 01:00:00+0000,24732.0,26532.0
2017-05-10 01:30:00+0000,24357.0,26196.0
2017-05-10 02:00:00+0000,24118.0,25824.0
2017-05-10 02:30:00+0000,23986.0,25675.0
2017-05-10 03:00:00+0000,23940.0,25637.0
2017-05-10 03:30:00+0000,24166.0,25693.0
2017-05-10 04:00:00+0000,24734.0,25497.0
2017-05-10 04:30:00+0000,26520.0,26410.0
2017-05-10 05:00:00+0000,29585.0,29996.0
2017-05-10 05:30:00+0000,32932.0,33757.0
2017-05-10 06:00:00+0000,36035.0,38556.0
2017-05-10 06:30:00+0000,37634.0,40494.0
2017-05-10 07:00:00+0000,38018.0,41136.0
2017-05-10 07:30:00+0000,38083.0,40725.0
2017-05-10 08:00:00+0000,38411.0,40940.0
2017-05-10 08:30:00+0000,38409.0,41042.0
2017-05-10 09:00:00+0000,38458.0,40208.0
2017-05-10 09:30:00+0000,38505.0,40691.0
2017-05-10 10:00:00+0000,38509.0,40468.0
2017-05-10 10:30:00+0000,38837.0,40726.0
2017-05-10 11:00:00+0000,38870.0,41238.0
2017-05-10 11:30:00+0000,38704.0,41143.0
2017-05-10 12:00:00+0000,38611.0,40705.0
2017-05-10 12:30:00+0000,38786.0,40426.0
2017-05-10 13:00:00+0000,38543.0,40033.0
2017-05-10 13:30:00+0000,38202.0,39678.0
2017-05-10 14:00:00+0000,38020.0,39332.0
2017-05-10 14:30:00+0000,38499.0,39656.0
2017-05-10 15:00:00+0000,39029.0,40750.0
2017-05-10 15:30:00+0000,39339.0,40559.0
2017-05-10 16:00:00+0000,39292.0,40991.0
2017-05-10 16:30:00+0000,38938.0,40922.0
2017-05-10 17:00:00+0000,38337.0,40771.0
2017-05-10 17:30:00+0000,37628.0,40569.0
2017-05-10 18:00:00+0000,37151.0,40220.0
2017-05-10 18:30:00+0000,36851.0,39777.0
2017-05-10 19:00:00+0000,36718.0,39368.0
2017-05-10 19:30:00+0000,36543.0,38871.0
2017-05-10 20:00:00+0000,35760.0,39120.0
2017-05-10 20:30:00+0000,33935.0,38073.0
2017-05-10 21:00:00+0000,31986.0,36153.0
2017-05-10 21:30:00+0000,29888.0,34053.0
2017-05-10 22:00:00+0000,28068.0,31899.0
2017-05-10 22:30:00+0000,26460.0,29320.0
2017-05-10 23:00:00+0000,25174.0,27361.0
2017-05-10 23:30:00+0000,24428.0,26585.0
2017-05-11 00:00:00+0000,24670.0,26591.0
2017-05-11 00:30:00+0000,24853.0,26700.0
2017-05-11 01:00:00+0000,24500.0,26527.0
2017-05-11 01:30:00+0000,24099.0,26146.0
2017-05-11 02:00:00+0000,23748.0,25935.0
2017-05-11 02:30:00+0000,23540.0,25787.0
2017-05-11 03:00:00+0000,23557.0,25761.0
2017-05-11 03:30:00+0000,23785.0,25840.0
2017-05-11 04:00:00+0000,24352.0,26117.0
2017-05-11 04:30:00+0000,26255.0,27103.0
2017-05-11 05:00:00+0000,29313.0,30700.0
2017-05-11 05:30:00+0000,32693.0,34284.0
2017-05-11 06:00:00+0000,35710.0,37782.0
2017-05-11 06:30:00+0000,37410.0,39765.0
2017-05-11 07:00:00+0000,37820.0,40722.0
2017-05-11 07:30:00+0000,37619.0,40458.0
2017-05-11 08:00:00+0000,38077.0,40728.0
2017-05-11 08:30:00+0000,38426.0,40733.0
2017-05-11 09:00:00+0000,38632.0,39732.0
2017-05-11 09:30:00+0000,39053.0,40537.0
2017-05-11 10:00:00+0000,39315.0,40784.0
2017-05-11 10:30:00+0000,39657.0,40985.0
2017-05-11 11:00:00+0000,39786.0,41154.0
2017-05-11 11:30:00+0000,39612.0,41315.0
2017-05-11 12:00:00+0000,39280.0,41007.0
2017-05-11 12:30:00+0000,39114.0,40742.0
2017-05-11 13:00:00+0000,38720.0,40375.0
2017-05-11 13:30:00+0000,38329.0,40005.0
2017-05-11 14:00:00+0000,38116.0,39746.0
2017-05-11 14:30:00+0000,38422.0,40077.0
2017-05-11 15:00:00+0000,39001.0,40982.0
2017-05-11 15:30:00+0000,39591.0,40933.0
2017-05-11 16:00:00+0000,39880.0,41187.0
2017-05-11 16:30:00+0000,39666.0,41030.0
2017-05-11 17:00:00+0000,39228.0,40831.0
2017-05-11 17:30:00+0000,38716.0,40627.0
2017-05-11 18:00:00+0000,38100.0,39986.0
2017-05-11 18:30:00+0000,37322.0,39359.0
2017-05-11 19:00:00+0000,36641.0,39069.0
2017-05-11 19:30:00+0000,36189.0,38786.0
2017-05-11 20:00:00+0000,35607.0,38582.0
2017-05-11 20:30:00+0000,34266.0,37171.0
2017-05-11 21:00:00+0000,32282.0,34818.0
2017-05-11 21:30:00+0000,29866.0,32984.0
2017-05-11 22:00:00+0000,27949.0,31578.0
2017-05-11 22:30:00+0000,26265.0,29859.0
2017-05-11 23:00:00+0000,24891.0,27857.0
2017-05-11 23:30:00+0000,24395.0,27095.0
2017-05-12 00:00:00+0000,24401.0,27071.0
2017-05-12 00:30:00+0000,24309.0,26261.0
2017-05-12 01:00:00+0000,24065.0,26016.0
2017-05-12 01:30:00+0000,23817.0,25637.0
2017-05-12 02:00:00+0000,23712.0,25349.0
2017-05-12 02:30:00+0000,23647.0,25216.0
2017-05-12 03:00:00+0000,23541.0,25069.0
2017-05-12 03:30:00+0000,23387.0,25140.0
2017-05-12 04:00:00+0000,23801.0,25745.0
2017-05-12 04:30:00+0000,25684.0,26966.0
2017-05-12 05:00:00+0000,28450.0,30506.0
2017-05-12 05:30:00+0000,31575.0,33562.0
2017-05-12 06:00:00+0000,34472.0,37410.0
2017-05-12 06:30:00+0000,36072.0,39833.0
2017-05-12 07:00:00+0000,36749.0,40947.0
2017-05-12 07:30:00+0000,37349.0,41028.0
2017-05-12 08:00:00+0000,37971.0,41849.0
2017-05-12 08:30:00+0000,38052.0,41791.0
2017-05-12 09:00:00+0000,38097.0,41214.0
2017-05-12 09:30:00+0000,38116.0,41564.0
2017-05-12 10:00:00+0000,38105.0,41626.0
2017-05-12 10:30:00+0000,38200.0,41669.0
2017-05-12 11:00:00+0000,38102.0,41684.0
2017-05-12 11:30:00+0000,37715.0,41385.0
