10:00 - 11:00,n/e,n/e,1008,,n/e,n/e,1415,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,,n/e,n/e,n/e,n/e,527,
11:00 - 12:00,n/e,n/e,1014,,n/e,n/e,1114,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1188,,n/e,n/e,n/e,n/e,550,
12:00 - 13:00,n/e,n/e,963,,n/e,n/e,944,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,,n/e,n/e,n/e,n/e,550,
13:00 - 14:00,n/e,n/e,974,,n/e,n/e,713,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,,n/e,n/e,n/e,n/e,603,
14:00 - 15:00,n/e,n/e,974,,n/e,n/e,738,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,,n/e,n/e,n/e,n/e,649,
15:00 - 16:00,n/e,n/e,974,,n/e,n/e,999,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,,n/e,n/e,n/e,n/e,644,
16:00 - 17:00,n/e,n/e,943,,n/e,n/e,1236,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,620,
17:00 - 18:00,n/e,n/e,867,,n/e,n/e,1398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,,n/e,n/e,n/e,n/e,618,
18:00 - 19:00,n/e,n/e,861,,n/e,n/e,1507,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,699,
19:00 - 20:00,n/e,n/e,875,,n/e,n/e,1468,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,707,
20:00 - 21:00,n/e,n/e,743,,n/e,n/e,1590,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,748,
21:00 - 22:00,n/e,n/e,747,,n/e,n/e,1676,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,787,
22:00 - 23:00,n/e,n/e,849,,n/e,n/e,1420,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,759,
23:00 - 00:00,n/e,n/e,845,,n/e,n/e,1090,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,711,
00:00 - 01:00,n/e,n/e,846,,n/e,n/e,1032,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,700,
01:00 - 02:00,n/e,n/e,845,,n/e,n/e,1031,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,732,
02:00 - 03:00,n/e,n/e,847,,n/e,n/e,1036,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,660,
03:00 - 04:00,n/e,n/e,849,,n/e,n/e,1046,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,631,
04:00 - 05:00,n/e,n/e,855,,n/e,n/e,1136,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,n/e,n/e,549,
05:00 - 06:00,n/e,n/e,912,,n/e,n/e,1425,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,507,
06:00 - 07:00,n/e,n/e,958,,n/e,n/e,1403,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,583,,n/e,n/e,n/e,n/e,406,
07:00 - 08:00,n/e,n/e,1018,,n/e,n/e,1380,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,,n/e,n/e,n/e,n/e,349,
08:00 - 09:00,n/e,n/e,998,,n/e,n/e,1300,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1342,,n/e,n/e,n/e,n/e,340,
09:00 - 10:00,n/e,n/e,979,,n/e,n/e,1204,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,,n/e,n/e,n/e,n/e,399,
10:00 - 11:00,n/e,n/e,978,,n/e,n/e,1160,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1577,,n/e,n/e,n/e,n/e,526,
11:00 - 12:00,n/e,n/e,980,,n/e,n/e,886,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,,n/e,n/e,n/e,n/e,654,
12:00 - 13:00,n/e,n/e,953,,n/e,n/e,767,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,,n/e,n/e,n/e,n/e,807,
13:00 - 14:00,n/e,n/e,953,,n/e,n/e,720,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,,n/e,n/e,n/e,n/e,923,
14:00 - 15:00,n/e,n/e,952,,n/e,n/e,730,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,,n/e,n/e,n/e,n/e,982,
15:00 - 16:00,n/e,n/e,948,,n/e,n/e,798,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,,n/e,n/e,n/e,n/e,916,
16:00 - 17:00,n/e,n/e,954,,n/e,n/e,1075,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,,n/e,n/e,n/e,n/e,775,
17:00 - 18:00,n/e,n/e,936,,n/e,n/e,1375,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,,n/e,n/e,n/e,n/e,659,
18:00 - 19:00,n/e,n/e,960,,n/e,n/e,1431,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,585,
19:00 - 20:00,n/e,n/e,943,,n/e,n/e,1365,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,516,
20:00 - 21:00,n/e,n/e,945,,n/e,n/e,1443,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,458,
21:00 - 22:00,n/e,n/e,949,,n/e,n/e,1582,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,403,
22:00 - 23:00,n/e,n/e,947,,n/e,n/e,1446,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,374,
23:00 - 00:00,n/e,n/e,895,,n/e,n/e,1285,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,338,
00:00 - 01:00,n/e,n/e,849,,n/e,n/e,1197,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,273,
01:00 - 02:00,n/e,n/e,845,,n/e,n/e,1113,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,235,
02:00 - 03:00,n/e,n/e,846,,n/e,n/e,1122,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,183,
03:00 - 04:00,n/e,n/e,850,,n/e,n/e,1235,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,165,
04:00 - 05:00,n/e,n/e,901,,n/e,n/e,1291,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,170,
05:00 - 06:00,n/e,n/e,945,,n/e,n/e,1690,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,,n/e,n/e,n/e,n/e,192,
06:00 - 07:00,n/e,n/e,1028,,n/e,n/e,1850,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,471,,n/e,n/e,n/e,n/e,122,
07:00 - 08:00,n/e,n/e,1157,,n/e,n/e,1482,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,,n/e,n/e,n/e,n/e,60,
08:00 - 09:00,n/e,n/e,1193,,n/e,n/e,1586,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,,n/e,n/e,n/e,n/e,63,
09:00 - 10:00,n/e,n/e,1203,,n/e,n/e,1661,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1006,,n/e,n/e,n/e,n/e,74,
10:00 - 11:00,n/e,n/e,1196,,n/e,n/e,1678,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,,n/e,n/e,n/e,n/e,73,
11:00 - 12:00,n/e,n/e,1199,,n/e,n/e,1640,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1195,,n/e,n/e,n/e,n/e,106,
12:00 - 13:00,n/e,n/e,1187,,n/e,n/e,1640,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1100,,n/e,n/e,n/e,n/e,166,
13:00 - 14:00,n/e,n/e,1069,,n/e,n/e,1631,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,,n/e,n/e,n/e,n/e,214,
14:00 - 15:00,n/e,n/e,1111,,n/e,n/e,1583,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,,n/e,n/e,n/e,n/e,235,
15:00 - 16:00,n/e,n/e,1002,,n/e,n/e,1718,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,,n/e,n/e,n/e,n/e,285,
16:00 - 17:00,n/e,n/e,1025,,n/e,n/e,1875,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,,n/e,n/e,n/e,n/e,260,
17:00 - 18:00,n/e,n/e,1027,,n/e,n/e,1896,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,,n/e,n/e,n/e,n/e,256,
18:00 - 19:00,n/e,n/e,1017,,n/e,n/e,1865,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,298,
19:00 - 20:00,n/e,n/e,1008,,n/e,n/e,1842,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,359,
20:00 - 21:00,n/e,n/e,927,,n/e,n/e,1704,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,422,
21:00 - 22:00,n/e,n/e,856,,n/e,n/e,1855,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,444,
22:00 - 23:00,n/e,n/e,747,,n/e,n/e,1752,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,414,
23:00 - 00:00,n/e,n/e,710,,n/e,n/e,1615,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,394,
00:00 - 01:00,n/e,n/e,741,,n/e,n/e,1414,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,372,
01:00 - 02:00,n/e,n/e,696,,n/e,n/e,1415,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,343,
02:00 - 03:00,n/e,n/e,690,,n/e,n/e,1484,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,298,
03:00 - 04:00,n/e,n/e,690,,n/e,n/e,1570,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,290,
04:00 - 05:00,n/e,n/e,689,,n/e,n/e,1566,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,286,
05:00 - 06:00,n/e,n/e,777,,n/e,n/e,1615,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,,n/e,n/e,n/e,n/e,196,
06:00 - 07:00,n/e,n/e,758,,n/e,n/e,1787,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,,n/e,n/e,n/e,n/e,164,
07:00 - 08:00,n/e,n/e,744,,n/e,n/e,1749,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1068,,n/e,n/e,n/e,n/e,140,
08:00 - 09:00,n/e,n/e,734,,n/e,n/e,1634,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,,n/e,n/e,n/e,n/e,125,
09:00 - 10:00,n/e,n/e,701,,n/e,n/e,1610,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,,n/e,n/e,n/e,n/e,124,
10:00 - 11:00,n/e,n/e,737,,n/e,n/e,1677,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1816,,n/e,n/e,n/e,n/e,122,
11:00 - 12:00,n/e,n/e,786,,n/e,n/e,1539,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,144,
12:00 - 13:00,n/e,n/e,754,,n/e,n/e,1430,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1720,,n/e,n/e,n/e,n/e,201,
13:00 - 14:00,n/e,n/e,793,,n/e,n/e,1268,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,,n/e,n/e,n/e,n/e,274,
14:00 - 15:00,n/e,n/e,783,,n/e,n/e,1311,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,,n/e,n/e,n/e,n/e,375,
15:00 - 16:00,n/e,n/e,938,,n/e,n/e,1459,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,,n/e,n/e,n/e,n/e,412,
16:00 - 17:00,n/e,n/e,1083,,n/e,n/e,1443,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,409,,n/e,n/e,n/e,n/e,465,
17:00 - 18:00,n/e,n/e,1106,,n/e,n/e,1473,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,,n/e,n/e,n/e,n/e,522,
18:00 - 19:00,n/e,n/e,1144,,n/e,n/e,1477,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,641,
19:00 - 20:00,n/e,n/e,1142,,n/e,n/e,1342,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,741,
20:00 - 21:00,n/e,n/e,1048,,n/e,n/e,1255,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,830,
21:00 - 22:00,n/e,n/e,992,,n/e,n/e,1393,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,809,
22:00 - 23:00,n/e,n/e,973,,n/e,n/e,1092,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,842,
23:00 - 00:00,n/e,n/e,1071,,n/e,n/e,853,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,795,
00:00 - 01:00,n/e,n/e,1085,,n/e,n/e,828,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,761,
01:00 - 02:00,n/e,n/e,971,,n/e,n/e,787,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,713,
02:00 - 03:00,n/e,n/e,960,,n/e,n/e,760,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,695,
03:00 - 04:00,n/e,n/e,961,,n/e,n/e,771,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,750,
04:00 - 05:00,n/e,n/e,978,,n/e,n/e,868,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,768,
05:00 - 06:00,n/e,n/e,1088,,n/e,n/e,977,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,,n/e,n/e,n/e,n/e,551,
06:00 - 07:00,n/e,n/e,1196,,n/e,n/e,1063,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,,n/e,n/e,n/e,n/e,474,
07:00 - 08:00,n/e,n/e,1154,,n/e,n/e,1011,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,,n/e,n/e,n/e,n/e,455,
08:00 - 09:00,n/e,n/e,1137,,n/e,n/e,1005,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,,n/e,n/e,n/e,n/e,394,
