avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
770,CH,Planned maintenance,A03,,2019-02-05 04:00:00+01:00,y5tWPO-G7Qw-Euao2DNE8A,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,5,2019-02-05 03:00:00+01:00
830,CH,Planned maintenance,A03,,2019-02-05 05:00:00+01:00,QVgSWvHXcCkzUTIeetQ6Sg,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,4,2019-02-05 04:00:00+01:00
458,CH,Planned maintenance,A03,,2019-02-05 06:00:00+01:00,lBc8hXCbHzmX4Zs662TwLQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-05 05:00:00+01:00
314,CH,Planned maintenance,A03,,2019-02-05 00:00:00+01:00,ftc6lZiNSh42QJWL14Cj5g,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 23:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-18 17:00:00+01:00,dGb2I2qjgZypkuAXRpCW5w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,13,2019-02-12 14:30:00+01:00
207,CH,Planned maintenance,A03,,2019-02-21 16:00:00+01:00,N2GREAp8TrjPqSq32DPBig,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-22 11:30:00+01:00,WRaEbLBSeBW9sFakrZ7VQA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2019-01-26 08:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2019-02-12 08:00:00+01:00,96k71NyDP6uJ5zQqvlNi8w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-11 20:00:00+01:00
804,CH,Planned maintenance,A03,Cancelled,2019-02-11 16:00:00+01:00,fmDm3ssQatJNgRfTHMeuGg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-11 12:00:00+01:00
1006,CH,Planned maintenance,A03,Cancelled,2019-02-11 12:00:00+01:00,zMaGX306TiIOa1BxzMroCQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-11 08:00:00+01:00
805,CH,Planned maintenance,A03,Cancelled,2019-02-12 16:00:00+01:00,iCYjQ7FUauyBiV9Mq8CFNA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-12 12:00:00+01:00
837,CH,Planned maintenance,A03,Cancelled,2019-02-14 12:00:00+01:00,NZA7CBXhqEAd3nS8vG-BVQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,12,2019-02-14 08:00:00+01:00
983,CH,Planned maintenance,A03,Cancelled,2019-02-06 12:00:00+01:00,wht1vtDTcoQnU2AnUMb70w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-06 04:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2019-02-11 07:00:00+01:00,hEzGF8gHK3mVag2MzrF2mA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-06 12:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2019-02-14 08:00:00+01:00,iLU2ErHBO2xUE2ctbbcqSQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,12,2019-02-13 20:00:00+01:00
837,CH,Planned maintenance,A03,Cancelled,2019-02-12 20:00:00+01:00,-4GI8EL6ZyrNYNLx8uz-IA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-12 16:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2019-02-13 08:00:00+01:00,rugXF3nlW_VHb3TaUbd7gg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-12 20:00:00+01:00
1101,CH,Planned maintenance,A03,Cancelled,2019-02-11 08:00:00+01:00,PIGG26Pou6QxoLkP8ens8w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-11 07:00:00+01:00
836,CH,Planned maintenance,A03,Cancelled,2019-02-11 20:00:00+01:00,1gNH3CVuN6bUBxY0YX8tLA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-11 16:00:00+01:00
1044,CH,Planned maintenance,A03,Cancelled,2019-01-30 18:00:00+01:00,-LSnB1e7dJm9In2WPL-Z6g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-01-28 07:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2019-02-06 04:00:00+01:00,mdD50i89phzjHO5plAR1xg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-01-30 18:00:00+01:00
837,CH,Planned maintenance,A03,Cancelled,2019-02-13 20:00:00+01:00,2h7thJ9UKAAH1WgYYAiArw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-13 08:00:00+01:00
983,CH,Planned maintenance,A03,Cancelled,2019-02-12 12:00:00+01:00,bio59nS1N78B7qcWMduj4A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,13,2019-02-12 08:00:00+01:00
805,CH,Planned maintenance,A03,Cancelled,2019-02-14 16:00:00+01:00,Q98sa_RWm_w6fxf7cXeaKw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,12,2019-02-14 12:00:00+01:00
1034,CH,Planned maintenance,A03,Cancelled,2019-03-04 00:00:00+01:00,gLKAw3q84hriYGXKM7TlGw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2019-02-18 07:00:00+01:00
986,CH,Planned maintenance,A03,Cancelled,2019-03-04 00:00:00+01:00,uPdzqhs7wCurshTKNM_rAA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-02-18 07:00:00+01:00
1261,CH,Planned maintenance,A03,Cancelled,2019-03-11 07:00:00+01:00,6PGko-8qjqyvd9Djic-3pw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-03-04 00:00:00+01:00
1195,CH,Planned maintenance,A03,,2019-02-25 18:00:00+01:00,VKvi0MK1gG_JNj8lhf8Crg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2019-02-25 07:00:00+01:00
1197,CH,Planned maintenance,A03,Cancelled,2019-03-04 00:00:00+01:00,r6V2qlB_PHjCMtcaut8MYg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-02-25 18:00:00+01:00
1165,CH,Planned maintenance,A03,Cancelled,2019-02-25 18:00:00+01:00,M4j0fZSqXe6y579tmGAldQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
1146,CH,Planned maintenance,A03,Cancelled,2019-02-25 18:00:00+01:00,MaQ8gYzcOK4BR-e-MjQBJw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-03-04 00:00:00+01:00,M3ngPu7MbUoVE_LOWrjIGw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-02-25 18:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-01 16:00:00+01:00,j6eWxIeSmOg5zF6WLw3F9A,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,MiVmh5OyAicxR3ze9Z8Mxg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-01 16:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-01 16:00:00+01:00,1h7wcVMRZQzEkAXye2Zgew,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,CKGEHpmNwfRxWZgt7Q01Kw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,4,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,gFM5D5I1jsYWgFld6Kat7A,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,lia4ZvKPZyL9wxbLLVEdqw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,TztC98uCs9Yt20-ZUgxoZw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,Bido_GpueD_SAoaYI5hSwA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,14NVIE_zdpUzK92pwYTIcA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,ZNnemVW2wCnY0RyZyTB0Jg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-03-04 00:00:00+01:00,nrJ6oIDvfijvSx4Elqhw6Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-02-25 18:00:00+01:00
1146,CH,Planned maintenance,A03,Cancelled,2019-02-25 18:00:00+01:00,e6d1oJgGf4IVw756d0ZQTw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,Grr-G-mUYm4rD6CHl73wWw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,efQkf7rmPw9UCZxvUK-SsQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,EAvD-KdYvH2Xr14fjLPb2Q,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,w16Sr_Gple4U5pj1MJP-tQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,4,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,4VzJ6-jsFvR931yN1GTK5w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
3,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,qC4kq0FksmG3dxxc-0KdDQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,xJt6Vs9fE0y8rC8E_5dx_w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,w5EzoiLdkzTVHJfUCmtXNQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,abRhbmZwl3WkFu6pNVWWLg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,NdxikqrxQTP5GbiTT-WreQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,cG9udCXqaK98ieP5QlEDoA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 07:30:00+01:00,4pPBZKPHUPfNBIDnuJOkiA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-19 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-21 11:00:00+01:00,SZjXVPBKzShr_LwER8dddg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-21 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 07:30:00+01:00,2HoFuAkLhk_swmvy5lZ6vQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-21 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-21 07:00:00+01:00,X2slKO7ew5zI4ywGQNVOwA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-19 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 11:00:00+01:00,y94ktpm4CpypvO1bzrJxNA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-19 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 11:30:00+01:00,cTEBZw1rhkoEpx-Nn0-qMw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-19 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,E8li9M3AD-UnoNXDLCIMeg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,gltJLhqg7jXv_Tm-ZX-Jkw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 16:00:00+01:00,lVfyn59HDpeX-2Q0sGHCOg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,HxHz9lGS-Gk7bHnI5LfBgA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,Uk_dC4Oxq1TR6FlG32FBvA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,EmH8g0m8RPai1InFecuPoA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,S_CU1mx2gmKsp1JxfmL2kA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 07:30:00+01:00,TTKlgyN-hEO-jdHpe_bgUw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-19 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 07:30:00+01:00,WfswrM9fdzN5p6Jzti-h8Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-21 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-21 07:00:00+01:00,Jrofwi4R-bpAUstvlJMaPw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-19 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 11:30:00+01:00,zZDltxF8y8SoKZoTAn4cYA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-19 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 11:00:00+01:00,D8MI0mikC-Jo7qWIBN6NRA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-19 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-21 11:00:00+01:00,2aZEQugKUtLXODRHjqOyfg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-21 07:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-02-17 23:00:00+01:00,n6buy0STu00wjJpKop1L-Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-17 00:00:00+01:00
832,CH,Planned maintenance,A03,Cancelled,2019-02-17 00:00:00+01:00,Kx3Zx59eYeMB5NhIyd5GtQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-15 00:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-03-04 06:00:00+01:00,fPFZ8oMVTY062g1QUlDlDg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-18 00:00:00+01:00
1146,CH,Planned maintenance,A03,Cancelled,2019-02-18 00:00:00+01:00,7oTsV7j8S7JmIR1hImF2fQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-17 23:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-21 07:00:00+01:00,fIrt4e7oGNQwPzReLOP8RQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-19 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 07:30:00+01:00,hL02DqqbSswCt4OWSjximg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-19 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 11:00:00+01:00,hSM7oIH77BIQVO2JrUJuAQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-19 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-21 11:00:00+01:00,NRJL_ysy3v0Tr-ZVNX_JNA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-21 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 07:30:00+01:00,LXAFKm-TDezBbgw64h1mwA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-21 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 11:30:00+01:00,MI3G6UZeKTtVK5jW2mAP2A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-19 11:00:00+01:00
12,CH,Planned maintenance,A03,Cancelled,2019-03-01 17:00:00+01:00,wmIh1k8iEHXLTdT0Rcmv8g,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-01 07:30:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-19 17:00:00+01:00,ood-d2berbGuCDA5or7Jcg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-19 07:30:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-18 17:00:00+01:00,qTllZSZYryK3BSUQOUSauQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-18 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-01 18:00:00+01:00,40NOlBJTLQfp_iX9WykZAw,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2019-02-28 00:00:00+01:00
17,CH,Planned maintenance,A03,Cancelled,2019-03-04 06:00:00+01:00,HLKe7QmWYdwCQGbSfTKefQ,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2019-03-01 18:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-18 17:00:00+01:00,OuRGk_LuANEJpPkrtkfnpQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-18 07:30:00+01:00
12,CH,Planned maintenance,A03,Cancelled,2019-03-01 17:00:00+01:00,ggEnwsaxn3_zCgX17_30ew,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-01 07:30:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-19 17:00:00+01:00,_EbRkYaqxr6JFztyZ77MIw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-19 07:30:00+01:00
0,CH,Planned maintenance,A03,,2019-03-17 18:00:00+01:00,WcHhrautrtJslg_PfYHXbw,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,3,2019-03-01 06:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-19 17:00:00+01:00,cnq1WLsuuc_KDCGPEcu7rA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-19 07:30:00+01:00
