avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2019-09-25 06:37:00+02:00,AhOmmWOnaEHIPGo7e24OpQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-09-25 06:30:00+02:00
0,BE,Unplanned outage,A03,,2019-09-25 06:30:00+02:00,AhOmmWOnaEHIPGo7e24OpQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-09-25 05:30:00+02:00
0,BE,Unplanned outage,A03,,2019-09-25 05:30:00+02:00,AhOmmWOnaEHIPGo7e24OpQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-09-25 05:28:00+02:00
0,BE,Unplanned outage,A03,,2019-09-25 06:37:00+02:00,vJIAusMfuIJhucTCyLVbjw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-09-25 06:30:00+02:00
0,BE,Unplanned outage,A03,,2019-09-25 06:30:00+02:00,vJIAusMfuIJhucTCyLVbjw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-09-25 05:30:00+02:00
0,BE,Unplanned outage,A03,,2019-09-25 05:30:00+02:00,vJIAusMfuIJhucTCyLVbjw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-09-25 05:28:00+02:00
0,BE,Unplanned outage,A03,,2019-09-30 12:00:00+02:00,wOJQafEMdPy2FR8D8cjAnA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2019-09-30 11:00:00+02:00
0,BE,Unplanned outage,A03,,2019-09-30 12:00:00+02:00,p_P34sLoF6P5ZntkAHeW3Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-30 11:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-04 02:00:00+02:00,CJzRkyDsZ0SVQEXuUd8-xA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2019-10-04 01:59:00+02:00
0,BE,Unplanned outage,A03,,2019-10-04 02:00:00+02:00,Y9FJNCmWUh3LfpIS0ZKSUQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-10-04 01:59:00+02:00
0,BE,Unplanned outage,A03,,2019-10-04 09:00:00+02:00,Y9FJNCmWUh3LfpIS0ZKSUQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2019-10-04 02:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-04 09:00:00+02:00,CJzRkyDsZ0SVQEXuUd8-xA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2019-10-04 02:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:15:00+02:00,3peI7fCYg4yZfnkX03VcwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2019-10-07 02:45:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 02:45:00+02:00,3peI7fCYg4yZfnkX03VcwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2019-10-07 02:44:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:25:00+02:00,3peI7fCYg4yZfnkX03VcwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2019-10-07 03:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:15:00+02:00,rTsxQaf-6X23oXAdKgAHvQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2019-10-07 02:45:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 02:45:00+02:00,rTsxQaf-6X23oXAdKgAHvQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2019-10-07 02:43:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:25:00+02:00,rTsxQaf-6X23oXAdKgAHvQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2019-10-07 03:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:00:00+02:00,4rtfuzIf88lj1fQjszkRPQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2019-10-07 02:49:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:26:00+02:00,4rtfuzIf88lj1fQjszkRPQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2019-10-07 03:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-07 03:15:00+02:00,4rtfuzIf88lj1fQjszkRPQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2019-10-07 03:00:00+02:00
0,BE,Planned maintenance,A03,,2019-10-08 15:00:00+02:00,0A-FBR96YkgVISXUKWWQXw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2019-08-28 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 06:15:00+02:00,1O71kN9RGlbq_m8xJ36daA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-10-12 06:03:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 07:00:00+02:00,1O71kN9RGlbq_m8xJ36daA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2019-10-12 06:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 09:00:00+02:00,1O71kN9RGlbq_m8xJ36daA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2019-10-12 07:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 06:15:00+02:00,quVFQwsclOizlsz6GJesgA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2019-10-12 06:03:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 07:00:00+02:00,quVFQwsclOizlsz6GJesgA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2019-10-12 06:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 09:00:00+02:00,quVFQwsclOizlsz6GJesgA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2019-10-12 07:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-12 13:00:00+02:00,DxgV-WjYnyAI_1WcnybY8A,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2019-10-11 16:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-11 16:00:00+02:00,DxgV-WjYnyAI_1WcnybY8A,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2019-10-11 15:45:00+02:00
0,BE,Planned maintenance,A03,,2019-10-19 00:00:00+02:00,N-N1QrGddPr06us_ywFmSQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2019-07-25 10:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-21 17:23:00+02:00,YKkoiaTZVJ_Wmc9Htl_gAQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,9,2019-10-21 17:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-21 17:15:00+02:00,YKkoiaTZVJ_Wmc9Htl_gAQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,9,2019-10-21 17:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-05 00:30:00+02:00,YKkoiaTZVJ_Wmc9Htl_gAQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,9,2019-06-05 00:20:00+02:00
0,BE,Unplanned outage,A03,,2019-06-05 01:00:00+02:00,YKkoiaTZVJ_Wmc9Htl_gAQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,9,2019-06-05 00:30:00+02:00
0,BE,Unplanned outage,A03,,2019-10-21 17:00:00+02:00,YKkoiaTZVJ_Wmc9Htl_gAQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,9,2019-06-05 01:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-22 14:00:00+02:00,eGakqz7F8YYKFt5Ewf9r7Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2019-10-22 11:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-22 11:00:00+02:00,eGakqz7F8YYKFt5Ewf9r7Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2019-10-22 10:15:00+02:00
0,BE,Unplanned outage,A03,,2019-10-22 10:15:00+02:00,eGakqz7F8YYKFt5Ewf9r7Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2019-10-22 10:09:00+02:00
0,BE,Planned maintenance,A03,,2019-10-26 12:00:00+02:00,KsvU-9mV8Q_2tnYhAen9Tw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,5,2019-07-25 10:00:00+02:00
0,BE,Unplanned outage,A03,,2019-10-31 13:00:00+01:00,35kpyoNiM8EHJlpikzclqQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2019-10-31 10:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-02 11:51:00+01:00,GuKp4UxBBAUemHnsdIMoCg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2019-11-02 11:45:00+01:00
0,BE,Unplanned outage,A03,,2019-11-02 11:45:00+01:00,GuKp4UxBBAUemHnsdIMoCg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2019-11-02 11:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-02 11:00:00+01:00,GuKp4UxBBAUemHnsdIMoCg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2019-11-02 07:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-02 07:00:00+01:00,GuKp4UxBBAUemHnsdIMoCg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2019-11-02 06:15:00+01:00
0,BE,Unplanned outage,A03,,2019-11-02 06:15:00+01:00,GuKp4UxBBAUemHnsdIMoCg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2019-11-02 06:11:00+01:00
0,BE,Unplanned outage,A03,,2019-11-05 10:00:00+01:00,gcIC9z6wM0bGP5k4PsNbLw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2019-11-05 09:48:00+01:00
0,BE,Unplanned outage,A03,,2019-11-05 16:00:00+01:00,gcIC9z6wM0bGP5k4PsNbLw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2019-11-05 10:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-08 11:30:00+01:00,2JnMbzKzL9b7eAq0RR_prg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2019-11-08 11:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-08 11:00:00+01:00,2JnMbzKzL9b7eAq0RR_prg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2019-11-08 10:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-21 14:00:00+01:00,R6b5MQ5nlcaV3mHVoOjq3Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2019-11-21 11:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-21 11:00:00+01:00,R6b5MQ5nlcaV3mHVoOjq3Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2019-11-21 10:45:00+01:00
0,BE,Unplanned outage,A03,,2019-11-21 10:45:00+01:00,R6b5MQ5nlcaV3mHVoOjq3Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2019-11-21 10:42:00+01:00
0,BE,Unplanned outage,A03,,2019-11-23 02:33:00+01:00,O_DZes6EfdxdWMMzzDHurQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2019-11-23 02:26:00+01:00
0,BE,Unplanned outage,A03,,2019-11-23 10:30:00+01:00,SPiklXl56pB0KZrMBUt4cA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2019-11-23 10:24:00+01:00
0,BE,Unplanned outage,A03,,2019-11-23 11:30:00+01:00,SPiklXl56pB0KZrMBUt4cA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2019-11-23 10:30:00+01:00
0,BE,Unplanned outage,A03,,2019-11-23 10:30:00+01:00,c3ko1iwK7ycEXNJJcS2rwA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-11-23 10:24:00+01:00
0,BE,Unplanned outage,A03,,2019-11-23 11:30:00+01:00,c3ko1iwK7ycEXNJJcS2rwA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2019-11-23 10:30:00+01:00
0,BE,Unplanned outage,A03,,2019-12-09 16:59:00+01:00,XDXE9CRJ-G4rlKL8adDBpA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2019-12-09 16:45:00+01:00
0,BE,Unplanned outage,A03,,2019-12-09 16:45:00+01:00,XDXE9CRJ-G4rlKL8adDBpA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2019-12-09 16:00:00+01:00
0,BE,Unplanned outage,A03,,2019-12-09 16:00:00+01:00,XDXE9CRJ-G4rlKL8adDBpA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2019-12-09 15:00:00+01:00
0,BE,Unplanned outage,A03,,2019-12-09 14:45:00+01:00,XDXE9CRJ-G4rlKL8adDBpA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2019-12-09 14:35:00+01:00
0,BE,Unplanned outage,A03,,2019-12-09 15:00:00+01:00,XDXE9CRJ-G4rlKL8adDBpA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2019-12-09 14:45:00+01:00
0,BE,Unplanned outage,A03,,2019-12-11 19:03:00+01:00,WHAA9_b4bGjSlcWeuzy_gQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2019-12-11 19:00:00+01:00
0,BE,Unplanned outage,A03,,2019-12-11 19:00:00+01:00,WHAA9_b4bGjSlcWeuzy_gQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2019-12-11 18:15:00+01:00
0,BE,Unplanned outage,A03,,2019-12-11 18:15:00+01:00,WHAA9_b4bGjSlcWeuzy_gQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2019-12-11 18:03:00+01:00
0,BE,Unplanned outage,A03,,2019-12-17 10:00:00+01:00,UCWGRrHghqj-TsbpH69ouQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2019-12-17 09:48:00+01:00
0,BE,Unplanned outage,A03,,2019-12-17 11:15:00+01:00,UCWGRrHghqj-TsbpH69ouQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2019-12-17 11:00:00+01:00
0,BE,Unplanned outage,A03,,2019-12-17 11:00:00+01:00,UCWGRrHghqj-TsbpH69ouQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2019-12-17 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-06 12:30:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,9,2020-02-06 12:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-06 12:00:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,9,2019-11-21 02:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-21 02:00:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,9,2019-11-21 01:53:00+01:00
0,BE,Unplanned outage,A03,,2020-02-06 12:34:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,9,2020-02-06 12:30:00+01:00
0,BE,Unplanned outage,A03,,2019-09-09 06:45:00+02:00,9bk8B0iBmwxv6486EKGaQg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-09-09 06:33:00+02:00
0,BE,Unplanned outage,A03,,2019-09-09 07:00:00+02:00,9bk8B0iBmwxv6486EKGaQg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2019-09-09 06:45:00+02:00
0,BE,Unplanned outage,A03,,2019-09-18 14:00:00+02:00,9bk8B0iBmwxv6486EKGaQg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2019-09-09 07:00:00+02:00
0,BE,Unplanned outage,A03,,2019-09-18 14:30:00+02:00,9bk8B0iBmwxv6486EKGaQg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2019-09-18 14:00:00+02:00
0,BE,Unplanned outage,A03,,2019-09-18 14:38:00+02:00,9bk8B0iBmwxv6486EKGaQg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-09-18 14:30:00+02:00
0,BE,Unplanned outage,A03,,2019-09-18 14:38:00+02:00,pHwyow4n-MpvDdsLVYOzEw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-09-18 14:30:00+02:00
0,BE,Unplanned outage,A03,,2019-09-09 06:45:00+02:00,pHwyow4n-MpvDdsLVYOzEw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-09-09 06:33:00+02:00
0,BE,Unplanned outage,A03,,2019-09-09 07:00:00+02:00,pHwyow4n-MpvDdsLVYOzEw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2019-09-09 06:45:00+02:00
0,BE,Unplanned outage,A03,,2019-09-18 14:00:00+02:00,pHwyow4n-MpvDdsLVYOzEw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-09 07:00:00+02:00
0,BE,Unplanned outage,A03,,2019-09-18 14:30:00+02:00,pHwyow4n-MpvDdsLVYOzEw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2019-09-18 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-11-25 17:00:00+01:00,GJUM_rNGvPVtSm5RT-04Jw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2019-11-09 08:00:00+01:00
0,BE,Planned maintenance,A03,,2019-09-23 06:00:00+02:00,s3tqabBlN1URgTRxaAR_fg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-19 06:00:00+02:00,KH21l76-hMCtF5prFL1zDQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-16 06:00:00+02:00,DWsBCJSLNgz6KakFWMPy-A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-20 06:00:00+02:00,xva4xKCrvEfKrfndUSn7Ww,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-15 06:00:00+02:00,0afI_b56wupiKfzH7XmYjw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-17 06:00:00+02:00,_t5nBTUiiEw918d_TX5kYw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-27 06:00:00+02:00,6jclVOdarIg7-Zd7IQVE8Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-26 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-22 06:00:00+02:00,y7BQpBhke2n3Fgeg6R1ujw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-21 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-30 06:00:00+02:00,4liIpy7jfm3NxlWhUnr81g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-27 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-30 06:00:00+02:00,On3gPLrMOtH-8ty4p9nKpQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-29 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-29 06:00:00+02:00,kEnXtXxMlevBVFSv01t6fQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-28 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-26 06:00:00+02:00,sRrcwYI2hr3RHuM3GfwJSQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-25 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-24 06:00:00+02:00,uz_mvUZKG5dp-5-ZlPHbmQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-23 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-23 06:00:00+02:00,Yiotj_kWpb4aDCXGjFwR5w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-20 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-25 06:00:00+02:00,7eB_rZ-Op3SuEWxlGMq7-A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-24 08:00:00+02:00,_Rm6neNkoxviLUrhHrX4eQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2019-09-24 06:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-24 08:00:00+02:00,y11Z13DJEc7A4PA_EDFfJQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-09-23 21:00:00+02:00
