avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2019-04-26 16:56:00+01:00,A-FwWLH04viFIQdpV8XV9Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2019-04-26 16:45:00+01:00
0,PT,Planned maintenance,A03,,2019-04-26 16:00:00+01:00,A-FwWLH04viFIQdpV8XV9Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2019-04-26 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-26 16:30:00+01:00,A-FwWLH04viFIQdpV8XV9Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT30M,1,2019-04-26 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-26 16:45:00+01:00,A-FwWLH04viFIQdpV8XV9Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT15M,1,2019-04-26 16:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-29 18:00:00+01:00,LIxukUTBMUAmG5O_LOyZpQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2019-04-26 18:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 23:00:00+01:00,vjGacDnC4u9AqQA9bIECrA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2019-05-01 03:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 23:00:00+01:00,j-87sTW-hjphHRWE2ML_nQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,1,2019-05-01 08:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 09:00:00+01:00,7WzhWI9LPqdYbpM9OlXUZQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2019-05-01 08:45:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 08:45:00+01:00,7WzhWI9LPqdYbpM9OlXUZQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2019-05-01 08:33:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 12:00:00+01:00,2hMvmBoRJCMelKsQ1CBHeg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-04-29 11:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 12:15:00+01:00,2hMvmBoRJCMelKsQ1CBHeg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-05-01 12:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-01 23:00:00+01:00,7WzhWI9LPqdYbpM9OlXUZQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2019-05-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-05-01 19:00:00+01:00,XgUZkOXgnKO0b_1aywbB_A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2019-04-25 09:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-03 00:15:00+01:00,GnhUwFEzgkjipbRESiDKhQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2019-05-03 00:10:00+01:00
0,PT,Unplanned outage,A03,,2019-05-03 01:30:00+01:00,GnhUwFEzgkjipbRESiDKhQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2019-05-03 00:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-03 00:30:00+01:00,GnhUwFEzgkjipbRESiDKhQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2019-05-03 00:15:00+01:00
0,PT,Unplanned outage,A03,,2019-05-03 19:00:00+01:00,e63iImlMj8PD4CSjxBZamw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-05-02 11:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-05 19:00:00+01:00,yNhRG2kCktjuKh2UTZOtiw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2019-05-03 09:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-03 09:00:00+01:00,yNhRG2kCktjuKh2UTZOtiw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2019-05-03 08:47:00+01:00
0,PT,Unplanned outage,A03,,2019-05-05 19:30:00+01:00,yNhRG2kCktjuKh2UTZOtiw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2019-05-05 19:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-05 19:37:00+01:00,yNhRG2kCktjuKh2UTZOtiw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2019-05-05 19:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-07 03:00:00+01:00,n2IIPA9OB96JAiYhk7JOnQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-05-07 02:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-07 17:57:00+01:00,n2IIPA9OB96JAiYhk7JOnQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-05-07 17:45:00+01:00
0,PT,Unplanned outage,A03,,2019-05-07 17:00:00+01:00,n2IIPA9OB96JAiYhk7JOnQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-05-07 03:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-07 17:30:00+01:00,n2IIPA9OB96JAiYhk7JOnQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-05-07 17:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-07 17:45:00+01:00,n2IIPA9OB96JAiYhk7JOnQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-05-07 17:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-08 22:15:00+01:00,_i05YFwkZt4ss4JqMz36gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2019-05-08 22:01:00+01:00
0,PT,Unplanned outage,A03,,2019-05-08 22:30:00+01:00,_i05YFwkZt4ss4JqMz36gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2019-05-08 22:15:00+01:00
0,PT,Unplanned outage,A03,,2019-05-08 23:00:00+01:00,_i05YFwkZt4ss4JqMz36gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2019-05-08 22:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-09 14:00:00+01:00,_i05YFwkZt4ss4JqMz36gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2019-05-08 23:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-09 14:23:00+01:00,_i05YFwkZt4ss4JqMz36gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2019-05-09 14:15:00+01:00
0,PT,Unplanned outage,A03,,2019-05-09 14:15:00+01:00,_i05YFwkZt4ss4JqMz36gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2019-05-09 14:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 00:00:00+01:00,MkMjo3diTV2gNZ-1uwOqJw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2019-05-09 23:57:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 02:00:00+01:00,MkMjo3diTV2gNZ-1uwOqJw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2019-05-10 00:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 02:15:00+01:00,MkMjo3diTV2gNZ-1uwOqJw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2019-05-10 02:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 08:00:00+01:00,h2wysHt8hKkBtV8DNJ_Tpw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-05-10 06:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 08:45:00+01:00,h2wysHt8hKkBtV8DNJ_Tpw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT15M,1,2019-05-10 08:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 08:49:00+01:00,h2wysHt8hKkBtV8DNJ_Tpw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2019-05-10 08:45:00+01:00
0,PT,Unplanned outage,A03,,2019-05-10 08:30:00+01:00,h2wysHt8hKkBtV8DNJ_Tpw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT30M,1,2019-05-10 08:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 05:30:00+01:00,xF8HtIlYMsYThbW-QSS-rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2019-05-12 05:17:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 07:00:00+01:00,xF8HtIlYMsYThbW-QSS-rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2019-05-12 06:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 07:15:00+01:00,xF8HtIlYMsYThbW-QSS-rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2019-05-12 07:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 07:23:00+01:00,xF8HtIlYMsYThbW-QSS-rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2019-05-12 07:15:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 06:00:00+01:00,xF8HtIlYMsYThbW-QSS-rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2019-05-12 05:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 22:45:00+01:00,c2yyX5FSuG6Uw4ZQDT0zDw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2019-05-12 22:44:00+01:00
0,PT,Unplanned outage,A03,,2019-05-12 23:00:00+01:00,c2yyX5FSuG6Uw4ZQDT0zDw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2019-05-12 22:45:00+01:00
0,PT,Unplanned outage,A03,,2019-05-13 00:00:00+01:00,c2yyX5FSuG6Uw4ZQDT0zDw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2019-05-12 23:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-13 00:15:00+01:00,c2yyX5FSuG6Uw4ZQDT0zDw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2019-05-13 00:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-16 14:15:00+01:00,Qi-hTON1OiAdxDWC87Exog,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2019-05-16 14:13:00+01:00
0,PT,Unplanned outage,A03,,2019-05-16 14:30:00+01:00,Qi-hTON1OiAdxDWC87Exog,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT15M,1,2019-05-16 14:15:00+01:00
0,PT,Unplanned outage,A03,,2019-05-16 15:00:00+01:00,Qi-hTON1OiAdxDWC87Exog,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2019-05-16 14:30:00+01:00
0,PT,Unplanned outage,A03,,2019-05-16 15:15:00+01:00,Qi-hTON1OiAdxDWC87Exog,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT15M,1,2019-05-16 15:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-20 09:00:00+01:00,MTKDiHtnWJeY0KtSFnHR7Q,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2019-05-20 08:00:00+01:00
0,PT,Unplanned outage,A03,,2019-05-20 09:23:00+01:00,MTKDiHtnWJeY0KtSFnHR7Q,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2019-05-20 09:15:00+01:00
0,PT,Unplanned outage,A03,,2019-05-20 09:15:00+01:00,MTKDiHtnWJeY0KtSFnHR7Q,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2019-05-20 09:00:00+01:00
130,PT,Unplanned outage,A03,,2019-05-29 23:45:00+01:00,Qzqf1IfEpIKoO5AOBFCEKw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-05-29 23:40:00+01:00
130,PT,Unplanned outage,A03,,2019-05-30 00:00:00+01:00,Qzqf1IfEpIKoO5AOBFCEKw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-05-29 23:45:00+01:00
130,PT,Unplanned outage,A03,,2019-05-31 06:00:00+01:00,Qzqf1IfEpIKoO5AOBFCEKw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-05-30 00:00:00+01:00
130,PT,Unplanned outage,A03,,2019-05-31 06:15:00+01:00,Qzqf1IfEpIKoO5AOBFCEKw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-05-31 06:00:00+01:00
130,PT,Unplanned outage,A03,,2019-05-31 06:16:00+01:00,Qzqf1IfEpIKoO5AOBFCEKw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-05-31 06:15:00+01:00
0,PT,Unplanned outage,A03,,2019-06-04 00:00:00+01:00,joWvHrJMmVMqxudkPGZvyw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT60M,1,2019-06-02 13:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-06 17:00:00+01:00,akCULFO90FTJDvfqthg-rw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-06-05 17:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-06 17:00:00+01:00,0zx82XcJb-xDN9dOOX7WEg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2019-06-05 17:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-06 17:00:00+01:00,JhExcbXnCIvcuF_EvtAkjA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-06-05 17:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-11 18:00:00+01:00,bPtOGB6woVBDKu7fNiXrWw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2019-06-11 17:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-11 18:28:00+01:00,bPtOGB6woVBDKu7fNiXrWw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2019-06-11 18:15:00+01:00
0,PT,Unplanned outage,A03,,2019-06-11 17:30:00+01:00,bPtOGB6woVBDKu7fNiXrWw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2019-06-11 17:15:00+01:00
0,PT,Unplanned outage,A03,,2019-06-11 17:15:00+01:00,bPtOGB6woVBDKu7fNiXrWw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2019-06-11 17:13:00+01:00
0,PT,Unplanned outage,A03,,2019-06-11 18:15:00+01:00,bPtOGB6woVBDKu7fNiXrWw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2019-06-11 18:00:00+01:00
290,PT,Unplanned outage,A03,,2019-06-17 00:00:00+01:00,FS4uEAt_mdPCs2TADxYcxg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT60M,1,2019-06-12 15:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-12 06:00:00+01:00,ZhHe6VCxnNFWxauuYf0VoQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-06-12 05:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-12 20:00:00+01:00,ZhHe6VCxnNFWxauuYf0VoQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-06-12 06:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-12 20:15:00+01:00,ZhHe6VCxnNFWxauuYf0VoQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-06-12 20:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-12 20:26:00+01:00,ZhHe6VCxnNFWxauuYf0VoQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-06-12 20:15:00+01:00
0,PT,Planned maintenance,A03,,2019-06-16 13:00:00+01:00,EVsuE5dfVomdKyoulY0gKA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-04-22 23:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-18 12:00:00+01:00,oBVsalRQne3rjzZxfbdtCQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-06-18 09:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-18 12:15:00+01:00,oBVsalRQne3rjzZxfbdtCQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2019-06-18 12:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-18 12:16:00+01:00,oBVsalRQne3rjzZxfbdtCQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2019-06-18 12:15:00+01:00
135,PT,Unplanned outage,A03,,2019-06-24 09:00:00+01:00,QX3a5gzYYDAANh_DTkU-Ig,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-06-18 21:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-20 12:30:00+01:00,AecLvVXBpFn5OFGiSzC1LA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2019-06-20 12:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-20 12:52:00+01:00,AecLvVXBpFn5OFGiSzC1LA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2019-06-20 12:45:00+01:00
0,PT,Unplanned outage,A03,,2019-06-20 12:45:00+01:00,AecLvVXBpFn5OFGiSzC1LA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT15M,1,2019-06-20 12:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-20 12:00:00+01:00,AecLvVXBpFn5OFGiSzC1LA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2019-06-20 10:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 15:00:00+01:00,9aNuMGrpm9Xz5Ag_6nhP1A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-06-21 13:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 12:30:00+01:00,9aNuMGrpm9Xz5Ag_6nhP1A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2019-06-21 12:16:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 13:00:00+01:00,9aNuMGrpm9Xz5Ag_6nhP1A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT30M,1,2019-06-21 12:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 15:42:00+01:00,9aNuMGrpm9Xz5Ag_6nhP1A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2019-06-21 15:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 15:30:00+01:00,9aNuMGrpm9Xz5Ag_6nhP1A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT30M,1,2019-06-21 15:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 11:30:00+01:00,dZSpgF4iE8IogKCwD2JYGw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2019-06-21 11:15:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 12:00:00+01:00,dZSpgF4iE8IogKCwD2JYGw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2019-06-21 11:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 18:00:00+01:00,dZSpgF4iE8IogKCwD2JYGw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2019-06-21 12:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 18:30:00+01:00,dZSpgF4iE8IogKCwD2JYGw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2019-06-21 18:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-21 18:39:00+01:00,dZSpgF4iE8IogKCwD2JYGw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2019-06-21 18:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-23 18:00:00+01:00,M5sWMg2wKfo5BnfiE8xUIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2019-06-20 19:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-20 19:00:00+01:00,M5sWMg2wKfo5BnfiE8xUIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2019-06-20 18:47:00+01:00
125,PT,Unplanned outage,A03,,2019-06-24 14:00:00+01:00,vU0M91v1MFPVDbxUDp9cPQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-06-24 10:00:00+01:00
135,PT,Unplanned outage,A03,,2019-06-24 18:00:00+01:00,33_ImbMGSOs_ySuFzIHU6Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-06-24 15:00:00+01:00
135,PT,Unplanned outage,A03,,2019-06-24 22:30:00+01:00,wHcfjmMy1PK--ZVI8n2p1g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2019-06-24 22:00:00+01:00
135,PT,Unplanned outage,A03,,2019-06-24 22:00:00+01:00,wHcfjmMy1PK--ZVI8n2p1g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-06-24 18:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-25 22:00:00+01:00,ycCtRisNSjmBinLpGkQlVQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-06-24 23:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-25 22:30:00+01:00,ycCtRisNSjmBinLpGkQlVQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2019-06-25 22:00:00+01:00
0,PT,Unplanned outage,A03,,2019-06-25 22:42:00+01:00,ycCtRisNSjmBinLpGkQlVQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2019-06-25 22:30:00+01:00
0,PT,Unplanned outage,A03,,2019-06-24 23:00:00+01:00,ycCtRisNSjmBinLpGkQlVQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2019-06-24 22:30:00+01:00
