avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2019-07-16 10:00:00+02:00,51l6dmdVVKYDyxX6IMKrzw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-16 06:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2019-07-16 15:00:00+02:00,OCxKIX0YyFyZuuHory8zMQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-07-16 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-16 21:00:00+02:00,0ZCMBsa-3v3zw2vAF3A6Mg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-16 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-17 10:00:00+02:00,0Lto3141CVLymW_ljLjyuA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-17 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-17 21:00:00+02:00,tWw0fgXYlEBBGUjj7pk1bQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-17 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-18 10:00:00+02:00,yjBdfYwoP2kNYascqkur3A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-18 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-18 21:00:00+02:00,8eZmJ0XE10jBXG1-VpHiuA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-18 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-19 10:00:00+02:00,nDTTWAbIx-8YBLeWBV36GA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-19 06:00:00+02:00
3,AT,Planned maintenance,A03,,2019-07-22 00:00:00+02:00,jmwTgvQIpY-1nh1aEfuSZw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2019-07-20 03:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-19 21:00:00+02:00,KrbJFCxNS56C_2Y34UQSlg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-19 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-23 00:00:00+02:00,BOjuSp-OHeNUbPgQv2umvQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-22 06:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2019-07-23 17:00:00+02:00,UG_u7p_oUA7opt51NSQ91w,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2019-07-22 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-24 00:00:00+02:00,gXEauFogdq4eQ7GklViqtw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-23 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-25 00:00:00+02:00,F2JUxe_AnuQEUC48WnTQqQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-24 06:00:00+02:00
223,AT,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,uiKuDLn0tIF4A3RhMTFAFg,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,7,2019-07-25 23:15:00+02:00
3,AT,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,j-a6yAXpphsWzLD_8twk1g,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-07-26 22:00:00+02:00
223,AT,Planned maintenance,A03,,2019-07-26 09:30:00+02:00,hWyYUCZqXM7Pg-P4O3YIVQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-07-25 22:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-26 00:00:00+02:00,jVmzZBHsgO0tWD2M-qIs1w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-25 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-27 00:00:00+02:00,XI08WNlhd3HUik4IQDQhIw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-26 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-29 10:00:00+02:00,QpVurqNn2ph3qOV6RGXugw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-29 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-30 00:00:00+02:00,MadDYPVuzu-7Euk7ua2SxA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2019-07-29 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-30 10:00:00+02:00,YHMUc-GiYdOmnWIVS1dv2A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-30 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-31 00:00:00+02:00,1TF8MTdUYutAyx8B-XwnvA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2019-07-30 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-10-04 23:45:00+02:00,Al5bWtkny-Wsf5jXBwf5pw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2019-09-23 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-10-04 23:59:00+02:00,Al5bWtkny-Wsf5jXBwf5pw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT1M,2,2019-10-04 23:45:00+02:00
0,AT,Planned maintenance,A03,,2019-07-30 12:00:00+02:00,SOjjs2X0IH2gVRl_8MCLfg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-30 06:00:00+02:00
211.6,AT,Planned maintenance,A03,Cancelled,2019-09-05 16:00:00+02:00,2DAaBZZrvzWog429Q4JmgA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-09-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-13 12:00:00+01:00,8AcNC-zZ-WVS5RDwRopNlQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-11-13 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-06 17:00:00+02:00,ZGUc3yi-KBh2gL8N0dLBkw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-08-05 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-08 17:00:00+02:00,qyk8PtBQ5soqRed2TScp7w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-08-07 07:00:00+02:00
224.8,AT,Planned maintenance,A03,Cancelled,2019-10-23 17:00:00+02:00,rQQ2gXWA33jFnrDHNV0gBg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2019-10-22 07:00:00+02:00
32.2,AT,Planned maintenance,A03,Cancelled,2019-09-27 17:00:00+02:00,zByhOkdcNV0qNpXuufKCNQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2019-09-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-06 10:00:00+02:00,yjde5jHA2CBkWc31pKAAnA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-08-06 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-13 00:00:00+02:00,IOVJy9eKZLmUDWpsQK-Wcw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2019-08-12 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-03 00:00:00+02:00,5wqRwTFqJBU8x1I2Z70JUQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2019-08-02 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-09 10:00:00+02:00,z-KFWqbWv-GLPyNar82AwA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-08-09 06:00:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2019-08-14 11:00:00+02:00,EFlIF257otvf0UJJ5VqPlQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-08-14 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-07 00:00:00+02:00,ptsxOZCxo4Es-vMKaL1sDA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-06 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-10 00:00:00+02:00,CTWZJEeiQOhYwd8hfS7M4w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-09 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-14 10:00:00+02:00,C4UaYcAIaMvn26Jd6tsQVQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-14 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-12 10:00:00+02:00,R8x2zHnWC8KMJSP0ojooEg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-12 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-03 12:00:00+02:00,r_FD1xNvsjcaj80NXLtNDA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-08-03 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-02 10:00:00+02:00,YREq1xjH9TeXh-1agFCe5A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-02 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-13 10:00:00+02:00,p_5kx9lykuuBu3GLEHEyIA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-13 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-05 10:00:00+02:00,QjWNJdWkz-yepFJvZE8j3Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-08-05 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-10-11 18:00:00+02:00,ID90NmH9tFGW3tKHzzpoaA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,5,2019-09-30 07:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-02 00:00:00+02:00,4ZPlXzII2P4nIj3FdSXTbQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2019-08-01 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-09 00:00:00+02:00,Gb6qQE4eJWJeroGz4BI6Fw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-07 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-01 10:00:00+02:00,5Irv9l7iwMiXuUABmZ8UWg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-01 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-06 00:00:00+02:00,WLHgM5zlhAJTxIxx_C0aZA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-05 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-31 10:00:00+02:00,YbMBDN7poxg7bqDJ2a4CnQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-31 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-01 00:00:00+02:00,1Wp_5NAM6sUQ4C446vwVbA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2019-07-31 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-15 00:00:00+02:00,TmKDl4WWFyactyVyFnIDng,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-14 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-14 00:00:00+02:00,rHaiyA7PM9PBNvAxjKDfEQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-13 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-06 10:00:00+02:00,YIeIAPZqMLzWjG0WXn0V6A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-06 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-06 17:00:00+02:00,OyJbgfUsb-d_L97b2OzkcQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2019-08-05 07:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-03 00:00:00+02:00,rU7rkNLPUZHmAsm6vsGH-A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-02 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-12 10:00:00+02:00,sBbicEMaV0Vupt0z3RoKdw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-12 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-06 00:00:00+02:00,2hXLGUYYXyzd3MHetKB5kw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-05 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-14 00:00:00+02:00,B9CBky4yNsr6DEl_x1htGQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-13 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-05 10:00:00+02:00,LRMgiZ9gDt_xCROp9q-agw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-05 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-13 10:00:00+02:00,XzRi1eewqqSwL3eDDmAUsw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-13 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-02 10:00:00+02:00,H06ISDQ1ZtObaPwL6JaMlg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-02 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-01 10:00:00+02:00,Jgx6PCanY36b0b_dnb9IKg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-01 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-10 00:00:00+02:00,HzXkp5LL6a0qRJfuaegjrg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-09 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-14 10:00:00+02:00,AvHUpUYUlaV0zf_EfLixWg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-14 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-07 00:00:00+02:00,pzjQxFRwAv-fqA2p8xhX_A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-06 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-13 00:00:00+02:00,LGhvvMaMqF0QQESfz3H7Sg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-12 17:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-02 00:00:00+02:00,juTiEHzwiXACfsJut7HZCw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-01 17:00:00+02:00
5,AT,Planned maintenance,A03,,2019-08-01 12:00:00+02:00,xpHzK5px0zsmXdK0NkH04A,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,1,2019-08-01 07:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-01 00:00:00+02:00,n0Wyrjll6qo8iUwXx_Gsgg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-07-31 17:00:00+02:00
553,AT,Planned maintenance,A03,,2019-08-01 00:00:00+02:00,d2bfandVDFBiEkXnrK6mSA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,5,2019-07-25 19:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-08-02 06:30:00+02:00,P35bzg9g0kQpkmHR2sR2Nw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2019-08-02 05:30:00+02:00
0,AT,Planned maintenance,A03,,2019-08-03 11:00:00+02:00,SbfU6JxK3Rp0AjQQ8NMg8Q,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-08-03 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,Vt4_Oi_1PGaJbNB2hXey5A,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT15M,2,2019-09-06 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-08 17:00:00+02:00,85KxfCE6ogtNCoO6O3IoJg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2019-08-07 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-09 10:00:00+02:00,rZIiSeuR-vpFATknZT0zTQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-08-09 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-09 10:00:00+02:00,TFYRggfComm3_6kMDUZtjA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-09 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-09 00:00:00+02:00,HcFMW0MFhtTj66ebe-9MSg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-08-07 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-09 10:00:00+02:00,eyhfFTbZExr5gEtA1RV9PA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-08-07 06:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-13 08:00:00+02:00,N5tQxA19O3v15Zd_thhgxg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-12 18:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,e1dKz2UffjZXL3j5Sv7c1Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-13 19:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-14 12:30:00+02:00,mekCHlGAldgBzhIPFzBaKQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-13 19:00:00+02:00
90,AT,Planned maintenance,A03,,2019-08-14 11:00:00+02:00,bzq_PXnU5G6Ls00lrVwX2Q,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-08-14 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,w91HEBEuAfJfPpRLHORjIg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-14 19:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-15 09:00:00+02:00,UxD0ntUlbePIaDYQn0ggoA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-14 19:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-15 00:00:00+02:00,RRr6h-AdQcIrf99VDFlLnA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-08-14 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,HtMCyvKJs4Onx-j-gzilYQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-15 18:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-16 09:00:00+02:00,whausktInkENxhIpW-lGmg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-15 18:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,hgwhVaKQPnUOVH63WuxgrA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-16 19:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-17 07:00:00+02:00,DPwPEUfBWkZ8tTyjGicyjg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-16 19:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,BDCKJIDOJ0n9w2rLmJK7KA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,4,2019-08-17 16:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-18 11:00:00+02:00,BlvB6mB16wJort-f_pjTfw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-17 16:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-19 10:00:00+02:00,DnWRruTLDwXF7_GL2bWZcA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-18 12:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,1C-ySMqpXIE8IHDgwrxEhQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2019-08-19 22:30:00+02:00
0,AT,Planned maintenance,A03,,2019-08-20 05:00:00+02:00,Nl6-zvT4jqqbIkKd-ttmCQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-19 22:30:00+02:00
0,AT,Planned maintenance,A03,,2019-08-20 16:30:00+02:00,61AibtSQ0j-wrsBCThQd8g,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2019-08-20 13:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-22 05:00:00+02:00,YMjN1yy5Y6zWF4WEACD-mg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,4,2019-08-21 22:00:00+02:00
