avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2019-11-06 03:00:00+02:00,ucJB_3W2biLE9WI4F8uu-g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-11-06 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-06 05:00:00+02:00,WoFWmI6koynak4w-eEih5g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-11-06 03:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-07 15:37:00+02:00,IuP7xO-pZmme--PYCKXwkg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-11-07 11:37:00+02:00
70,RO,Planned maintenance,A03,Cancelled,2019-11-08 00:00:00+02:00,kpBqj16haUbVGo7LO55ZgA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2019-11-07 00:00:00+02:00
70,RO,Planned maintenance,A03,,2019-11-07 15:00:00+02:00,v_74ovmyaYPCFBLdWTqJyA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-07 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-11 00:00:00+02:00,lEq_e3aYBBMwxAg74jveeA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-11-07 20:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-20 00:03:00+02:00,Q_sCVRx5A4lQ_LoufsKtuA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-11-08 17:03:00+02:00
85,RO,Planned maintenance,A03,,2019-11-08 18:00:00+02:00,UBgbujXZx14YLI1Sv5URWA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-10-26 00:00:00+03:00
85,RO,Planned maintenance,A03,Cancelled,2019-11-23 00:00:00+02:00,H0h5CGXJZ8dJpsCqR4KDOA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2019-10-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-11-10 21:05:00+02:00,YOnNDL00L_bvL5Ed8nGw6A,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-11-06 07:05:00+02:00
0,RO,Unplanned outage,A03,,2019-11-10 21:12:00+02:00,h34jB7HJzRehJn2IZLcQ8Q,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-11-10 15:12:00+02:00
0,RO,Unplanned outage,A03,,2019-11-14 00:00:00+02:00,HArLGdmY4T3vGaVjlPj3Vw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-11-11 21:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-18 00:00:00+02:00,TNI-9gqy9OOwNmU4yuX4kQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-11-12 14:00:00+02:00
172,RO,Unplanned outage,A03,,2019-11-12 17:10:00+02:00,NUjy8jlvHVKgrrlWcRACVQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-11-12 00:10:00+02:00
0,RO,Unplanned outage,A03,,2019-11-18 00:00:00+02:00,B5Szr1zwVMcIAYqcuIvCRw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-11-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-15 00:00:00+02:00,4sO-QdcTfvHI6lDpyGqwPA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-11-14 00:00:00+02:00
146,RO,Unplanned outage,A03,,2019-11-15 00:00:00+02:00,hdYiSydqZMLwCON_GS5LaQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-11-14 09:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-15 01:55:00+02:00,0LXnnmsMoBiPu-2ZWEqIwA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-11-14 21:55:00+02:00
85,RO,Unplanned outage,A03,,2019-11-16 17:05:00+02:00,3rEoU9Ja4KGkuNZuk_Uqyw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-15 12:05:00+02:00
0,RO,Unplanned outage,A03,,2019-11-16 21:03:00+02:00,sgMNqA9Lf7MJXI4GrG6FPg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-11-16 00:03:00+02:00
0,RO,Unplanned outage,A03,,2019-11-25 00:00:00+02:00,Sa0AHtrz4BZmjL1ho3ktww,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-11-18 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-18 21:10:00+02:00,i50Ux5-gTMQQkd4N-M3CEQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-11-17 02:10:00+02:00
0,RO,Planned maintenance,A03,,2019-11-19 00:00:00+02:00,l8ztaseVRZHu9S0wtr2ZDg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2019-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-19 16:00:00+02:00,Ig_Sf5hmO0BdZA9E-X_IrQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-11-18 08:00:00+02:00
0,RO,Planned maintenance,A03,,2019-11-19 14:00:00+02:00,LLWyR89tpss-6WCKEFprzw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-11-18 08:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-25 00:00:00+02:00,hw0hTEZAW2ORO_PODCgskw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-11-19 20:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-21 00:26:00+02:00,NPnsTRdK-YhZt9_28nzvOQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2019-11-19 21:26:00+02:00
0,RO,Unplanned outage,A03,,2019-11-20 15:00:00+02:00,FVPqawyjhMLXwVqQrI3WVw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-11-20 04:00:00+02:00
85,RO,Planned maintenance,A03,Cancelled,2019-11-23 00:00:00+02:00,k062FRUWS2B523AT14evTg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2019-11-20 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-21 04:00:00+02:00,I-8ScI-aMgRAlviY24XfOw,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2019-11-21 01:00:00+02:00
0,RO,Planned maintenance,A03,,2019-11-21 03:00:00+02:00,2E1jNPdwnk0ldl969HLfkQ,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2019-11-21 01:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-21 22:00:00+02:00,zQO44yBM0j8HXByYLzLIQQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2019-11-21 20:00:00+02:00
0,RO,Planned maintenance,A03,,2019-12-11 00:00:00+02:00,cUlfN00NMiwujJz7hP9JMQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-11-23 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-23 00:00:00+02:00,nppTl-j4TGfxhe8qBIKplA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-22 09:00:00+02:00
85,RO,Unplanned outage,A03,,2019-11-22 09:50:00+02:00,RZPoSSeLm03vQNN1fWfvUg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-16 20:50:00+02:00
0,RO,Planned maintenance,A03,,2019-12-01 00:00:00+02:00,w4zdHkjN6j63R2evtJeCiQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-11-25 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-26 00:00:00+02:00,3brgXCPkivmmWNbWOlMhHA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-23 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-26 00:30:00+02:00,FncWpDOFD2vcWhonpDEcVw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2019-11-24 11:30:00+02:00
510,RO,Planned maintenance,A03,,2019-11-27 11:00:00+02:00,6tqus38ceuvJiU51v7tIRA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2019-11-27 10:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-28 00:00:00+02:00,Y1tagjgbQeLhFoYp9Q1Drg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-26 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-30 00:00:00+02:00,m8-C6rW1QI3xKV1UbLIGsA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-28 00:00:00+02:00
0,RO,Planned maintenance,A03,,2019-11-27 00:00:00+02:00,ug3a3TebzgC1Cfz5xDiOAA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2019-11-26 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-23 01:19:00+02:00,6yv4dW1ECL_yyQG71S0c1A,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2019-11-22 23:19:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-26 16:00:00+02:00,2ZqN8syiH1GJ_kF48b7ing,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-11-25 08:00:00+02:00
0,RO,Planned maintenance,A03,,2019-11-26 14:31:00+02:00,L71DQ26USEpHArG92yZ6xQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-11-25 08:31:00+02:00
0,RO,Planned maintenance,A03,,2019-11-29 00:00:00+02:00,_SEsSWrivBAoWcDCHlMo7w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2019-11-27 00:00:00+02:00
192,RO,Unplanned outage,A03,,2019-11-29 06:01:00+02:00,ToCJnI4yNbYE9n_p1lqjZg,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2019-11-29 00:01:00+02:00
0,RO,Unplanned outage,A03,,2019-11-30 00:00:00+02:00,ZAd0RXqx-TyLIr0Qj9DIOw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2019-11-29 00:00:00+02:00
0,RO,Planned maintenance,A03,,2019-12-08 00:00:00+02:00,oAG6r_MJmjjheNh5inG3VA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-12-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-01 00:00:00+02:00,RQG4GAJ4nxMlKfZLP24enA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-30 00:00:00+02:00
85,RO,Unplanned outage,A03,,2019-12-05 00:00:00+02:00,i98YIOkgPYLEMwapfebIKA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-01 00:00:00+02:00
85,RO,Unplanned outage,A03,,2019-11-30 15:39:00+02:00,rhOGkNhEV5meOCXqmjITUw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-11-28 13:39:00+02:00
0,RO,Unplanned outage,A03,,2019-12-01 20:00:00+02:00,wmnrVo9D4zakqYSaRwpmyA,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-11-26 01:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-06 20:00:00+02:00,Jk7hQm_em_v6ZIp9l77sVg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-12-02 17:00:00+02:00
85,RO,Unplanned outage,A03,,2019-12-04 15:13:00+02:00,q-GoeieFmUDhw6XSXcNM1Q,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-03 17:13:00+02:00
0,RO,Unplanned outage,A03,,2019-12-06 00:42:00+02:00,hv7BGk5OYUxm4btLb919CQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-04 14:42:00+02:00
146,RO,Unplanned outage,A03,,2019-12-04 21:20:00+02:00,zduDx-o-LPU5n3F5GmQ8iQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-04 19:20:00+02:00
0,RO,Unplanned outage,A03,,2019-12-07 00:57:00+02:00,EYCthM7wY0LhmeHJl97mnQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-04 20:57:00+02:00
85,RO,Unplanned outage,A03,,2019-12-10 00:00:00+02:00,njZxvTrW1aBKnUMKTvm8Dw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-08 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-09 00:00:00+02:00,5Y-_SUDuDUlXLwxH8CX3UA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-06 00:00:00+02:00
0,RO,Planned maintenance,A03,,2019-12-06 16:00:00+02:00,7kGJx5ZmklT1E2SYtbXmuQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-12-01 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-08 00:00:00+02:00,nvQicI5WY1aljEEyNlG_BA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2019-12-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-11 00:07:00+02:00,OqST7zcsI-idg1GF39kYMQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-06 22:07:00+02:00
85,RO,Unplanned outage,A03,,2019-12-06 23:00:00+02:00,PmZOB71Cmq-MssOw60iE6A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-05 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-13 16:00:00+02:00,PS0iWWPOLSOh0xT9stYzSA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2019-12-09 08:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-09 16:15:00+02:00,qWMFDVhzFXPm6J3bhwvRKQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,1,2019-12-09 07:15:00+02:00
0,RO,Planned maintenance,A03,,2019-12-06 12:00:00+02:00,sOGzY3GwqrhtgmMA1jSwNQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,1,2019-12-02 08:00:00+02:00
140,RO,Planned maintenance,A03,Cancelled,2019-12-09 08:00:00+02:00,c9wZvUcxxNgwPK98rt1fJQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-12-08 08:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-06 16:00:00+02:00,ha7PLL3b-I2qeefaPUaQJA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2019-12-02 08:00:00+02:00
140,RO,Planned maintenance,A03,,2019-12-09 00:00:00+02:00,OLBMen13z2WeLmCJ7yNR5w,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-12-08 08:00:00+02:00
0,RO,Planned maintenance,A03,,2020-01-06 20:00:00+02:00,InsrEZr9gf0iIYhHrYAjXw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-12-06 20:00:00+02:00
85,RO,Unplanned outage,A03,,2019-12-12 00:00:00+02:00,W6PtBRz3gWfDhj2ktPjChQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-10 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-16 00:00:00+02:00,y-WscaIFOsre5rEbQ5v3Pg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-12-10 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-10 15:00:00+02:00,gLrkicRkjvDCLTN95GztDQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-10 08:00:00+02:00
510,RO,Planned maintenance,A03,,2019-12-18 11:00:00+02:00,1DRS7x9KW2Pnh2Jqyq_f-g,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2019-12-18 10:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-12 00:00:00+02:00,AhfFLw2GuLFKPKeVL7tIGQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-11 00:00:00+02:00
85,RO,Unplanned outage,A03,,2019-12-14 00:00:00+02:00,fTtF_qJOFJfCxm28mGkuog,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-12 00:12:00+02:00,h0WvDB-8rL8TBK6V13silg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-12-11 09:12:00+02:00
0,RO,Unplanned outage,A03,,2019-12-19 07:00:00+02:00,3xtVNqBO2nHmw4yUmhBgWg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-12-12 00:00:00+02:00
85,RO,Planned maintenance,A03,Cancelled,2019-12-19 00:00:00+02:00,cvktMoEYOXrv9XzkDBCFbA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2019-12-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-11 14:00:00+02:00,1VROhBwKognUlTEFVo-IKw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-11 12:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-12 15:00:00+02:00,PdpDeOXH9v-ygs6fGLg_UA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-12 09:00:00+02:00
85,RO,Planned maintenance,A03,,2019-12-21 00:00:00+02:00,O8BYMY_EBUBu4_DTEaAo9Q,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-12-14 00:00:00+02:00
85,RO,Planned maintenance,A03,Cancelled,2019-12-19 00:00:00+02:00,XUA1MqxX4ZDfniVAFF6dmA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2019-12-18 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-12 11:00:00+02:00,OHwGX7UI8SRP5CeT4AKimg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-22 00:00:00+02:00,dHtg0wEihidl87ak0BCuzg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-12-16 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-13 13:30:00+02:00,NZJGfUlFV5CGZhN2HL7FzQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-13 08:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-13 16:00:00+02:00,r4ENURmz1lcb6cYLaibHpA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2019-12-10 08:00:00+02:00
0,RO,Planned maintenance,A03,,2019-12-13 14:00:00+02:00,yDbmv8abECY7QVxAzPsoDg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2019-12-10 08:00:00+02:00
95,RO,Unplanned outage,A03,,2019-12-15 20:57:00+02:00,Y7LGDqcvX2Mg3YEZgiONEw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-12-12 01:57:00+02:00
85,RO,Unplanned outage,A03,,2019-12-16 00:00:00+02:00,Jpka2OERG_ikfQpd8KHMSw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-12 11:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-16 14:30:00+02:00,wDBZ2vwNThbJDKNvM_Na1Q,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-12-16 08:30:00+02:00
0,RO,Unplanned outage,A03,,2019-12-21 00:00:00+02:00,vhRzyBk4aoq0nVmYvo7uwQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-12-19 18:00:00+02:00
145,RO,Unplanned outage,A03,,2019-12-19 18:00:00+02:00,_H4zVqRkO1KsRocKLm9EhA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-12-19 15:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-20 05:46:00+02:00,b2qoVQnu95sroZNHOWlmdw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-12-20 01:46:00+02:00
0,RO,Unplanned outage,A03,,2019-12-20 07:27:00+02:00,8PHqzd57ehsK1PY5oDDMMQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-12-20 05:27:00+02:00
0,RO,Unplanned outage,A03,,2019-12-20 08:00:00+02:00,KMMnFP0RRRFvMEsqURtENg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-12-20 07:00:00+02:00
