07:00 - 08:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,48,,72,,n/e,n/e,50,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,48,,72,,n/e,n/e,40,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,74,,72,,n/e,n/e,42,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,77,,72,,n/e,n/e,35,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,64,,72,,n/e,n/e,40,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,33,,72,,n/e,n/e,58,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,16,,71,,n/e,n/e,86,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,4,,72,,n/e,n/e,137,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,0,,69,,n/e,n/e,192,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,0,,48,,n/e,n/e,240,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,0,,46,,n/e,n/e,268,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,0,,46,,n/e,n/e,310,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,46,,n/e,n/e,346,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,46,,n/e,n/e,321,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,52,,n/e,n/e,332,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,54,,n/e,n/e,371,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,53,,n/e,n/e,392,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,53,,n/e,n/e,435,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,53,,n/e,n/e,418,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,53,,n/e,n/e,439,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,53,,n/e,n/e,457,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,52,,n/e,n/e,435,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,52,,n/e,n/e,400,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,53,,n/e,n/e,408,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,20,,53,,n/e,n/e,347,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,53,,53,,n/e,n/e,337,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,41,,52,,n/e,n/e,295,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,51,,52,,n/e,n/e,238,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,54,,53,,n/e,n/e,213,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,25,,52,,n/e,n/e,198,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,15,,52,,n/e,n/e,188,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,1,,52,,n/e,n/e,190,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,0,,51,,n/e,n/e,175,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,0,,51,,n/e,n/e,168,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,51,,n/e,n/e,140,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,51,,n/e,n/e,135,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,58,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,51,,n/e,n/e,102,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,51,,n/e,n/e,99,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,52,,n/e,n/e,78,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,52,,n/e,n/e,53,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,52,,n/e,n/e,56,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,53,,n/e,n/e,56,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,446,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,55,,n/e,n/e,63,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,450,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,65,,n/e,n/e,64,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,403,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,65,,n/e,n/e,59,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,45,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,64,,n/e,n/e,48,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,65,,n/e,n/e,31,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,0,,68,,n/e,n/e,30,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,34,,68,,n/e,n/e,13,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,33,,69,,n/e,n/e,8,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,33,,70,,n/e,n/e,4,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,36,,71,,n/e,n/e,3,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,43,,70,,n/e,n/e,4,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,33,,n/e,n/e,45,,70,,n/e,n/e,7,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,23,,72,,n/e,n/e,23,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,2,,72,,n/e,n/e,40,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,52,,n/e,n/e,0,,72,,n/e,n/e,73,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,57,,n/e,n/e,0,,71,,n/e,n/e,102,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,57,,n/e,n/e,0,,70,,n/e,n/e,101,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,71,,n/e,n/e,122,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,72,,n/e,n/e,129,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,72,,n/e,n/e,104,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,72,,n/e,n/e,116,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,71,,n/e,n/e,121,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,72,,n/e,n/e,124,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,72,,n/e,n/e,167,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,73,,n/e,n/e,177,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,72,,n/e,n/e,211,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,217,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,72,,n/e,n/e,227,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,71,,n/e,n/e,225,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,71,,n/e,n/e,228,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,71,,n/e,n/e,226,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,39,,72,,n/e,n/e,208,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,54,,72,,n/e,n/e,185,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,55,,72,,n/e,n/e,187,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,55,,71,,n/e,n/e,202,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,55,,72,,n/e,n/e,193,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,55,,66,,n/e,n/e,187,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,55,,51,,n/e,n/e,193,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,51,,n/e,n/e,215,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,0,56,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,51,,n/e,n/e,213,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,83,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,0,,51,,n/e,n/e,217,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,0,,67,,n/e,n/e,211,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,71,,n/e,n/e,190,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,70,,n/e,n/e,170,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,72,,n/e,n/e,131,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,72,,n/e,n/e,100,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,72,,n/e,n/e,78,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,72,,n/e,n/e,69,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,72,,n/e,n/e,66,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,72,,n/e,n/e,59,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,72,,n/e,n/e,45,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,39,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,72,,n/e,n/e,39,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,71,,n/e,n/e,29,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,70,,n/e,n/e,28,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,71,,n/e,n/e,23,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,55,,71,,n/e,n/e,13,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,55,,71,,n/e,n/e,9,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,55,,71,,n/e,n/e,5,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,55,,72,,n/e,n/e,4,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,55,,72,,n/e,n/e,3,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,55,,61,,n/e,n/e,1,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,55,,61,,n/e,n/e,1,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,3,,52,,n/e,n/e,3,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,0,,52,,n/e,n/e,2,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,0,,53,,n/e,n/e,7,
