avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,Cancelled,2023-07-04 17:00:00+02:00,0cxuTEJ9rFE_LUmRZec_MA,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2023-07-04 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-05 17:00:00+02:00,RJ-dnZGBwKjVW6Rq0AyOZg,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2023-07-05 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-05 14:00:00+02:00,EmBLTPJokOeweF8l7A9tyQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,1,2023-07-05 06:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-09 20:00:00+02:00,0TFDqdrWQ-Iq1i1NfU8_sA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,6,2023-06-09 19:15:00+02:00
0,BE,Planned maintenance,A03,,2023-07-04 18:00:00+02:00,0TFDqdrWQ-Iq1i1NfU8_sA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,6,2023-06-09 20:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-04 18:06:00+02:00,0TFDqdrWQ-Iq1i1NfU8_sA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT1M,6,2023-07-04 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-06 17:00:00+02:00,AA47xBhpE291odLlN5PPKQ,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2023-07-06 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-10 17:00:00+02:00,C7N3KIYrp12EVcwhX_PeMA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2023-07-05 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-10 17:00:00+02:00,0aeRP2XZZtyypWnc5t8fOQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2023-06-26 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-06 11:00:00+02:00,E5t9F-tNIUqupHj6lCHJug,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-07-06 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-06 11:00:00+02:00,EeQaqPt4pwV997WHYdv8eQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2023-07-06 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-06 11:00:00+02:00,drYOrvFR6oywdC5iCjXnwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2023-07-06 09:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-07 12:24:00+02:00,TGGQcM4Ly5q3XMEqLFnQag,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT1M,2,2023-07-07 12:15:00+02:00
0,BE,Planned maintenance,A03,,2023-07-07 12:00:00+02:00,TGGQcM4Ly5q3XMEqLFnQag,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2023-07-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-07 12:15:00+02:00,TGGQcM4Ly5q3XMEqLFnQag,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT15M,2,2023-07-07 12:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-11 11:00:00+02:00,3l-9S7I6I-sIH_bBDm_o_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2023-07-11 09:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-11 09:00:00+02:00,3l-9S7I6I-sIH_bBDm_o_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2023-07-11 08:30:00+02:00
0,BE,Planned maintenance,A03,,2023-07-11 11:30:00+02:00,3l-9S7I6I-sIH_bBDm_o_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2023-07-11 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-13 16:00:00+02:00,1MCExbkiTfAhqSZozymFkg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2023-07-13 01:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-13 10:00:00+02:00,JCqWLio5f5Wl3hDe8Vgc0g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,6,2023-07-13 09:30:00+02:00
0,BE,Planned maintenance,A03,,2023-07-13 09:30:00+02:00,JCqWLio5f5Wl3hDe8Vgc0g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,6,2023-07-13 09:22:00+02:00
0,BE,Planned maintenance,A03,,2023-07-13 11:00:00+02:00,JCqWLio5f5Wl3hDe8Vgc0g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,6,2023-07-13 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-13 11:45:00+02:00,JCqWLio5f5Wl3hDe8Vgc0g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,6,2023-07-13 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-13 11:54:00+02:00,JCqWLio5f5Wl3hDe8Vgc0g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,6,2023-07-13 11:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-13 17:30:00+02:00,tOLMNyRRTc_CwQnn7TfZvQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2023-07-13 17:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-13 17:30:00+02:00,GY53GPEPA9e6CpMnRpT32Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2023-07-13 17:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-13 17:30:00+02:00,_6HRbCg8T-J1iMsCXC76Kg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2023-07-13 17:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-13 17:30:00+02:00,bM5JL78sXis5FLD2xhJhqw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2023-07-13 17:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-13 17:30:00+02:00,Fiex_MDHpPtIq93wsukPCw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2023-07-13 17:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:00:00+02:00,BheOydRODcDi8wkNn2_hpw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2023-07-10 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:15:00+02:00,BheOydRODcDi8wkNn2_hpw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2023-07-14 16:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:21:00+02:00,BheOydRODcDi8wkNn2_hpw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2023-07-14 16:15:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:00:00+02:00,U_3dOTYTwzitvkXCiSUNPg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2023-07-10 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:15:00+02:00,U_3dOTYTwzitvkXCiSUNPg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2023-07-14 16:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:21:00+02:00,U_3dOTYTwzitvkXCiSUNPg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2023-07-14 16:15:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:00:00+02:00,7xPsC9mWe0sM5YiVwm3gGw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-07-10 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:15:00+02:00,7xPsC9mWe0sM5YiVwm3gGw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2023-07-14 16:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-14 16:21:00+02:00,7xPsC9mWe0sM5YiVwm3gGw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-07-14 16:15:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 09:30:00+02:00,UyuAsthy1tEr59td9oKlNQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2023-07-18 09:29:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 10:00:00+02:00,UyuAsthy1tEr59td9oKlNQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2023-07-18 09:30:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 11:00:00+02:00,UyuAsthy1tEr59td9oKlNQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2023-07-18 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 11:30:00+02:00,UyuAsthy1tEr59td9oKlNQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2023-07-18 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 12:00:00+02:00,U1ScU615fcPsfObKeU1ggg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,2,2023-07-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 12:02:00+02:00,U1ScU615fcPsfObKeU1ggg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT1M,2,2023-07-18 12:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-18 12:00:00+02:00,CJD0xCskYCHw600XvVpeFw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2023-07-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-20 09:00:00+02:00,41dFiQ2MOe6lgcxbdczJQQ,165.0,Wind Offshore,22W20161130----Z,Belgium,Nobelwind Offshore Windpark,Nobelwind Offshore Windpark,1,MAW,PT15M,3,2023-07-20 08:30:00+02:00
0,BE,Planned maintenance,A03,,2023-07-20 15:00:00+02:00,41dFiQ2MOe6lgcxbdczJQQ,165.0,Wind Offshore,22W20161130----Z,Belgium,Nobelwind Offshore Windpark,Nobelwind Offshore Windpark,1,MAW,PT60M,3,2023-07-20 09:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-20 14:00:00+02:00,oAkYM3sRNJqq4EbpiJ-9-w,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,4,2023-07-20 09:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-20 14:45:00+02:00,oAkYM3sRNJqq4EbpiJ-9-w,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,4,2023-07-20 14:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-20 14:56:00+02:00,oAkYM3sRNJqq4EbpiJ-9-w,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT1M,4,2023-07-20 14:45:00+02:00
0,BE,Planned maintenance,A03,,2023-07-26 12:30:00+02:00,j_bTagpnX78TsoQShpM2qg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2023-07-26 12:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-26 12:00:00+02:00,j_bTagpnX78TsoQShpM2qg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2023-07-26 09:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-26 09:00:00+02:00,j_bTagpnX78TsoQShpM2qg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2023-07-26 08:30:00+02:00
0,BE,Planned maintenance,A03,,2023-07-28 20:00:00+02:00,sbgGoIqk1uesAU-SHwZhew,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,5,2023-06-17 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 15:00:00+02:00,r1D7pWoCu0M2fUOzI9_cBw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2023-08-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-01 11:45:00+02:00,37jh4V8gfmRH--rQvDy-Kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2023-08-01 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-01 11:00:00+02:00,37jh4V8gfmRH--rQvDy-Kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2023-08-01 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-01 11:53:00+02:00,37jh4V8gfmRH--rQvDy-Kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2023-08-01 11:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-06 00:00:00+02:00,gUNRr2ioBKYsjGJhazfaaw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-09-08 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:00:00+02:00,rfmT09rZoJipgh2hVFPMLA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2023-07-31 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:00:00+02:00,sls6pUCDJ-FHLZbZZ9nZMg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2023-07-31 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:31:00+02:00,rfmT09rZoJipgh2hVFPMLA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2023-08-02 18:30:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:31:00+02:00,sls6pUCDJ-FHLZbZZ9nZMg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2023-08-02 18:30:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:30:00+02:00,rfmT09rZoJipgh2hVFPMLA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2023-08-02 18:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:30:00+02:00,sls6pUCDJ-FHLZbZZ9nZMg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2023-08-02 18:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:30:00+02:00,ZISiNQOC5PMCXKG1uGr1ZA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2023-08-02 18:00:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:31:00+02:00,ZISiNQOC5PMCXKG1uGr1ZA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-08-02 18:30:00+02:00
0,BE,Planned maintenance,A03,,2023-08-02 18:00:00+02:00,ZISiNQOC5PMCXKG1uGr1ZA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-07-31 00:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-03 11:01:00+02:00,3UDbywAj0YVBvIGh3HzmRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2023-08-03 11:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-03 11:00:00+02:00,3UDbywAj0YVBvIGh3HzmRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2023-08-03 10:30:00+02:00
0,BE,Planned maintenance,A03,,2023-08-03 17:45:00+02:00,qXV2wDdl2PFjOnfcv2RlnQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2023-08-03 17:15:00+02:00
0,BE,Planned maintenance,A03,,2023-08-03 17:45:00+02:00,gGIL1gYAhme5rougwqoDMg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2023-08-03 17:15:00+02:00
0,BE,Planned maintenance,A03,,2023-08-03 17:45:00+02:00,9SjxsSP5j1W-3VjCHahYPA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2023-08-03 17:15:00+02:00
0,BE,Planned maintenance,A03,,2023-08-03 17:45:00+02:00,llcHDXNYKng8jjnuemzz7g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2023-08-03 17:15:00+02:00
0,BE,Planned maintenance,A03,,2023-08-03 18:00:00+02:00,h3xtsxeczuCGjSyzkifBMg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2023-08-03 17:15:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 00:00:00+02:00,tGhax1x2tQBXyjDjo7KWUA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2023-08-07 06:00:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 00:00:00+02:00,SA3PQocc9vJ5BNyGVUMAlw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,5,2023-08-07 06:00:00+02:00
101,BE,Planned maintenance,A03,,2023-08-07 08:00:00+02:00,WZuAqPgPfOK1M02Km5mAeA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2023-08-07 06:00:00+02:00
101,BE,Planned maintenance,A03,,2023-08-07 08:30:00+02:00,WZuAqPgPfOK1M02Km5mAeA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2023-08-07 08:00:00+02:00
306,BE,Planned maintenance,A03,,2023-08-17 17:30:00+02:00,YPPHT-rSvPQsDozPbcGyqw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2023-08-17 17:00:00+02:00
230.71,BE,Planned maintenance,A03,,2023-08-17 18:00:00+02:00,vRSpzj58z8aGVBr2WCPwPA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2023-08-17 17:30:00+02:00
230.71,BE,Planned maintenance,A03,,2023-08-17 23:59:00+02:00,vRSpzj58z8aGVBr2WCPwPA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2023-08-17 23:45:00+02:00
230.71,BE,Planned maintenance,A03,,2023-08-17 23:45:00+02:00,vRSpzj58z8aGVBr2WCPwPA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2023-08-17 23:00:00+02:00
230.71,BE,Planned maintenance,A03,,2023-08-17 23:00:00+02:00,vRSpzj58z8aGVBr2WCPwPA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2023-08-17 18:00:00+02:00
210,BE,Unplanned outage,A03,,2023-08-09 12:00:00+02:00,-7ARDfeC2SktW_hRqTIkUg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2023-08-09 04:00:00+02:00
340,BE,Planned maintenance,A03,,2023-08-09 20:28:00+02:00,ROQ0wc0oQ3HO48jcqzLl7g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-08-09 20:15:00+02:00
340,BE,Planned maintenance,A03,,2023-08-09 20:15:00+02:00,ROQ0wc0oQ3HO48jcqzLl7g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2023-08-09 20:00:00+02:00
112,BE,Planned maintenance,A03,,2023-08-10 09:00:00+02:00,ifR_W2R08OtSFZyZQymwHg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2023-08-10 08:00:00+02:00
208,BE,Planned maintenance,A03,,2023-08-10 09:13:00+02:00,EK63E0XTN3LJil22FHjI0Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-08-10 09:00:00+02:00
208,BE,Planned maintenance,A03,,2023-08-10 09:00:00+02:00,EK63E0XTN3LJil22FHjI0Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2023-08-10 08:00:00+02:00
112,BE,Planned maintenance,A03,,2023-08-10 09:13:00+02:00,ifR_W2R08OtSFZyZQymwHg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-08-10 09:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 09:00:00+02:00,bvnSTHZKg_4qASq1qT7qQg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,5,2023-08-11 08:15:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 08:15:00+02:00,bvnSTHZKg_4qASq1qT7qQg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,5,2023-08-11 08:13:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 10:00:00+02:00,bvnSTHZKg_4qASq1qT7qQg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,5,2023-08-11 09:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 10:15:00+02:00,bvnSTHZKg_4qASq1qT7qQg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,5,2023-08-11 10:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 10:16:00+02:00,bvnSTHZKg_4qASq1qT7qQg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,5,2023-08-11 10:15:00+02:00
0,BE,Unplanned outage,A03,,2023-08-12 00:02:00+02:00,aCVMFXNSIeUKML_IBNTehg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,7,2023-08-12 00:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 14:00:00+02:00,aCVMFXNSIeUKML_IBNTehg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,7,2023-08-11 13:30:00+02:00
0,BE,Unplanned outage,A03,,2023-08-12 00:00:00+02:00,aCVMFXNSIeUKML_IBNTehg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,7,2023-08-11 14:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-11 14:00:00+02:00,CIMRCC5YM8lfJDcxz-oj9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,7,2023-08-11 13:30:00+02:00
0,BE,Unplanned outage,A03,,2023-08-12 00:02:00+02:00,CIMRCC5YM8lfJDcxz-oj9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,7,2023-08-12 00:00:00+02:00
0,BE,Unplanned outage,A03,,2023-08-12 00:00:00+02:00,CIMRCC5YM8lfJDcxz-oj9Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,7,2023-08-11 14:00:00+02:00
