index,Forecasted Load,Actual Load
2017-05-02 21:30:00+0000,343.0,348.0
2017-05-02 22:00:00+0000,327.0,338.0
2017-05-02 22:30:00+0000,318.0,331.0
2017-05-02 23:00:00+0000,309.0,327.0
2017-05-02 23:30:00+0000,305.0,324.0
2017-05-03 00:00:00+0000,301.0,320.0
2017-05-03 00:30:00+0000,299.0,319.0
2017-05-03 01:00:00+0000,298.0,320.0
2017-05-03 01:30:00+0000,301.0,323.0
2017-05-03 02:00:00+0000,308.0,318.0
2017-05-03 02:30:00+0000,317.0,331.0
2017-05-03 03:00:00+0000,338.0,361.0
2017-05-03 03:30:00+0000,370.0,387.0
2017-05-03 04:00:00+0000,403.0,416.0
2017-05-03 04:30:00+0000,436.0,438.0
2017-05-03 05:00:00+0000,465.0,459.0
2017-05-03 05:30:00+0000,485.0,468.0
2017-05-03 06:00:00+0000,496.0,473.0
2017-05-03 06:30:00+0000,505.0,474.0
2017-05-03 07:00:00+0000,506.0,476.0
2017-05-03 07:30:00+0000,505.0,476.0
2017-05-03 08:00:00+0000,507.0,476.0
2017-05-03 08:30:00+0000,505.0,477.0
2017-05-03 09:00:00+0000,509.0,475.0
2017-05-03 09:30:00+0000,507.0,478.0
2017-05-03 10:00:00+0000,500.0,474.0
2017-05-03 10:30:00+0000,493.0,470.0
2017-05-03 11:00:00+0000,487.0,481.0
2017-05-03 11:30:00+0000,479.0,483.0
2017-05-03 12:00:00+0000,472.0,464.0
2017-05-03 12:30:00+0000,466.0,458.0
2017-05-03 13:00:00+0000,464.0,454.0
2017-05-03 13:30:00+0000,469.0,454.0
2017-05-03 14:00:00+0000,484.0,461.0
2017-05-03 14:30:00+0000,495.0,464.0
2017-05-03 15:00:00+0000,504.0,468.0
2017-05-03 15:30:00+0000,511.0,475.0
2017-05-03 16:00:00+0000,517.0,487.0
2017-05-03 16:30:00+0000,520.0,506.0
2017-05-03 17:00:00+0000,523.0,533.0
2017-05-03 17:30:00+0000,526.0,524.0
2017-05-03 18:00:00+0000,512.0,501.0
2017-05-03 18:30:00+0000,488.0,477.0
2017-05-03 19:00:00+0000,464.0,452.0
2017-05-03 19:30:00+0000,438.0,428.0
2017-05-03 20:00:00+0000,412.0,405.0
2017-05-03 20:30:00+0000,387.0,382.0
2017-05-03 21:00:00+0000,376.0,362.0
2017-05-03 21:30:00+0000,350.0,347.0
2017-05-03 22:00:00+0000,334.0,335.0
2017-05-03 22:30:00+0000,322.0,328.0
2017-05-03 23:00:00+0000,315.0,323.0
2017-05-03 23:30:00+0000,310.0,319.0
2017-05-04 00:00:00+0000,306.0,316.0
2017-05-04 00:30:00+0000,304.0,314.0
2017-05-04 01:00:00+0000,303.0,315.0
2017-05-04 01:30:00+0000,305.0,318.0
2017-05-04 02:00:00+0000,311.0,314.0
2017-05-04 02:30:00+0000,319.0,327.0
2017-05-04 03:00:00+0000,338.0,357.0
2017-05-04 03:30:00+0000,369.0,387.0
2017-05-04 04:00:00+0000,403.0,420.0
2017-05-04 04:30:00+0000,436.0,445.0
2017-05-04 05:00:00+0000,465.0,467.0
2017-05-04 05:30:00+0000,485.0,476.0
2017-05-04 06:00:00+0000,495.0,481.0
2017-05-04 06:30:00+0000,504.0,483.0
2017-05-04 07:00:00+0000,505.0,483.0
2017-05-04 07:30:00+0000,504.0,484.0
2017-05-04 08:00:00+0000,504.0,487.0
2017-05-04 08:30:00+0000,503.0,491.0
2017-05-04 09:00:00+0000,507.0,489.0
2017-05-04 09:30:00+0000,505.0,487.0
2017-05-04 10:00:00+0000,499.0,479.0
2017-05-04 10:30:00+0000,492.0,479.0
2017-05-04 11:00:00+0000,487.0,483.0
2017-05-04 11:30:00+0000,478.0,481.0
2017-05-04 12:00:00+0000,471.0,477.0
2017-05-04 12:30:00+0000,465.0,473.0
2017-05-04 13:00:00+0000,464.0,467.0
2017-05-04 13:30:00+0000,470.0,474.0
2017-05-04 14:00:00+0000,487.0,478.0
2017-05-04 14:30:00+0000,500.0,480.0
2017-05-04 15:00:00+0000,509.0,486.0
2017-05-04 15:30:00+0000,514.0,493.0
2017-05-04 16:00:00+0000,519.0,501.0
2017-05-04 16:30:00+0000,522.0,519.0
2017-05-04 17:00:00+0000,526.0,540.0
2017-05-04 17:30:00+0000,529.0,530.0
2017-05-04 18:00:00+0000,516.0,510.0
2017-05-04 18:30:00+0000,493.0,486.0
2017-05-04 19:00:00+0000,470.0,462.0
2017-05-04 19:30:00+0000,443.0,437.0
2017-05-04 20:00:00+0000,416.0,414.0
2017-05-04 20:30:00+0000,391.0,391.0
2017-05-04 21:00:00+0000,375.0,369.0
2017-05-04 21:30:00+0000,352.0,357.0
2017-05-04 22:00:00+0000,333.0,344.0
2017-05-04 22:30:00+0000,320.0,336.0
2017-05-04 23:00:00+0000,312.0,329.0
2017-05-04 23:30:00+0000,307.0,324.0
2017-05-05 00:00:00+0000,300.0,321.0
2017-05-05 00:30:00+0000,297.0,320.0
2017-05-05 01:00:00+0000,296.0,321.0
2017-05-05 01:30:00+0000,297.0,324.0
2017-05-05 02:00:00+0000,305.0,319.0
2017-05-05 02:30:00+0000,316.0,332.0
2017-05-05 03:00:00+0000,338.0,362.0
2017-05-05 03:30:00+0000,376.0,390.0
2017-05-05 04:00:00+0000,409.0,423.0
2017-05-05 04:30:00+0000,440.0,443.0
2017-05-05 05:00:00+0000,468.0,466.0
2017-05-05 05:30:00+0000,488.0,477.0
2017-05-05 06:00:00+0000,494.0,484.0
2017-05-05 06:30:00+0000,505.0,489.0
2017-05-05 07:00:00+0000,505.0,488.0
2017-05-05 07:30:00+0000,502.0,488.0
2017-05-05 08:00:00+0000,505.0,489.0
2017-05-05 08:30:00+0000,504.0,491.0
2017-05-05 09:00:00+0000,503.0,488.0
2017-05-05 09:30:00+0000,500.0,496.0
2017-05-05 10:00:00+0000,483.0,494.0
2017-05-05 10:30:00+0000,478.0,490.0
2017-05-05 11:00:00+0000,468.0,489.0
2017-05-05 11:30:00+0000,463.0,482.0
2017-05-05 12:00:00+0000,456.0,473.0
2017-05-05 12:30:00+0000,454.0,463.0
2017-05-05 13:00:00+0000,447.0,456.0
2017-05-05 13:30:00+0000,453.0,459.0
2017-05-05 14:00:00+0000,462.0,467.0
2017-05-05 14:30:00+0000,467.0,476.0
2017-05-05 15:00:00+0000,475.0,480.0
2017-05-05 15:30:00+0000,490.0,485.0
2017-05-05 16:00:00+0000,500.0,490.0
2017-05-05 16:30:00+0000,500.0,509.0
2017-05-05 17:00:00+0000,518.0,532.0
2017-05-05 17:30:00+0000,520.0,523.0
2017-05-05 18:00:00+0000,508.0,505.0
2017-05-05 18:30:00+0000,490.0,479.0
2017-05-05 19:00:00+0000,462.0,458.0
2017-05-05 19:30:00+0000,440.0,437.0
2017-05-05 20:00:00+0000,414.0,416.0
2017-05-05 20:30:00+0000,396.0,397.0
2017-05-05 21:00:00+0000,384.0,378.0
2017-05-05 21:30:00+0000,364.0,363.0
2017-05-05 22:00:00+0000,348.0,350.0
2017-05-05 22:30:00+0000,335.0,336.0
2017-05-05 23:00:00+0000,322.0,320.0
2017-05-05 23:30:00+0000,313.0,314.0
2017-05-06 00:00:00+0000,306.0,310.0
2017-05-06 00:30:00+0000,304.0,308.0
2017-05-06 01:00:00+0000,300.0,309.0
2017-05-06 01:30:00+0000,300.0,312.0
2017-05-06 02:00:00+0000,303.0,309.0
2017-05-06 02:30:00+0000,304.0,316.0
2017-05-06 03:00:00+0000,309.0,329.0
2017-05-06 03:30:00+0000,319.0,342.0
2017-05-06 04:00:00+0000,338.0,364.0
2017-05-06 04:30:00+0000,363.0,386.0
2017-05-06 05:00:00+0000,386.0,410.0
2017-05-06 05:30:00+0000,410.0,424.0
2017-05-06 06:00:00+0000,422.0,435.0
2017-05-06 06:30:00+0000,436.0,439.0
2017-05-06 07:00:00+0000,441.0,440.0
2017-05-06 07:30:00+0000,442.0,438.0
2017-05-06 08:00:00+0000,441.0,438.0
2017-05-06 08:30:00+0000,442.0,442.0
2017-05-06 09:00:00+0000,444.0,444.0
2017-05-06 09:30:00+0000,445.0,441.0
2017-05-06 10:00:00+0000,441.0,434.0
2017-05-06 10:30:00+0000,434.0,429.0
2017-05-06 11:00:00+0000,424.0,424.0
2017-05-06 11:30:00+0000,415.0,416.0
2017-05-06 12:00:00+0000,414.0,413.0
2017-05-06 12:30:00+0000,416.0,413.0
2017-05-06 13:00:00+0000,419.0,417.0
2017-05-06 13:30:00+0000,423.0,422.0
2017-05-06 14:00:00+0000,430.0,430.0
2017-05-06 14:30:00+0000,437.0,439.0
2017-05-06 15:00:00+0000,439.0,446.0
2017-05-06 15:30:00+0000,455.0,450.0
2017-05-06 16:00:00+0000,464.0,459.0
2017-05-06 16:30:00+0000,471.0,479.0
2017-05-06 17:00:00+0000,493.0,505.0
2017-05-06 17:30:00+0000,502.0,497.0
2017-05-06 18:00:00+0000,490.0,478.0
2017-05-06 18:30:00+0000,475.0,462.0
2017-05-06 19:00:00+0000,457.0,444.0
2017-05-06 19:30:00+0000,438.0,427.0
2017-05-06 20:00:00+0000,418.0,410.0
2017-05-06 20:30:00+0000,396.0,390.0
2017-05-06 21:00:00+0000,393.0,371.0
2017-05-06 21:30:00+0000,372.0,358.0
2017-05-06 22:00:00+0000,355.0,346.0
2017-05-06 22:30:00+0000,342.0,336.0
2017-05-06 23:00:00+0000,335.0,329.0
2017-05-06 23:30:00+0000,321.0,325.0
2017-05-07 00:00:00+0000,316.0,321.0
2017-05-07 00:30:00+0000,311.0,316.0
2017-05-07 01:00:00+0000,305.0,316.0
2017-05-07 01:30:00+0000,310.0,316.0
2017-05-07 02:00:00+0000,307.0,301.0
2017-05-07 02:30:00+0000,310.0,304.0
2017-05-07 03:00:00+0000,308.0,311.0
2017-05-07 03:30:00+0000,308.0,316.0
2017-05-07 04:00:00+0000,317.0,327.0
2017-05-07 04:30:00+0000,328.0,340.0
2017-05-07 05:00:00+0000,343.0,352.0
2017-05-07 05:30:00+0000,356.0,363.0
2017-05-07 06:00:00+0000,364.0,372.0
2017-05-07 06:30:00+0000,375.0,380.0
2017-05-07 07:00:00+0000,384.0,388.0
2017-05-07 07:30:00+0000,392.0,393.0
2017-05-07 08:00:00+0000,398.0,398.0
2017-05-07 08:30:00+0000,402.0,397.0
2017-05-07 09:00:00+0000,405.0,398.0
2017-05-07 09:30:00+0000,405.0,398.0
2017-05-07 10:00:00+0000,400.0,390.0
2017-05-07 10:30:00+0000,389.0,380.0
2017-05-07 11:00:00+0000,378.0,373.0
2017-05-07 11:30:00+0000,373.0,370.0
2017-05-07 12:00:00+0000,372.0,370.0
2017-05-07 12:30:00+0000,374.0,374.0
2017-05-07 13:00:00+0000,377.0,380.0
2017-05-07 13:30:00+0000,379.0,388.0
2017-05-07 14:00:00+0000,391.0,398.0
2017-05-07 14:30:00+0000,409.0,407.0
2017-05-07 15:00:00+0000,422.0,418.0
2017-05-07 15:30:00+0000,430.0,425.0
2017-05-07 16:00:00+0000,431.0,434.0
2017-05-07 16:30:00+0000,446.0,453.0
2017-05-07 17:00:00+0000,468.0,481.0
2017-05-07 17:30:00+0000,491.0,484.0
2017-05-07 18:00:00+0000,484.0,472.0
2017-05-07 18:30:00+0000,471.0,457.0
2017-05-07 19:00:00+0000,448.0,440.0
2017-05-07 19:30:00+0000,424.0,418.0
2017-05-07 20:00:00+0000,403.0,398.0
2017-05-07 20:30:00+0000,380.0,378.0
2017-05-07 21:00:00+0000,368.0,360.0
2017-05-07 21:30:00+0000,351.0,344.0
2017-05-07 22:00:00+0000,336.0,333.0
2017-05-07 22:30:00+0000,325.0,324.0
2017-05-07 23:00:00+0000,319.0,319.0
2017-05-07 23:30:00+0000,315.0,314.0
2017-05-08 00:00:00+0000,311.0,312.0
2017-05-08 00:30:00+0000,308.0,310.0
2017-05-08 01:00:00+0000,307.0,311.0
2017-05-08 01:30:00+0000,311.0,315.0
2017-05-08 02:00:00+0000,314.0,307.0
2017-05-08 02:30:00+0000,323.0,322.0
2017-05-08 03:00:00+0000,344.0,351.0
2017-05-08 03:30:00+0000,372.0,379.0
2017-05-08 04:00:00+0000,402.0,412.0
2017-05-08 04:30:00+0000,435.0,441.0
2017-05-08 05:00:00+0000,470.0,461.0
2017-05-08 05:30:00+0000,492.0,469.0
2017-05-08 06:00:00+0000,504.0,476.0
2017-05-08 06:30:00+0000,515.0,480.0
2017-05-08 07:00:00+0000,513.0,481.0
2017-05-08 07:30:00+0000,517.0,482.0
2017-05-08 08:00:00+0000,512.0,487.0
2017-05-08 08:30:00+0000,515.0,488.0
2017-05-08 09:00:00+0000,510.0,487.0
2017-05-08 09:30:00+0000,504.0,486.0
2017-05-08 10:00:00+0000,495.0,482.0
2017-05-08 10:30:00+0000,481.0,484.0
2017-05-08 11:00:00+0000,479.0,480.0
2017-05-08 11:30:00+0000,482.0,480.0
2017-05-08 12:00:00+0000,477.0,477.0
2017-05-08 12:30:00+0000,471.0,479.0
2017-05-08 13:00:00+0000,473.0,481.0
2017-05-08 13:30:00+0000,472.0,481.0
2017-05-08 14:00:00+0000,484.0,485.0
2017-05-08 14:30:00+0000,499.0,492.0
2017-05-08 15:00:00+0000,512.0,494.0
2017-05-08 15:30:00+0000,526.0,498.0
2017-05-08 16:00:00+0000,531.0,507.0
2017-05-08 16:30:00+0000,529.0,521.0
2017-05-08 17:00:00+0000,534.0,542.0
2017-05-08 17:30:00+0000,538.0,534.0
2017-05-08 18:00:00+0000,525.0,512.0
2017-05-08 18:30:00+0000,502.0,485.0
2017-05-08 19:00:00+0000,473.0,459.0
2017-05-08 19:30:00+0000,446.0,433.0
2017-05-08 20:00:00+0000,420.0,410.0
2017-05-08 20:30:00+0000,391.0,383.0
2017-05-08 21:00:00+0000,377.0,364.0
2017-05-08 21:30:00+0000,354.0,350.0
2017-05-08 22:00:00+0000,336.0,341.0
2017-05-08 22:30:00+0000,326.0,334.0
2017-05-08 23:00:00+0000,318.0,329.0
2017-05-08 23:30:00+0000,315.0,325.0
2017-05-09 00:00:00+0000,310.0,321.0
2017-05-09 00:30:00+0000,309.0,318.0
2017-05-09 01:00:00+0000,307.0,321.0
2017-05-09 01:30:00+0000,310.0,323.0
2017-05-09 02:00:00+0000,316.0,316.0
2017-05-09 02:30:00+0000,325.0,331.0
2017-05-09 03:00:00+0000,347.0,361.0
2017-05-09 03:30:00+0000,378.0,390.0
2017-05-09 04:00:00+0000,411.0,425.0
2017-05-09 04:30:00+0000,445.0,452.0
2017-05-09 05:00:00+0000,475.0,478.0
2017-05-09 05:30:00+0000,496.0,487.0
2017-05-09 06:00:00+0000,509.0,497.0
2017-05-09 06:30:00+0000,519.0,500.0
2017-05-09 07:00:00+0000,517.0,503.0
2017-05-09 07:30:00+0000,516.0,498.0
2017-05-09 08:00:00+0000,514.0,505.0
2017-05-09 08:30:00+0000,511.0,513.0
2017-05-09 09:00:00+0000,516.0,516.0
2017-05-09 09:30:00+0000,514.0,515.0
2017-05-09 10:00:00+0000,505.0,505.0
2017-05-09 10:30:00+0000,497.0,501.0
2017-05-09 11:00:00+0000,491.0,498.0
2017-05-09 11:30:00+0000,482.0,495.0
2017-05-09 12:00:00+0000,472.0,494.0
2017-05-09 12:30:00+0000,462.0,487.0
2017-05-09 13:00:00+0000,459.0,487.0
2017-05-09 13:30:00+0000,462.0,490.0
2017-05-09 14:00:00+0000,476.0,494.0
2017-05-09 14:30:00+0000,478.0,498.0
2017-05-09 15:00:00+0000,474.0,501.0
2017-05-09 15:30:00+0000,484.0,503.0
2017-05-09 16:00:00+0000,494.0,508.0
2017-05-09 16:30:00+0000,503.0,522.0
2017-05-09 17:00:00+0000,521.0,545.0
2017-05-09 17:30:00+0000,536.0,538.0
2017-05-09 18:00:00+0000,528.0,518.0
2017-05-09 18:30:00+0000,504.0,495.0
2017-05-09 19:00:00+0000,480.0,468.0
2017-05-09 19:30:00+0000,454.0,443.0
2017-05-09 20:00:00+0000,426.0,420.0
2017-05-09 20:30:00+0000,397.0,401.0
2017-05-09 21:00:00+0000,399.0,381.0
2017-05-09 21:30:00+0000,372.0,364.0
2017-05-09 22:00:00+0000,355.0,352.0
2017-05-09 22:30:00+0000,340.0,339.0
2017-05-09 23:00:00+0000,336.0,332.0
2017-05-09 23:30:00+0000,328.0,326.0
2017-05-10 00:00:00+0000,323.0,323.0
2017-05-10 00:30:00+0000,321.0,321.0
2017-05-10 01:00:00+0000,318.0,323.0
2017-05-10 01:30:00+0000,320.0,325.0
2017-05-10 02:00:00+0000,323.0,316.0
2017-05-10 02:30:00+0000,325.0,332.0
2017-05-10 03:00:00+0000,343.0,361.0
2017-05-10 03:30:00+0000,374.0,387.0
2017-05-10 04:00:00+0000,406.0,421.0
2017-05-10 04:30:00+0000,440.0,448.0
2017-05-10 05:00:00+0000,474.0,476.0
2017-05-10 05:30:00+0000,497.0,491.0
2017-05-10 06:00:00+0000,514.0,503.0
2017-05-10 06:30:00+0000,529.0,513.0
2017-05-10 07:00:00+0000,528.0,516.0
2017-05-10 07:30:00+0000,527.0,518.0
2017-05-10 08:00:00+0000,524.0,519.0
2017-05-10 08:30:00+0000,520.0,528.0
2017-05-10 09:00:00+0000,527.0,530.0
2017-05-10 09:30:00+0000,524.0,531.0
2017-05-10 10:00:00+0000,513.0,523.0
2017-05-10 10:30:00+0000,504.0,520.0
2017-05-10 11:00:00+0000,498.0,517.0
2017-05-10 11:30:00+0000,487.0,512.0
2017-05-10 12:00:00+0000,475.0,502.0
2017-05-10 12:30:00+0000,465.0,497.0
2017-05-10 13:00:00+0000,462.0,494.0
2017-05-10 13:30:00+0000,463.0,494.0
2017-05-10 14:00:00+0000,474.0,491.0
2017-05-10 14:30:00+0000,477.0,498.0
2017-05-10 15:00:00+0000,474.0,501.0
2017-05-10 15:30:00+0000,485.0,503.0
2017-05-10 16:00:00+0000,493.0,512.0
2017-05-10 16:30:00+0000,501.0,522.0
2017-05-10 17:00:00+0000,518.0,543.0
2017-05-10 17:30:00+0000,535.0,537.0
2017-05-10 18:00:00+0000,529.0,515.0
2017-05-10 18:30:00+0000,509.0,490.0
2017-05-10 19:00:00+0000,489.0,465.0
2017-05-10 19:30:00+0000,464.0,442.0
2017-05-10 20:00:00+0000,436.0,419.0
2017-05-10 20:30:00+0000,406.0,398.0
2017-05-10 21:00:00+0000,399.0,377.0
2017-05-10 21:30:00+0000,371.0,362.0
2017-05-10 22:00:00+0000,353.0,348.0
2017-05-10 22:30:00+0000,339.0,339.0
2017-05-10 23:00:00+0000,332.0,333.0
2017-05-10 23:30:00+0000,326.0,328.0
2017-05-11 00:00:00+0000,321.0,326.0
2017-05-11 00:30:00+0000,319.0,324.0
2017-05-11 01:00:00+0000,316.0,326.0
2017-05-11 01:30:00+0000,319.0,332.0
2017-05-11 02:00:00+0000,324.0,321.0
2017-05-11 02:30:00+0000,328.0,335.0
2017-05-11 03:00:00+0000,347.0,365.0
2017-05-11 03:30:00+0000,377.0,394.0
2017-05-11 04:00:00+0000,410.0,429.0
2017-05-11 04:30:00+0000,442.0,454.0
2017-05-11 05:00:00+0000,473.0,475.0
2017-05-11 05:30:00+0000,493.0,485.0
2017-05-11 06:00:00+0000,505.0,489.0
2017-05-11 06:30:00+0000,515.0,505.0
2017-05-11 07:00:00+0000,512.0,506.0
2017-05-11 07:30:00+0000,510.0,506.0
2017-05-11 08:00:00+0000,506.0,508.0
2017-05-11 08:30:00+0000,505.0,511.0
2017-05-11 09:00:00+0000,508.0,512.0
2017-05-11 09:30:00+0000,505.0,509.0
2017-05-11 10:00:00+0000,498.0,501.0
2017-05-11 10:30:00+0000,490.0,498.0
2017-05-11 11:00:00+0000,484.0,498.0
2017-05-11 11:30:00+0000,476.0,496.0
2017-05-11 12:00:00+0000,470.0,489.0
2017-05-11 12:30:00+0000,461.0,491.0
2017-05-11 13:00:00+0000,458.0,491.0
2017-05-11 13:30:00+0000,461.0,496.0
2017-05-11 14:00:00+0000,475.0,498.0
2017-05-11 14:30:00+0000,478.0,502.0
2017-05-11 15:00:00+0000,477.0,503.0
2017-05-11 15:30:00+0000,490.0,504.0
2017-05-11 16:00:00+0000,501.0,505.0
2017-05-11 16:30:00+0000,506.0,517.0
2017-05-11 17:00:00+0000,520.0,536.0
2017-05-11 17:30:00+0000,538.0,532.0
2017-05-11 18:00:00+0000,532.0,513.0
2017-05-11 18:30:00+0000,512.0,490.0
2017-05-11 19:00:00+0000,493.0,466.0
2017-05-11 19:30:00+0000,468.0,444.0
2017-05-11 20:00:00+0000,440.0,421.0
2017-05-11 20:30:00+0000,409.0,401.0
2017-05-11 21:00:00+0000,401.0,379.0
2017-05-11 21:30:00+0000,377.0,360.0
2017-05-11 22:00:00+0000,358.0,349.0
2017-05-11 22:30:00+0000,344.0,338.0
2017-05-11 23:00:00+0000,336.0,333.0
2017-05-11 23:30:00+0000,325.0,330.0
2017-05-12 00:00:00+0000,320.0,327.0
2017-05-12 00:30:00+0000,317.0,325.0
2017-05-12 01:00:00+0000,318.0,327.0
2017-05-12 01:30:00+0000,313.0,328.0
2017-05-12 02:00:00+0000,315.0,317.0
2017-05-12 02:30:00+0000,325.0,331.0
2017-05-12 03:00:00+0000,340.0,359.0
2017-05-12 03:30:00+0000,376.0,387.0
2017-05-12 04:00:00+0000,406.0,419.0
2017-05-12 04:30:00+0000,439.0,446.0
2017-05-12 05:00:00+0000,468.0,475.0
2017-05-12 05:30:00+0000,493.0,487.0
2017-05-12 06:00:00+0000,506.0,492.0
2017-05-12 06:30:00+0000,516.0,496.0
2017-05-12 07:00:00+0000,516.0,506.0
2017-05-12 07:30:00+0000,510.0,507.0
2017-05-12 08:00:00+0000,510.0,510.0
2017-05-12 08:30:00+0000,509.0,511.0
2017-05-12 09:00:00+0000,507.0,511.0
2017-05-12 09:30:00+0000,502.0,509.0
2017-05-12 10:00:00+0000,484.0,506.0
2017-05-12 10:30:00+0000,473.0,504.0
2017-05-12 11:00:00+0000,463.0,498.0
2017-05-12 11:30:00+0000,455.0,492.0
2017-05-12 12:00:00+0000,449.0,484.0
2017-05-12 12:30:00+0000,444.0,488.0
2017-05-12 13:00:00+0000,435.0,488.0
2017-05-12 13:30:00+0000,439.0,492.0
2017-05-12 14:00:00+0000,445.0,496.0
2017-05-12 14:30:00+0000,443.0,504.0
2017-05-12 15:00:00+0000,453.0,508.0
2017-05-12 15:30:00+0000,478.0,512.0
2017-05-12 16:00:00+0000,500.0,513.0
2017-05-12 16:30:00+0000,510.0,522.0
2017-05-12 17:00:00+0000,520.0,542.0
2017-05-12 17:30:00+0000,525.0,537.0
2017-05-12 18:00:00+0000,505.0,516.0
2017-05-12 18:30:00+0000,488.0,493.0
2017-05-12 19:00:00+0000,460.0,473.0
2017-05-12 19:30:00+0000,435.0,453.0
2017-05-12 20:00:00+0000,409.0,433.0
2017-05-12 20:30:00+0000,376.0,413.0
2017-05-12 21:00:00+0000,372.0,393.0
2017-05-12 21:30:00+0000,353.0,377.0
2017-05-12 22:00:00+0000,344.0,366.0
2017-05-12 22:30:00+0000,333.0,356.0
2017-05-12 23:00:00+0000,334.0,344.0
2017-05-12 23:30:00+0000,324.0,339.0
2017-05-13 00:00:00+0000,322.0,339.0
2017-05-13 00:30:00+0000,322.0,336.0
2017-05-13 01:00:00+0000,314.0,336.0
2017-05-13 01:30:00+0000,312.0,335.0
2017-05-13 02:00:00+0000,314.0,319.0
2017-05-13 02:30:00+0000,317.0,325.0
2017-05-13 03:00:00+0000,324.0,337.0
2017-05-13 03:30:00+0000,334.0,351.0
2017-05-13 04:00:00+0000,349.0,375.0
2017-05-13 04:30:00+0000,373.0,397.0
2017-05-13 05:00:00+0000,397.0,421.0
2017-05-13 05:30:00+0000,421.0,435.0
2017-05-13 06:00:00+0000,440.0,448.0
2017-05-13 06:30:00+0000,455.0,453.0
2017-05-13 07:00:00+0000,460.0,457.0
2017-05-13 07:30:00+0000,462.0,464.0
2017-05-13 08:00:00+0000,463.0,470.0
2017-05-13 08:30:00+0000,464.0,469.0
2017-05-13 09:00:00+0000,466.0,472.0
2017-05-13 09:30:00+0000,464.0,473.0
2017-05-13 10:00:00+0000,454.0,470.0
2017-05-13 10:30:00+0000,442.0,462.0
2017-05-13 11:00:00+0000,427.0,455.0
2017-05-13 11:30:00+0000,410.0,452.0
2017-05-13 12:00:00+0000,407.0,451.0
2017-05-13 12:30:00+0000,407.0,453.0
2017-05-13 13:00:00+0000,410.0,458.0
2017-05-13 13:30:00+0000,407.0,466.0
2017-05-13 14:00:00+0000,412.0,474.0
2017-05-13 14:30:00+0000,419.0,478.0
2017-05-13 15:00:00+0000,423.0,484.0
2017-05-13 15:30:00+0000,444.0,486.0
2017-05-13 16:00:00+0000,465.0,491.0
2017-05-13 16:30:00+0000,478.0,502.0
2017-05-13 17:00:00+0000,497.0,525.0
2017-05-13 17:30:00+0000,502.0,525.0
2017-05-13 18:00:00+0000,481.0,507.0
2017-05-13 18:30:00+0000,464.0,486.0
2017-05-13 19:00:00+0000,441.0,469.0
2017-05-13 19:30:00+0000,419.0,451.0
2017-05-13 20:00:00+0000,400.0,433.0
2017-05-13 20:30:00+0000,381.0,418.0
2017-05-13 21:00:00+0000,401.0,400.0
2017-05-13 21:30:00+0000,384.0,387.0
2017-05-13 22:00:00+0000,372.0,376.0
2017-05-13 22:30:00+0000,357.0,368.0
2017-05-13 23:00:00+0000,351.0,358.0
2017-05-13 23:30:00+0000,336.0,350.0
2017-05-14 00:00:00+0000,328.0,346.0
2017-05-14 00:30:00+0000,322.0,341.0
2017-05-14 01:00:00+0000,319.0,339.0
2017-05-14 01:30:00+0000,316.0,337.0
2017-05-14 02:00:00+0000,311.0,321.0
2017-05-14 02:30:00+0000,308.0,323.0
2017-05-14 03:00:00+0000,307.0,331.0
2017-05-14 03:30:00+0000,310.0,337.0
2017-05-14 04:00:00+0000,317.0,349.0
2017-05-14 04:30:00+0000,332.0,361.0
2017-05-14 05:00:00+0000,348.0,372.0
2017-05-14 05:30:00+0000,364.0,383.0
2017-05-14 06:00:00+0000,372.0,396.0
2017-05-14 06:30:00+0000,385.0,407.0
2017-05-14 07:00:00+0000,391.0,417.0
2017-05-14 07:30:00+0000,398.0,426.0
2017-05-14 08:00:00+0000,401.0,435.0
2017-05-14 08:30:00+0000,403.0,439.0
2017-05-14 09:00:00+0000,409.0,443.0
2017-05-14 09:30:00+0000,405.0,443.0
2017-05-14 10:00:00+0000,401.0,438.0
2017-05-14 10:30:00+0000,389.0,431.0
2017-05-14 11:00:00+0000,378.0,427.0
2017-05-14 11:30:00+0000,371.0,425.0
2017-05-14 12:00:00+0000,370.0,426.0
2017-05-14 12:30:00+0000,370.0,431.0
2017-05-14 13:00:00+0000,369.0,435.0
2017-05-14 13:30:00+0000,364.0,440.0
2017-05-14 14:00:00+0000,374.0,446.0
2017-05-14 14:30:00+0000,386.0,453.0
2017-05-14 15:00:00+0000,391.0,459.0
2017-05-14 15:30:00+0000,406.0,463.0
2017-05-14 16:00:00+0000,436.0,466.0
2017-05-14 16:30:00+0000,461.0,479.0
2017-05-14 17:00:00+0000,483.0,508.0
2017-05-14 17:30:00+0000,507.0,514.0
2017-05-14 18:00:00+0000,503.0,502.0
2017-05-14 18:30:00+0000,488.0,491.0
2017-05-14 19:00:00+0000,464.0,474.0
2017-05-14 19:30:00+0000,437.0,455.0
2017-05-14 20:00:00+0000,414.0,436.0
2017-05-14 20:30:00+0000,394.0,417.0
2017-05-14 21:00:00+0000,435.0,398.0
2017-05-14 21:30:00+0000,421.0,380.0
2017-05-14 22:00:00+0000,399.0,369.0
2017-05-14 22:30:00+0000,387.0,359.0
2017-05-14 23:00:00+0000,375.0,353.0
2017-05-14 23:30:00+0000,365.0,347.0
2017-05-15 00:00:00+0000,360.0,342.0
