index,Forecasted Load,Actual Load
2016-03-10 18:00:00+0000,52120.0,53840.0
2016-03-10 18:30:00+0000,51463.0,54418.0
2016-03-10 19:00:00+0000,50260.0,53475.0
2016-03-10 19:30:00+0000,48843.0,52313.0
2016-03-10 20:00:00+0000,47241.0,50621.0
2016-03-10 20:30:00+0000,45337.0,49066.0
2016-03-10 21:00:00+0000,43072.0,47251.0
2016-03-10 21:30:00+0000,40603.0,44891.0
2016-03-10 22:00:00+0000,38274.0,42669.0
2016-03-10 22:30:00+0000,36098.0,40741.0
2016-03-10 23:00:00+0000,34126.0,38108.0
2016-03-10 23:30:00+0000,33395.0,36587.0
2016-03-11 00:00:00+0000,33635.0,36548.0
2016-03-11 00:30:00+0000,33720.0,36435.0
2016-03-11 01:00:00+0000,33220.0,36182.0
2016-03-11 01:30:00+0000,32563.0,35058.0
2016-03-11 02:00:00+0000,32297.0,34311.0
2016-03-11 02:30:00+0000,32143.0,34326.0
2016-03-11 03:00:00+0000,31709.0,33801.0
2016-03-11 03:30:00+0000,31281.0,33220.0
2016-03-11 04:00:00+0000,31169.0,32930.0
2016-03-11 04:30:00+0000,31510.0,33147.0
2016-03-11 05:00:00+0000,32463.0,33983.0
2016-03-11 05:30:00+0000,34841.0,35292.0
2016-03-11 06:00:00+0000,38035.0,39068.0
2016-03-11 06:30:00+0000,41340.0,42702.0
2016-03-11 07:00:00+0000,44213.0,46455.0
2016-03-11 07:30:00+0000,45392.0,47914.0
2016-03-11 08:00:00+0000,45702.0,48992.0
2016-03-11 08:30:00+0000,46349.0,49335.0
2016-03-11 09:00:00+0000,47344.0,49968.0
2016-03-11 09:30:00+0000,47381.0,49956.0
2016-03-11 10:00:00+0000,47184.0,49577.0
2016-03-11 10:30:00+0000,47128.0,49347.0
2016-03-11 11:00:00+0000,47014.0,49020.0
2016-03-11 11:30:00+0000,47156.0,48822.0
2016-03-11 12:00:00+0000,47007.0,48684.0
2016-03-11 12:30:00+0000,46713.0,48167.0
2016-03-11 13:00:00+0000,46220.0,47491.0
2016-03-11 13:30:00+0000,45867.0,47083.0
2016-03-11 14:00:00+0000,45534.0,46886.0
2016-03-11 14:30:00+0000,44967.0,46353.0
2016-03-11 15:00:00+0000,44749.0,46281.0
2016-03-11 15:30:00+0000,45214.0,46717.0
2016-03-11 16:00:00+0000,45947.0,47573.0
2016-03-11 16:30:00+0000,46764.0,48509.0
2016-03-11 17:00:00+0000,47409.0,49205.0
2016-03-11 17:30:00+0000,48580.0,49781.0
2016-03-11 18:00:00+0000,50360.0,51783.0
2016-03-11 18:30:00+0000,50452.0,52341.0
2016-03-11 19:00:00+0000,48944.0,51228.0
2016-03-11 19:30:00+0000,47333.0,49922.0
2016-03-11 20:00:00+0000,45485.0,48644.0
2016-03-11 20:30:00+0000,43511.0,46882.0
2016-03-11 21:00:00+0000,41631.0,44961.0
2016-03-11 21:30:00+0000,39652.0,43099.0
2016-03-11 22:00:00+0000,37724.0,41358.0
2016-03-11 22:30:00+0000,35822.0,39784.0
2016-03-11 23:00:00+0000,34223.0,37895.0
2016-03-11 23:30:00+0000,33497.0,36580.0
2016-03-12 00:00:00+0000,32840.0,36523.0
2016-03-12 00:30:00+0000,32769.0,35828.0
2016-03-12 01:00:00+0000,32133.0,34863.0
2016-03-12 01:30:00+0000,31504.0,33724.0
2016-03-12 02:00:00+0000,31185.0,32959.0
2016-03-12 02:30:00+0000,30805.0,32844.0
2016-03-12 03:00:00+0000,30167.0,32141.0
2016-03-12 03:30:00+0000,29626.0,31524.0
2016-03-12 04:00:00+0000,29438.0,31238.0
2016-03-12 04:30:00+0000,29540.0,31049.0
2016-03-12 05:00:00+0000,29726.0,31194.0
2016-03-12 05:30:00+0000,30495.0,31734.0
2016-03-12 06:00:00+0000,31622.0,33971.0
2016-03-12 06:30:00+0000,32760.0,35667.0
2016-03-12 07:00:00+0000,34176.0,37680.0
2016-03-12 07:30:00+0000,35836.0,38967.0
2016-03-12 08:00:00+0000,38081.0,41034.0
2016-03-12 08:30:00+0000,39984.0,42615.0
2016-03-12 09:00:00+0000,41152.0,44072.0
2016-03-12 09:30:00+0000,41675.0,44674.0
2016-03-12 10:00:00+0000,42144.0,44953.0
2016-03-12 10:30:00+0000,42257.0,44770.0
2016-03-12 11:00:00+0000,42084.0,44528.0
2016-03-12 11:30:00+0000,42191.0,44265.0
2016-03-12 12:00:00+0000,42088.0,43981.0
2016-03-12 12:30:00+0000,41701.0,43670.0
2016-03-12 13:00:00+0000,41486.0,43329.0
2016-03-12 13:30:00+0000,40997.0,42992.0
2016-03-12 14:00:00+0000,40198.0,42487.0
2016-03-12 14:30:00+0000,40003.0,42169.0
2016-03-12 15:00:00+0000,39923.0,42265.0
2016-03-12 15:30:00+0000,40020.0,42549.0
2016-03-12 16:00:00+0000,40441.0,42657.0
2016-03-12 16:30:00+0000,41557.0,43546.0
2016-03-12 17:00:00+0000,42973.0,44683.0
2016-03-12 17:30:00+0000,44746.0,45380.0
2016-03-12 18:00:00+0000,46257.0,47837.0
2016-03-12 18:30:00+0000,45846.0,48715.0
2016-03-12 19:00:00+0000,44448.0,47664.0
2016-03-12 19:30:00+0000,43052.0,46150.0
2016-03-12 20:00:00+0000,41511.0,44602.0
2016-03-12 20:30:00+0000,40017.0,43377.0
2016-03-12 21:00:00+0000,38660.0,42056.0
2016-03-12 21:30:00+0000,37228.0,40580.0
2016-03-12 22:00:00+0000,35818.0,38821.0
2016-03-12 22:30:00+0000,34271.0,37706.0
2016-03-12 23:00:00+0000,32835.0,36220.0
2016-03-12 23:30:00+0000,32098.0,35273.0
2016-03-13 00:00:00+0000,32124.0,35185.0
2016-03-13 00:30:00+0000,31992.0,35341.0
2016-03-13 01:00:00+0000,31101.0,33973.0
2016-03-13 01:30:00+0000,30114.0,32728.0
2016-03-13 02:00:00+0000,29529.0,32069.0
2016-03-13 02:30:00+0000,29139.0,31947.0
2016-03-13 03:00:00+0000,28601.0,31217.0
2016-03-13 03:30:00+0000,28124.0,30553.0
2016-03-13 04:00:00+0000,27818.0,29647.0
2016-03-13 04:30:00+0000,27873.0,29492.0
2016-03-13 05:00:00+0000,28137.0,29392.0
2016-03-13 05:30:00+0000,28325.0,29821.0
2016-03-13 06:00:00+0000,28757.0,30907.0
2016-03-13 06:30:00+0000,29614.0,31704.0
2016-03-13 07:00:00+0000,30844.0,33783.0
2016-03-13 07:30:00+0000,32192.0,34943.0
2016-03-13 08:00:00+0000,33992.0,36664.0
2016-03-13 08:30:00+0000,35740.0,38195.0
2016-03-13 09:00:00+0000,37141.0,39864.0
2016-03-13 09:30:00+0000,38071.0,40729.0
2016-03-13 10:00:00+0000,38925.0,41339.0
2016-03-13 10:30:00+0000,39560.0,41353.0
2016-03-13 11:00:00+0000,40060.0,41466.0
2016-03-13 11:30:00+0000,40645.0,41601.0
2016-03-13 12:00:00+0000,40883.0,41594.0
2016-03-13 12:30:00+0000,40721.0,41247.0
2016-03-13 13:00:00+0000,40167.0,40749.0
2016-03-13 13:30:00+0000,39708.0,40398.0
2016-03-13 14:00:00+0000,39314.0,40548.0
2016-03-13 14:30:00+0000,39045.0,40657.0
2016-03-13 15:00:00+0000,39080.0,41026.0
2016-03-13 15:30:00+0000,39647.0,41668.0
2016-03-13 16:00:00+0000,40443.0,42292.0
2016-03-13 16:30:00+0000,41591.0,43446.0
2016-03-13 17:00:00+0000,42392.0,44528.0
2016-03-13 17:30:00+0000,43162.0,45412.0
2016-03-13 18:00:00+0000,44903.0,47261.0
2016-03-13 18:30:00+0000,46146.0,48641.0
2016-03-13 19:00:00+0000,45570.0,48132.0
2016-03-13 19:30:00+0000,44008.0,46682.0
2016-03-13 20:00:00+0000,42282.0,45799.0
2016-03-13 20:30:00+0000,40515.0,44236.0
2016-03-13 21:00:00+0000,38657.0,42609.0
2016-03-13 21:30:00+0000,36793.0,40563.0
2016-03-13 22:00:00+0000,35113.0,38747.0
2016-03-13 22:30:00+0000,33064.0,37121.0
2016-03-13 23:00:00+0000,31363.0,35131.0
2016-03-13 23:30:00+0000,31030.0,33765.0
2016-03-14 00:00:00+0000,31379.0,33673.0
2016-03-14 00:30:00+0000,31577.0,33458.0
2016-03-14 01:00:00+0000,31126.0,33088.0
2016-03-14 01:30:00+0000,30514.0,32408.0
2016-03-14 02:00:00+0000,30255.0,31741.0
2016-03-14 02:30:00+0000,30047.0,31462.0
2016-03-14 03:00:00+0000,29666.0,31185.0
2016-03-14 03:30:00+0000,29420.0,30566.0
2016-03-14 04:00:00+0000,29393.0,30399.0
2016-03-14 04:30:00+0000,29696.0,30584.0
2016-03-14 05:00:00+0000,30681.0,31169.0
2016-03-14 05:30:00+0000,33221.0,33216.0
2016-03-14 06:00:00+0000,36540.0,37949.0
2016-03-14 06:30:00+0000,39810.0,41066.0
2016-03-14 07:00:00+0000,42511.0,44714.0
2016-03-14 07:30:00+0000,43856.0,46324.0
2016-03-14 08:00:00+0000,44896.0,47444.0
2016-03-14 08:30:00+0000,45791.0,47664.0
2016-03-14 09:00:00+0000,46661.0,48007.0
2016-03-14 09:30:00+0000,46611.0,47484.0
2016-03-14 10:00:00+0000,46422.0,47012.0
2016-03-14 10:30:00+0000,46482.0,46965.0
2016-03-14 11:00:00+0000,46758.0,46906.0
2016-03-14 11:30:00+0000,47028.0,46939.0
2016-03-14 12:00:00+0000,46822.0,46760.0
2016-03-14 12:30:00+0000,46703.0,46447.0
2016-03-14 13:00:00+0000,46506.0,46209.0
2016-03-14 13:30:00+0000,46307.0,45961.0
2016-03-14 14:00:00+0000,45871.0,45943.0
2016-03-14 14:30:00+0000,45510.0,45737.0
2016-03-14 15:00:00+0000,45747.0,45498.0
2016-03-14 15:30:00+0000,46703.0,46084.0
2016-03-14 16:00:00+0000,47720.0,46951.0
2016-03-14 16:30:00+0000,48800.0,48051.0
2016-03-14 17:00:00+0000,49449.0,48980.0
2016-03-14 17:30:00+0000,50597.0,49476.0
2016-03-14 18:00:00+0000,52178.0,51387.0
2016-03-14 18:30:00+0000,51970.0,53403.0
2016-03-14 19:00:00+0000,50729.0,52869.0
2016-03-14 19:30:00+0000,49218.0,51251.0
2016-03-14 20:00:00+0000,47501.0,49496.0
2016-03-14 20:30:00+0000,45489.0,47785.0
2016-03-14 21:00:00+0000,43188.0,45934.0
2016-03-14 21:30:00+0000,40732.0,43815.0
2016-03-14 22:00:00+0000,38265.0,42085.0
2016-03-14 22:30:00+0000,35766.0,39696.0
2016-03-14 23:00:00+0000,33868.0,37271.0
2016-03-14 23:30:00+0000,32969.0,35626.0
2016-03-15 00:00:00+0000,32904.0,35592.0
2016-03-15 00:30:00+0000,33152.0,35286.0
2016-03-15 01:00:00+0000,32804.0,34593.0
2016-03-15 01:30:00+0000,32331.0,33655.0
2016-03-15 02:00:00+0000,32322.0,33197.0
2016-03-15 02:30:00+0000,32003.0,33080.0
2016-03-15 03:00:00+0000,31182.0,32473.0
2016-03-15 03:30:00+0000,30461.0,31765.0
2016-03-15 04:00:00+0000,30255.0,31500.0
2016-03-15 04:30:00+0000,30700.0,31624.0
2016-03-15 05:00:00+0000,31604.0,32620.0
2016-03-15 05:30:00+0000,33581.0,34460.0
2016-03-15 06:00:00+0000,36668.0,37891.0
2016-03-15 06:30:00+0000,40072.0,41001.0
2016-03-15 07:00:00+0000,42663.0,44918.0
2016-03-15 07:30:00+0000,43822.0,46510.0
2016-03-15 08:00:00+0000,44513.0,47969.0
2016-03-15 08:30:00+0000,45021.0,48291.0
2016-03-15 09:00:00+0000,45620.0,49137.0
2016-03-15 09:30:00+0000,45758.0,49178.0
2016-03-15 10:00:00+0000,46006.0,49149.0
2016-03-15 10:30:00+0000,46114.0,49438.0
2016-03-15 11:00:00+0000,45754.0,49701.0
2016-03-15 11:30:00+0000,45686.0,50201.0
2016-03-15 12:00:00+0000,45624.0,50448.0
2016-03-15 12:30:00+0000,45341.0,50473.0
2016-03-15 13:00:00+0000,44942.0,50454.0
2016-03-15 13:30:00+0000,44683.0,50405.0
2016-03-15 14:00:00+0000,44247.0,50187.0
2016-03-15 14:30:00+0000,44006.0,49942.0
2016-03-15 15:00:00+0000,44414.0,48925.0
2016-03-15 15:30:00+0000,45299.0,49694.0
2016-03-15 16:00:00+0000,46373.0,50203.0
2016-03-15 16:30:00+0000,47487.0,51186.0
2016-03-15 17:00:00+0000,48162.0,51675.0
2016-03-15 17:30:00+0000,48950.0,52010.0
2016-03-15 18:00:00+0000,50736.0,53033.0
2016-03-15 18:30:00+0000,51386.0,53847.0
2016-03-15 19:00:00+0000,50326.0,53057.0
2016-03-15 19:30:00+0000,48801.0,51461.0
2016-03-15 20:00:00+0000,46915.0,50130.0
2016-03-15 20:30:00+0000,44888.0,48253.0
2016-03-15 21:00:00+0000,42601.0,46051.0
2016-03-15 21:30:00+0000,40148.0,43613.0
2016-03-15 22:00:00+0000,37854.0,41451.0
2016-03-15 22:30:00+0000,35379.0,39426.0
2016-03-15 23:00:00+0000,33180.0,37223.0
2016-03-15 23:30:00+0000,32603.0,35767.0
2016-03-16 00:00:00+0000,32584.0,35692.0
2016-03-16 00:30:00+0000,32653.0,34943.0
2016-03-16 01:00:00+0000,32378.0,34536.0
2016-03-16 01:30:00+0000,31981.0,33889.0
2016-03-16 02:00:00+0000,32032.0,33402.0
2016-03-16 02:30:00+0000,31681.0,32982.0
2016-03-16 03:00:00+0000,30692.0,32262.0
2016-03-16 03:30:00+0000,29810.0,29929.0
2016-03-16 04:00:00+0000,29561.0,31364.0
2016-03-16 04:30:00+0000,30050.0,31617.0
2016-03-16 05:00:00+0000,30971.0,32497.0
2016-03-16 05:30:00+0000,32987.0,34390.0
2016-03-16 06:00:00+0000,36111.0,38539.0
2016-03-16 06:30:00+0000,39615.0,41934.0
2016-03-16 07:00:00+0000,42395.0,45603.0
2016-03-16 07:30:00+0000,43758.0,47129.0
2016-03-16 08:00:00+0000,44569.0,48064.0
2016-03-16 08:30:00+0000,44994.0,48344.0
2016-03-16 09:00:00+0000,45418.0,48956.0
2016-03-16 09:30:00+0000,45322.0,49083.0
2016-03-16 10:00:00+0000,45252.0,49159.0
2016-03-16 10:30:00+0000,45330.0,49000.0
2016-03-16 11:00:00+0000,45351.0,48842.0
2016-03-16 11:30:00+0000,45510.0,48940.0
2016-03-16 12:00:00+0000,45518.0,48998.0
2016-03-16 12:30:00+0000,45310.0,48744.0
2016-03-16 13:00:00+0000,44870.0,48312.0
2016-03-16 13:30:00+0000,44614.0,47764.0
2016-03-16 14:00:00+0000,44191.0,47482.0
2016-03-16 14:30:00+0000,43995.0,47119.0
2016-03-16 15:00:00+0000,44396.0,46565.0
2016-03-16 15:30:00+0000,45244.0,47073.0
2016-03-16 16:00:00+0000,46235.0,48243.0
2016-03-16 16:30:00+0000,47219.0,49101.0
2016-03-16 17:00:00+0000,47714.0,49819.0
2016-03-16 17:30:00+0000,48369.0,50351.0
2016-03-16 18:00:00+0000,50094.0,51715.0
2016-03-16 18:30:00+0000,50782.0,53245.0
2016-03-16 19:00:00+0000,49953.0,52544.0
2016-03-16 19:30:00+0000,48670.0,51214.0
2016-03-16 20:00:00+0000,47072.0,49970.0
2016-03-16 20:30:00+0000,45198.0,48177.0
2016-03-16 21:00:00+0000,42930.0,45985.0
2016-03-16 21:30:00+0000,40530.0,43786.0
2016-03-16 22:00:00+0000,38322.0,41817.0
2016-03-16 22:30:00+0000,35899.0,39821.0
2016-03-16 23:00:00+0000,33782.0,37492.0
2016-03-16 23:30:00+0000,32883.0,35606.0
2016-03-17 00:00:00+0000,32626.0,35521.0
2016-03-17 00:30:00+0000,32741.0,35615.0
2016-03-17 01:00:00+0000,32253.0,34976.0
2016-03-17 01:30:00+0000,31656.0,34120.0
2016-03-17 02:00:00+0000,31421.0,33637.0
2016-03-17 02:30:00+0000,31147.0,33558.0
2016-03-17 03:00:00+0000,30603.0,33093.0
2016-03-17 03:30:00+0000,30140.0,32405.0
2016-03-17 04:00:00+0000,30075.0,32197.0
2016-03-17 04:30:00+0000,30525.0,32358.0
2016-03-17 05:00:00+0000,31449.0,33000.0
2016-03-17 05:30:00+0000,33423.0,34990.0
2016-03-17 06:00:00+0000,36535.0,38852.0
2016-03-17 06:30:00+0000,39938.0,42210.0
2016-03-17 07:00:00+0000,42499.0,46388.0
2016-03-17 07:30:00+0000,43703.0,47992.0
2016-03-17 08:00:00+0000,44372.0,48931.0
2016-03-17 08:30:00+0000,45012.0,48802.0
2016-03-17 09:00:00+0000,45940.0,49390.0
2016-03-17 09:30:00+0000,46144.0,49149.0
2016-03-17 10:00:00+0000,46132.0,48810.0
2016-03-17 10:30:00+0000,46167.0,48514.0
2016-03-17 11:00:00+0000,45882.0,48224.0
2016-03-17 11:30:00+0000,45868.0,48217.0
2016-03-17 12:00:00+0000,45830.0,48085.0
2016-03-17 12:30:00+0000,45632.0,47737.0
2016-03-17 13:00:00+0000,45240.0,47394.0
2016-03-17 13:30:00+0000,45025.0,46969.0
2016-03-17 14:00:00+0000,44638.0,46644.0
2016-03-17 14:30:00+0000,44383.0,46311.0
2016-03-17 15:00:00+0000,44712.0,46233.0
2016-03-17 15:30:00+0000,45552.0,46755.0
2016-03-17 16:00:00+0000,46551.0,47510.0
2016-03-17 16:30:00+0000,47612.0,48414.0
2016-03-17 17:00:00+0000,48228.0,48824.0
2016-03-17 17:30:00+0000,48907.0,49250.0
2016-03-17 18:00:00+0000,50564.0,50574.0
2016-03-17 18:30:00+0000,51176.0,52671.0
2016-03-17 19:00:00+0000,50274.0,52287.0
2016-03-17 19:30:00+0000,48843.0,51342.0
2016-03-17 20:00:00+0000,47016.0,49731.0
2016-03-17 20:30:00+0000,45089.0,48425.0
2016-03-17 21:00:00+0000,42932.0,46614.0
2016-03-17 21:30:00+0000,40562.0,44483.0
2016-03-17 22:00:00+0000,38375.0,42312.0
2016-03-17 22:30:00+0000,35949.0,40326.0
2016-03-17 23:00:00+0000,33889.0,37396.0
2016-03-17 23:30:00+0000,32919.0,35354.0
2016-03-18 00:00:00+0000,32803.0,35293.0
2016-03-18 00:30:00+0000,33124.0,35217.0
2016-03-18 01:00:00+0000,32685.0,34881.0
2016-03-18 01:30:00+0000,32003.0,33981.0
2016-03-18 02:00:00+0000,31786.0,33516.0
2016-03-18 02:30:00+0000,31615.0,33340.0
2016-03-18 03:00:00+0000,31186.0,32906.0
2016-03-18 03:30:00+0000,30779.0,32290.0
2016-03-18 04:00:00+0000,30588.0,31938.0
2016-03-18 04:30:00+0000,31038.0,31972.0
2016-03-18 05:00:00+0000,31830.0,32470.0
2016-03-18 05:30:00+0000,33702.0,34081.0
2016-03-18 06:00:00+0000,36847.0,37891.0
2016-03-18 06:30:00+0000,40341.0,41566.0
2016-03-18 07:00:00+0000,43215.0,45072.0
2016-03-18 07:30:00+0000,44544.0,46852.0
2016-03-18 08:00:00+0000,45140.0,48979.0
2016-03-18 08:30:00+0000,46119.0,49428.0
2016-03-18 09:00:00+0000,47081.0,50767.0
2016-03-18 09:30:00+0000,46871.0,51137.0
2016-03-18 10:00:00+0000,46780.0,51329.0
2016-03-18 10:30:00+0000,46825.0,51608.0
2016-03-18 11:00:00+0000,46886.0,51924.0
2016-03-18 11:30:00+0000,46895.0,52091.0
2016-03-18 12:00:00+0000,46640.0,52207.0
2016-03-18 12:30:00+0000,46168.0,51969.0
2016-03-18 13:00:00+0000,45655.0,51670.0
2016-03-18 13:30:00+0000,45247.0,51150.0
2016-03-18 14:00:00+0000,44775.0,50705.0
2016-03-18 14:30:00+0000,44370.0,50063.0
2016-03-18 15:00:00+0000,44367.0,49965.0
2016-03-18 15:30:00+0000,44754.0,50200.0
2016-03-18 16:00:00+0000,45289.0,50701.0
2016-03-18 16:30:00+0000,46155.0,51494.0
2016-03-18 17:00:00+0000,46645.0,51857.0
2016-03-18 17:30:00+0000,46982.0,51717.0
2016-03-18 18:00:00+0000,48470.0,52434.0
2016-03-18 18:30:00+0000,49892.0,52815.0
2016-03-18 19:00:00+0000,49318.0,51592.0
2016-03-18 19:30:00+0000,47242.0,50034.0
2016-03-18 20:00:00+0000,45064.0,48574.0
2016-03-18 20:30:00+0000,43114.0,46730.0
2016-03-18 21:00:00+0000,41170.0,45124.0
2016-03-18 21:30:00+0000,39256.0,43309.0
2016-03-18 22:00:00+0000,37429.0,41383.0
2016-03-18 22:30:00+0000,35507.0,39848.0
2016-03-18 23:00:00+0000,33841.0,37951.0
2016-03-18 23:30:00+0000,32996.0,36251.0
2016-03-19 00:00:00+0000,32944.0,36166.0
2016-03-19 00:30:00+0000,32810.0,35827.0
2016-03-19 01:00:00+0000,31999.0,35001.0
2016-03-19 01:30:00+0000,31107.0,33607.0
2016-03-19 02:00:00+0000,30652.0,32818.0
2016-03-19 02:30:00+0000,30278.0,32562.0
2016-03-19 03:00:00+0000,29589.0,31988.0
2016-03-19 03:30:00+0000,29025.0,31186.0
2016-03-19 04:00:00+0000,28752.0,30818.0
2016-03-19 04:30:00+0000,28784.0,30784.0
2016-03-19 05:00:00+0000,28997.0,30994.0
2016-03-19 05:30:00+0000,29451.0,31546.0
2016-03-19 06:00:00+0000,30414.0,32947.0
2016-03-19 06:30:00+0000,31891.0,34697.0
2016-03-19 07:00:00+0000,33456.0,37348.0
2016-03-19 07:30:00+0000,35057.0,38918.0
2016-03-19 08:00:00+0000,36964.0,41197.0
2016-03-19 08:30:00+0000,38691.0,42870.0
2016-03-19 09:00:00+0000,40319.0,44463.0
2016-03-19 09:30:00+0000,41409.0,45160.0
2016-03-19 10:00:00+0000,41813.0,45569.0
2016-03-19 10:30:00+0000,41733.0,45781.0
2016-03-19 11:00:00+0000,41736.0,46039.0
2016-03-19 11:30:00+0000,41739.0,46131.0
2016-03-19 12:00:00+0000,41466.0,46120.0
2016-03-19 12:30:00+0000,41016.0,45870.0
2016-03-19 13:00:00+0000,40544.0,45355.0
2016-03-19 13:30:00+0000,40101.0,45122.0
2016-03-19 14:00:00+0000,39734.0,44792.0
2016-03-19 14:30:00+0000,39542.0,44448.0
2016-03-19 15:00:00+0000,39485.0,44204.0
2016-03-19 15:30:00+0000,39791.0,44146.0
2016-03-19 16:00:00+0000,40657.0,44342.0
2016-03-19 16:30:00+0000,41952.0,45127.0
2016-03-19 17:00:00+0000,42977.0,46206.0
2016-03-19 17:30:00+0000,43978.0,46957.0
2016-03-19 18:00:00+0000,45244.0,48016.0
2016-03-19 18:30:00+0000,45917.0,48735.0
2016-03-19 19:00:00+0000,45225.0,48052.0
2016-03-19 19:30:00+0000,43543.0,46391.0
2016-03-19 20:00:00+0000,41729.0,45007.0
2016-03-19 20:30:00+0000,40071.0,43713.0
2016-03-19 21:00:00+0000,38615.0,42487.0
2016-03-19 21:30:00+0000,37176.0,41167.0
2016-03-19 22:00:00+0000,35798.0,39999.0
2016-03-19 22:30:00+0000,34274.0,38427.0
2016-03-19 23:00:00+0000,32742.0,36666.0
2016-03-19 23:30:00+0000,32017.0,35206.0
2016-03-20 00:00:00+0000,32054.0,35111.0
2016-03-20 00:30:00+0000,31902.0,35172.0
2016-03-20 01:00:00+0000,31166.0,34254.0
2016-03-20 01:30:00+0000,30297.0,33032.0
2016-03-20 02:00:00+0000,29865.0,32129.0
2016-03-20 02:30:00+0000,29515.0,31801.0
2016-03-20 03:00:00+0000,28876.0,31093.0
2016-03-20 03:30:00+0000,28308.0,28493.0
2016-03-20 04:00:00+0000,27910.0,29810.0
2016-03-20 04:30:00+0000,27883.0,29651.0
2016-03-20 05:00:00+0000,28088.0,29707.0
2016-03-20 05:30:00+0000,28262.0,29886.0
2016-03-20 06:00:00+0000,28705.0,30438.0
2016-03-20 06:30:00+0000,29613.0,31284.0
2016-03-20 07:00:00+0000,30829.0,33092.0
2016-03-20 07:30:00+0000,32149.0,34623.0
2016-03-20 08:00:00+0000,33816.0,36940.0
2016-03-20 08:30:00+0000,35539.0,38661.0
2016-03-20 09:00:00+0000,37040.0,40380.0
2016-03-20 09:30:00+0000,38121.0,41305.0
2016-03-20 10:00:00+0000,39050.0,42158.0
2016-03-20 10:30:00+0000,39558.0,42667.0
2016-03-20 11:00:00+0000,39945.0,42950.0
2016-03-20 11:30:00+0000,40353.0,43055.0
2016-03-20 12:00:00+0000,40619.0,43130.0
2016-03-20 12:30:00+0000,40545.0,43091.0
2016-03-20 13:00:00+0000,40001.0,42858.0
2016-03-20 13:30:00+0000,39647.0,42545.0
2016-03-20 14:00:00+0000,39513.0,42201.0
2016-03-20 14:30:00+0000,39281.0,41927.0
2016-03-20 15:00:00+0000,39284.0,42033.0
2016-03-20 15:30:00+0000,39812.0,42377.0
2016-03-20 16:00:00+0000,40536.0,43020.0
2016-03-20 16:30:00+0000,41640.0,43904.0
2016-03-20 17:00:00+0000,42387.0,44463.0
2016-03-20 17:30:00+0000,43132.0,44180.0
2016-03-20 18:00:00+0000,44722.0,45386.0
2016-03-20 18:30:00+0000,45805.0,47107.0
2016-03-20 19:00:00+0000,45241.0,47123.0
2016-03-20 19:30:00+0000,44025.0,45886.0
2016-03-20 20:00:00+0000,42572.0,44584.0
2016-03-20 20:30:00+0000,40846.0,43199.0
2016-03-20 21:00:00+0000,38896.0,41566.0
2016-03-20 21:30:00+0000,36973.0,41537.0
2016-03-20 22:00:00+0000,35204.0,38011.0
2016-03-20 22:30:00+0000,33057.0,36358.0
2016-03-20 23:00:00+0000,31323.0,35069.0
2016-03-20 23:30:00+0000,30685.0,33326.0
2016-03-21 00:00:00+0000,30736.0,33231.0
2016-03-21 00:30:00+0000,30874.0,33555.0
2016-03-21 01:00:00+0000,30383.0,33082.0
2016-03-21 01:30:00+0000,29813.0,32315.0
2016-03-21 02:00:00+0000,29631.0,31563.0
2016-03-21 02:30:00+0000,29422.0,31334.0
2016-03-21 03:00:00+0000,29049.0,30727.0
2016-03-21 03:30:00+0000,28797.0,30166.0
2016-03-21 04:00:00+0000,28775.0,29909.0
2016-03-21 04:30:00+0000,29268.0,30070.0
2016-03-21 05:00:00+0000,30367.0,31057.0
2016-03-21 05:30:00+0000,32449.0,32469.0
2016-03-21 06:00:00+0000,35606.0,36492.0
2016-03-21 06:30:00+0000,39148.0,39983.0
2016-03-21 07:00:00+0000,42034.0,43950.0
2016-03-21 07:30:00+0000,43418.0,45660.0
2016-03-21 08:00:00+0000,44094.0,47068.0
2016-03-21 08:30:00+0000,44860.0,47515.0
2016-03-21 09:00:00+0000,45743.0,48241.0
2016-03-21 09:30:00+0000,45854.0,48366.0
2016-03-21 10:00:00+0000,45877.0,48236.0
2016-03-21 10:30:00+0000,46053.0,48299.0
2016-03-21 11:00:00+0000,46220.0,48583.0
2016-03-21 11:30:00+0000,46345.0,49162.0
2016-03-21 12:00:00+0000,46054.0,49563.0
2016-03-21 12:30:00+0000,45806.0,49643.0
2016-03-21 13:00:00+0000,45572.0,49405.0
2016-03-21 13:30:00+0000,45446.0,49104.0
2016-03-21 14:00:00+0000,45244.0,48890.0
2016-03-21 14:30:00+0000,44891.0,48539.0
2016-03-21 15:00:00+0000,44964.0,48752.0
2016-03-21 15:30:00+0000,45626.0,48376.0
2016-03-21 16:00:00+0000,46695.0,49012.0
2016-03-21 16:30:00+0000,47783.0,49892.0
2016-03-21 17:00:00+0000,48327.0,50407.0
2016-03-21 17:30:00+0000,48870.0,50416.0
2016-03-21 18:00:00+0000,50233.0,51194.0
2016-03-21 18:30:00+0000,50911.0,52527.0
2016-03-21 19:00:00+0000,49909.0,52128.0
2016-03-21 19:30:00+0000,48305.0,50865.0
2016-03-21 20:00:00+0000,46616.0,49343.0
2016-03-21 20:30:00+0000,44698.0,47469.0
2016-03-21 21:00:00+0000,42368.0,45483.0
2016-03-21 21:30:00+0000,39907.0,43109.0
2016-03-21 22:00:00+0000,37578.0,40396.0
