12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,575,2,467,0,0,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1613,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,577,3,468,0,0,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,637,2,459,0,0,1,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,634,4,457,0,0,1,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,706,3,470,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,682,2,485,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,619,2,486,0,0,1,n/e,n/e,0,1,n/e,n/e,12,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,699,2,472,0,0,2,n/e,n/e,0,1,n/e,n/e,14,0,18,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,672,2,471,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,770,3,491,0,0,1,n/e,n/e,0,0,n/e,n/e,10,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1643,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,678,2,533,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,824,2,537,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,928,2,534,0,0,2,n/e,n/e,0,1,n/e,n/e,68,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,917,3,535,0,0,2,n/e,n/e,0,1,n/e,n/e,122,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1698,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,849,3,535,0,0,2,n/e,n/e,0,1,n/e,n/e,127,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1820,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,748,2,534,0,0,2,n/e,n/e,0,1,n/e,n/e,123,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,647,3,499,0,0,1,n/e,n/e,0,1,n/e,n/e,124,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1986,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,612,2,451,0,0,1,n/e,n/e,0,0,n/e,n/e,69,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2080,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,509,3,468,0,0,2,n/e,n/e,0,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2121,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,522,4,479,0,0,2,n/e,n/e,0,1,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1996,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,482,2,474,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1908,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,429,3,461,0,0,1,n/e,n/e,0,1,n/e,n/e,12,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,427,2,344,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,378,3,300,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,392,2,190,0,1,1,n/e,n/e,0,1,n/e,n/e,11,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1986,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,289,8,195,0,1,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,255,7,199,0,1,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1830,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,317,5,200,0,1,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1834,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,322,6,204,0,1,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,298,4,190,0,1,2,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1772,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,191,5,209,0,1,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,213,5,198,0,1,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,208,5,205,0,1,1,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,211,6,200,0,1,2,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,209,5,202,0,1,2,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1655,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,210,7,205,0,1,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,204,7,203,0,1,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,196,7,202,0,1,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,204,6,203,0,1,1,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1662,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,207,6,202,0,1,2,n/e,n/e,0,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,194,5,203,0,0,1,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,202,5,200,0,0,1,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,185,4,200,0,0,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,223,5,211,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,377,4,247,0,1,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,297,4,273,0,1,1,n/e,n/e,0,1,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,231,5,256,0,1,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,175,4,201,0,1,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,300,5,210,0,1,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,455,5,209,0,1,1,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,394,5,205,0,1,2,n/e,n/e,0,1,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2107,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,478,5,290,0,1,1,n/e,n/e,0,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,422,5,327,0,1,1,n/e,n/e,0,1,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,344,5,282,0,1,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2110,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,302,5,218,0,1,1,n/e,n/e,0,1,n/e,n/e,15,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,265,5,200,0,1,2,n/e,n/e,0,1,n/e,n/e,17,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,268,5,204,0,1,1,n/e,n/e,0,1,n/e,n/e,16,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,290,5,214,0,1,2,n/e,n/e,0,1,n/e,n/e,66,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1978,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,299,6,290,0,1,1,n/e,n/e,0,1,n/e,n/e,65,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1945,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,519,5,356,0,1,1,n/e,n/e,0,1,n/e,n/e,60,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1851,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,565,5,412,0,1,1,n/e,n/e,0,1,n/e,n/e,54,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1773,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,561,5,533,0,1,2,n/e,n/e,0,1,n/e,n/e,93,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1614,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,571,5,536,0,1,1,n/e,n/e,0,1,n/e,n/e,99,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,518,5,536,0,1,1,n/e,n/e,0,1,n/e,n/e,177,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,574,5,531,0,1,1,n/e,n/e,0,1,n/e,n/e,188,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,561,6,536,0,1,1,n/e,n/e,0,0,n/e,n/e,171,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,557,5,535,0,1,1,n/e,n/e,0,1,n/e,n/e,173,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,467,5,539,0,1,2,n/e,n/e,0,1,n/e,n/e,153,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,481,5,426,0,1,1,n/e,n/e,0,1,n/e,n/e,157,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,442,5,348,0,1,2,n/e,n/e,0,1,n/e,n/e,134,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1017,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,441,5,353,0,1,2,n/e,n/e,0,1,n/e,n/e,25,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,417,5,357,0,1,2,n/e,n/e,0,1,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,389,5,331,0,1,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,337,5,292,0,1,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,359,5,265,0,1,1,n/e,n/e,0,1,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,367,7,287,0,1,1,n/e,n/e,0,1,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,319,7,285,0,0,2,n/e,n/e,0,1,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,346,7,255,0,0,2,n/e,n/e,0,1,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1079,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,368,7,218,0,0,2,n/e,n/e,0,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,320,7,182,0,1,2,n/e,n/e,0,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,198,6,204,0,1,1,n/e,n/e,0,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,202,5,207,0,1,2,n/e,n/e,0,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,220,7,204,0,0,2,n/e,n/e,0,1,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,260,2,206,0,1,2,n/e,n/e,0,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1591,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,300,3,208,0,1,1,n/e,n/e,0,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1556,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,317,5,210,0,1,2,n/e,n/e,0,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,377,4,213,0,1,2,n/e,n/e,0,1,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,334,4,211,0,1,2,n/e,n/e,0,1,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1783,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,329,4,211,0,1,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1952,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,349,4,210,0,1,1,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2201,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,449,5,210,0,1,1,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2268,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,586,4,277,0,1,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2188,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,589,5,333,0,1,1,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,451,5,371,0,0,1,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2298,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,443,5,374,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,443,5,373,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2130,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,407,4,365,0,0,2,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,426,5,306,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,485,5,300,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,388,5,296,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,409,5,260,0,0,2,n/e,n/e,0,1,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2008,
