index,Forecasted Load,Actual Load
2022-01-22 13:00:00+01:00,31340.0,31485.0
2022-01-22 14:00:00+01:00,31052.0,31236.0
2022-01-22 15:00:00+01:00,29934.0,30201.0
2022-01-22 16:00:00+01:00,29201.0,29405.0
2022-01-22 17:00:00+01:00,29300.0,29191.0
2022-01-22 18:00:00+01:00,31203.0,30811.0
2022-01-22 19:00:00+01:00,32704.0,32306.0
2022-01-22 20:00:00+01:00,33486.0,33011.0
2022-01-22 21:00:00+01:00,33149.0,32892.0
2022-01-22 22:00:00+01:00,30961.0,30802.0
2022-01-22 23:00:00+01:00,28547.0,28412.0
2022-01-23 00:00:00+01:00,26383.0,26330.0
2022-01-23 01:00:00+01:00,24367.0,24316.0
2022-01-23 02:00:00+01:00,22987.0,22918.0
2022-01-23 03:00:00+01:00,22146.0,22204.0
2022-01-23 04:00:00+01:00,21715.0,21939.0
2022-01-23 05:00:00+01:00,21663.0,21924.0
2022-01-23 06:00:00+01:00,22237.0,22207.0
2022-01-23 07:00:00+01:00,23112.0,22975.0
2022-01-23 08:00:00+01:00,23866.0,23681.0
2022-01-23 09:00:00+01:00,25812.0,25835.0
2022-01-23 10:00:00+01:00,27738.0,28092.0
2022-01-23 11:00:00+01:00,28701.0,29068.0
2022-01-23 12:00:00+01:00,28727.0,29116.0
2022-01-23 13:00:00+01:00,29256.0,29615.0
2022-01-23 14:00:00+01:00,29328.0,29684.0
2022-01-23 15:00:00+01:00,28145.0,28440.0
2022-01-23 16:00:00+01:00,27409.0,27836.0
2022-01-23 17:00:00+01:00,27451.0,27751.0
2022-01-23 18:00:00+01:00,29614.0,29689.0
2022-01-23 19:00:00+01:00,31621.0,31702.0
2022-01-23 20:00:00+01:00,32858.0,32853.0
2022-01-23 21:00:00+01:00,32614.0,32650.0
2022-01-23 22:00:00+01:00,30729.0,30805.0
2022-01-23 23:00:00+01:00,28024.0,28166.0
2022-01-24 00:00:00+01:00,25841.0,26021.0
2022-01-24 01:00:00+01:00,24076.0,24475.0
2022-01-24 02:00:00+01:00,23017.0,23485.0
2022-01-24 03:00:00+01:00,22614.0,23056.0
2022-01-24 04:00:00+01:00,22738.0,23115.0
2022-01-24 05:00:00+01:00,23620.0,23986.0
2022-01-24 06:00:00+01:00,26709.0,27268.0
2022-01-24 07:00:00+01:00,31344.0,31891.0
2022-01-24 08:00:00+01:00,34131.0,34694.0
2022-01-24 09:00:00+01:00,35302.0,35846.0
2022-01-24 10:00:00+01:00,35882.0,36539.0
2022-01-24 11:00:00+01:00,35752.0,36402.0
2022-01-24 12:00:00+01:00,35371.0,36253.0
2022-01-24 13:00:00+01:00,35260.0,36145.0
2022-01-24 14:00:00+01:00,34740.0,35584.0
2022-01-24 15:00:00+01:00,34083.0,34858.0
2022-01-24 16:00:00+01:00,33800.0,34450.0
2022-01-24 17:00:00+01:00,33768.0,34416.0
2022-01-24 18:00:00+01:00,35072.0,35435.0
2022-01-24 19:00:00+01:00,36688.0,36779.0
2022-01-24 20:00:00+01:00,37229.0,37324.0
2022-01-24 21:00:00+01:00,36147.0,36032.0
2022-01-24 22:00:00+01:00,32935.0,32785.0
2022-01-24 23:00:00+01:00,29641.0,29553.0
2022-01-25 00:00:00+01:00,27948.0,27725.0
2022-01-25 01:00:00+01:00,26255.0,25899.0
2022-01-25 02:00:00+01:00,25037.0,24733.0
2022-01-25 03:00:00+01:00,24590.0,24199.0
2022-01-25 04:00:00+01:00,24525.0,24074.0
2022-01-25 05:00:00+01:00,25230.0,24791.0
2022-01-25 06:00:00+01:00,28056.0,27599.0
2022-01-25 07:00:00+01:00,32441.0,32018.0
2022-01-25 08:00:00+01:00,35010.0,34652.0
2022-01-25 09:00:00+01:00,35864.0,35656.0
2022-01-25 10:00:00+01:00,36192.0,36067.0
2022-01-25 11:00:00+01:00,35927.0,35722.0
2022-01-25 12:00:00+01:00,35480.0,35466.0
2022-01-25 13:00:00+01:00,35233.0,35343.0
2022-01-25 14:00:00+01:00,34662.0,34925.0
2022-01-25 15:00:00+01:00,33960.0,34096.0
2022-01-25 16:00:00+01:00,33614.0,33767.0
2022-01-25 17:00:00+01:00,33621.0,33695.0
2022-01-25 18:00:00+01:00,34884.0,34900.0
2022-01-25 19:00:00+01:00,36592.0,36447.0
2022-01-25 20:00:00+01:00,37152.0,37006.0
2022-01-25 21:00:00+01:00,35950.0,35786.0
2022-01-25 22:00:00+01:00,32806.0,32629.0
2022-01-25 23:00:00+01:00,29631.0,29338.0
2022-01-26 00:00:00+01:00,27694.0,27578.0
2022-01-26 01:00:00+01:00,25903.0,25748.0
2022-01-26 02:00:00+01:00,24729.0,24682.0
2022-01-26 03:00:00+01:00,24223.0,24115.0
2022-01-26 04:00:00+01:00,24169.0,24046.0
2022-01-26 05:00:00+01:00,24858.0,24748.0
2022-01-26 06:00:00+01:00,27657.0,27639.0
2022-01-26 07:00:00+01:00,32011.0,32072.0
2022-01-26 08:00:00+01:00,34549.0,34629.0
2022-01-26 09:00:00+01:00,35448.0,35660.0
2022-01-26 10:00:00+01:00,35766.0,36046.0
2022-01-26 11:00:00+01:00,35355.0,35605.0
2022-01-26 12:00:00+01:00,34962.0,35355.0
2022-01-26 13:00:00+01:00,34713.0,35213.0
2022-01-26 14:00:00+01:00,34227.0,34512.0
2022-01-26 15:00:00+01:00,33470.0,33751.0
2022-01-26 16:00:00+01:00,33141.0,33314.0
2022-01-26 17:00:00+01:00,33213.0,33535.0
2022-01-26 18:00:00+01:00,34681.0,34693.0
2022-01-26 19:00:00+01:00,36354.0,36435.0
2022-01-26 20:00:00+01:00,36921.0,36956.0
2022-01-26 21:00:00+01:00,35739.0,35741.0
2022-01-26 22:00:00+01:00,32577.0,32547.0
2022-01-26 23:00:00+01:00,29404.0,29256.0
2022-01-27 00:00:00+01:00,27497.0,27530.0
2022-01-27 01:00:00+01:00,25726.0,25797.0
2022-01-27 02:00:00+01:00,24629.0,24596.0
2022-01-27 03:00:00+01:00,24157.0,24061.0
2022-01-27 04:00:00+01:00,24079.0,24068.0
2022-01-27 05:00:00+01:00,24768.0,24733.0
2022-01-27 06:00:00+01:00,27602.0,27525.0
2022-01-27 07:00:00+01:00,31901.0,31919.0
2022-01-27 08:00:00+01:00,34328.0,34406.0
2022-01-27 09:00:00+01:00,35201.0,35329.0
2022-01-27 10:00:00+01:00,35548.0,35490.0
2022-01-27 11:00:00+01:00,35131.0,34971.0
2022-01-27 12:00:00+01:00,34707.0,34722.0
2022-01-27 13:00:00+01:00,34584.0,34386.0
2022-01-27 14:00:00+01:00,34125.0,33763.0
2022-01-27 15:00:00+01:00,33436.0,33031.0
2022-01-27 16:00:00+01:00,33107.0,32759.0
2022-01-27 17:00:00+01:00,33236.0,32859.0
2022-01-27 18:00:00+01:00,34537.0,34210.0
2022-01-27 19:00:00+01:00,36203.0,35984.0
2022-01-27 20:00:00+01:00,36745.0,36541.0
2022-01-27 21:00:00+01:00,35605.0,35573.0
2022-01-27 22:00:00+01:00,32487.0,32469.0
2022-01-27 23:00:00+01:00,29313.0,29226.0
2022-01-28 00:00:00+01:00,27631.0,27628.0
2022-01-28 01:00:00+01:00,25883.0,25938.0
2022-01-28 02:00:00+01:00,24683.0,24703.0
2022-01-28 03:00:00+01:00,24168.0,24377.0
2022-01-28 04:00:00+01:00,24096.0,24440.0
2022-01-28 05:00:00+01:00,24773.0,25113.0
2022-01-28 06:00:00+01:00,27520.0,27816.0
2022-01-28 07:00:00+01:00,31869.0,32270.0
2022-01-28 08:00:00+01:00,34273.0,34531.0
2022-01-28 09:00:00+01:00,35126.0,35256.0
2022-01-28 10:00:00+01:00,35342.0,35310.0
2022-01-28 11:00:00+01:00,34846.0,34567.0
2022-01-28 12:00:00+01:00,34387.0,34196.0
2022-01-28 13:00:00+01:00,34039.0,33837.0
2022-01-28 14:00:00+01:00,33406.0,33026.0
2022-01-28 15:00:00+01:00,32572.0,31815.0
2022-01-28 16:00:00+01:00,32166.0,31619.0
2022-01-28 17:00:00+01:00,32181.0,31684.0
2022-01-28 18:00:00+01:00,33497.0,33018.0
2022-01-28 19:00:00+01:00,35042.0,34969.0
2022-01-28 20:00:00+01:00,35512.0,35251.0
2022-01-28 21:00:00+01:00,34461.0,34308.0
2022-01-28 22:00:00+01:00,31570.0,31496.0
2022-01-28 23:00:00+01:00,28785.0,28968.0
2022-01-29 00:00:00+01:00,27409.0,27578.0
2022-01-29 01:00:00+01:00,25607.0,25701.0
2022-01-29 02:00:00+01:00,24182.0,24472.0
2022-01-29 03:00:00+01:00,23445.0,23731.0
2022-01-29 04:00:00+01:00,23178.0,23445.0
2022-01-29 05:00:00+01:00,23210.0,23341.0
2022-01-29 06:00:00+01:00,23941.0,23862.0
2022-01-29 07:00:00+01:00,25390.0,25283.0
2022-01-29 08:00:00+01:00,26830.0,26669.0
2022-01-29 09:00:00+01:00,29102.0,28963.0
2022-01-29 10:00:00+01:00,30564.0,30337.0
2022-01-29 11:00:00+01:00,30525.0,30271.0
2022-01-29 12:00:00+01:00,30064.0,29864.0
2022-01-29 13:00:00+01:00,29976.0,29794.0
2022-01-29 14:00:00+01:00,29586.0,29178.0
2022-01-29 15:00:00+01:00,28433.0,28254.0
2022-01-29 16:00:00+01:00,27811.0,27630.0
2022-01-29 17:00:00+01:00,27800.0,27428.0
2022-01-29 18:00:00+01:00,29469.0,28917.0
2022-01-29 19:00:00+01:00,31241.0,30858.0
2022-01-29 20:00:00+01:00,31934.0,31775.0
2022-01-29 21:00:00+01:00,31837.0,31708.0
2022-01-29 22:00:00+01:00,29597.0,29763.0
2022-01-29 23:00:00+01:00,27180.0,27587.0
2022-01-30 00:00:00+01:00,25588.0,25769.0
2022-01-30 01:00:00+01:00,23744.0,23819.0
2022-01-30 02:00:00+01:00,22452.0,22504.0
2022-01-30 03:00:00+01:00,21739.0,21804.0
2022-01-30 04:00:00+01:00,21444.0,21504.0
2022-01-30 05:00:00+01:00,21440.0,21376.0
2022-01-30 06:00:00+01:00,21862.0,21776.0
2022-01-30 07:00:00+01:00,22620.0,22507.0
2022-01-30 08:00:00+01:00,23217.0,23237.0
2022-01-30 09:00:00+01:00,25148.0,25220.0
2022-01-30 10:00:00+01:00,26854.0,26839.0
2022-01-30 11:00:00+01:00,27386.0,27225.0
2022-01-30 12:00:00+01:00,27328.0,26892.0
2022-01-30 13:00:00+01:00,27684.0,27018.0
2022-01-30 14:00:00+01:00,27642.0,27021.0
2022-01-30 15:00:00+01:00,26476.0,25824.0
2022-01-30 16:00:00+01:00,25889.0,25336.0
2022-01-30 17:00:00+01:00,25907.0,25418.0
2022-01-30 18:00:00+01:00,27817.0,27307.0
2022-01-30 19:00:00+01:00,30094.0,30099.0
2022-01-30 20:00:00+01:00,31455.0,31469.0
2022-01-30 21:00:00+01:00,31279.0,31306.0
2022-01-30 22:00:00+01:00,29479.0,29622.0
2022-01-30 23:00:00+01:00,26949.0,27181.0
2022-01-31 00:00:00+01:00,25200.0,25143.0
2022-01-31 01:00:00+01:00,23583.0,23575.0
2022-01-31 02:00:00+01:00,22615.0,22788.0
2022-01-31 03:00:00+01:00,22242.0,22471.0
2022-01-31 04:00:00+01:00,22359.0,22482.0
2022-01-31 05:00:00+01:00,23148.0,23377.0
2022-01-31 06:00:00+01:00,26258.0,26536.0
2022-01-31 07:00:00+01:00,30839.0,30982.0
2022-01-31 08:00:00+01:00,33511.0,33372.0
2022-01-31 09:00:00+01:00,34411.0,34079.0
2022-01-31 10:00:00+01:00,34675.0,33964.0
2022-01-31 11:00:00+01:00,34181.0,33190.0
2022-01-31 12:00:00+01:00,33828.0,32917.0
2022-01-31 13:00:00+01:00,33472.0,33079.0
2022-01-31 14:00:00+01:00,32859.0,32584.0
2022-01-31 15:00:00+01:00,32070.0,31804.0
2022-01-31 16:00:00+01:00,31737.0,31389.0
2022-01-31 17:00:00+01:00,31860.0,31394.0
2022-01-31 18:00:00+01:00,33095.0,32585.0
2022-01-31 19:00:00+01:00,35189.0,34758.0
2022-01-31 20:00:00+01:00,35884.0,35544.0
2022-01-31 21:00:00+01:00,34746.0,34473.0
2022-01-31 22:00:00+01:00,31666.0,31474.0
2022-01-31 23:00:00+01:00,28683.0,28291.0
2022-02-01 00:00:00+01:00,27074.0,26697.0
2022-02-01 01:00:00+01:00,25431.0,24933.0
2022-02-01 02:00:00+01:00,24450.0,23922.0
2022-02-01 03:00:00+01:00,24042.0,23451.0
2022-02-01 04:00:00+01:00,24001.0,23423.0
2022-02-01 05:00:00+01:00,24648.0,24114.0
2022-02-01 06:00:00+01:00,27335.0,26893.0
2022-02-01 07:00:00+01:00,31552.0,31442.0
2022-02-01 08:00:00+01:00,33761.0,33507.0
2022-02-01 09:00:00+01:00,34482.0,34049.0
2022-02-01 10:00:00+01:00,34487.0,34100.0
2022-02-01 11:00:00+01:00,33987.0,33867.0
2022-02-01 12:00:00+01:00,33674.0,33636.0
2022-02-01 13:00:00+01:00,33531.0,33344.0
2022-02-01 14:00:00+01:00,32939.0,32647.0
2022-02-01 15:00:00+01:00,32088.0,31924.0
2022-02-01 16:00:00+01:00,31792.0,31511.0
2022-02-01 17:00:00+01:00,31810.0,31661.0
2022-02-01 18:00:00+01:00,32972.0,32654.0
2022-02-01 19:00:00+01:00,35111.0,35096.0
2022-02-01 20:00:00+01:00,35907.0,36028.0
2022-02-01 21:00:00+01:00,34771.0,34920.0
2022-02-01 22:00:00+01:00,31697.0,31494.0
2022-02-01 23:00:00+01:00,28702.0,28265.0
2022-02-02 00:00:00+01:00,26792.0,26738.0
2022-02-02 01:00:00+01:00,25103.0,25098.0
2022-02-02 02:00:00+01:00,24133.0,24216.0
2022-02-02 03:00:00+01:00,23664.0,23871.0
2022-02-02 04:00:00+01:00,23672.0,23942.0
2022-02-02 05:00:00+01:00,24328.0,24469.0
2022-02-02 06:00:00+01:00,27067.0,27106.0
2022-02-02 07:00:00+01:00,31458.0,31485.0
2022-02-02 08:00:00+01:00,33540.0,33533.0
2022-02-02 09:00:00+01:00,34015.0,34073.0
2022-02-02 10:00:00+01:00,33872.0,34003.0
2022-02-02 11:00:00+01:00,33280.0,33321.0
2022-02-02 12:00:00+01:00,32851.0,32947.0
2022-02-02 13:00:00+01:00,32555.0,32722.0
2022-02-02 14:00:00+01:00,31892.0,32174.0
2022-02-02 15:00:00+01:00,31111.0,31388.0
2022-02-02 16:00:00+01:00,30728.0,31130.0
2022-02-02 17:00:00+01:00,30849.0,31106.0
2022-02-02 18:00:00+01:00,31991.0,31859.0
2022-02-02 19:00:00+01:00,34334.0,34143.0
2022-02-02 20:00:00+01:00,35371.0,35053.0
2022-02-02 21:00:00+01:00,34297.0,34185.0
2022-02-02 22:00:00+01:00,31134.0,31366.0
2022-02-02 23:00:00+01:00,28134.0,28315.0
2022-02-03 00:00:00+01:00,26474.0,26900.0
2022-02-03 01:00:00+01:00,24908.0,25281.0
2022-02-03 02:00:00+01:00,23933.0,24174.0
2022-02-03 03:00:00+01:00,23620.0,23743.0
2022-02-03 04:00:00+01:00,23630.0,23806.0
2022-02-03 05:00:00+01:00,24227.0,24395.0
2022-02-03 06:00:00+01:00,26861.0,26955.0
2022-02-03 07:00:00+01:00,31069.0,31185.0
2022-02-03 08:00:00+01:00,32971.0,33252.0
2022-02-03 09:00:00+01:00,33431.0,33652.0
2022-02-03 10:00:00+01:00,33380.0,33645.0
2022-02-03 11:00:00+01:00,32721.0,33036.0
2022-02-03 12:00:00+01:00,32373.0,32709.0
2022-02-03 13:00:00+01:00,32199.0,32339.0
2022-02-03 14:00:00+01:00,31699.0,31871.0
2022-02-03 15:00:00+01:00,30956.0,31332.0
2022-02-03 16:00:00+01:00,30653.0,31126.0
2022-02-03 17:00:00+01:00,30706.0,31194.0
2022-02-03 18:00:00+01:00,31726.0,32020.0
2022-02-03 19:00:00+01:00,34000.0,33949.0
2022-02-03 20:00:00+01:00,34928.0,34798.0
2022-02-03 21:00:00+01:00,33902.0,33740.0
2022-02-03 22:00:00+01:00,30778.0,30945.0
2022-02-03 23:00:00+01:00,27817.0,27895.0
2022-02-04 00:00:00+01:00,26773.0,26565.0
2022-02-04 01:00:00+01:00,25195.0,24954.0
2022-02-04 02:00:00+01:00,24137.0,23929.0
2022-02-04 03:00:00+01:00,23725.0,23443.0
2022-02-04 04:00:00+01:00,23713.0,23338.0
2022-02-04 05:00:00+01:00,24293.0,24087.0
2022-02-04 06:00:00+01:00,26848.0,26566.0
2022-02-04 07:00:00+01:00,31122.0,30749.0
2022-02-04 08:00:00+01:00,33054.0,32738.0
2022-02-04 09:00:00+01:00,33555.0,33269.0
2022-02-04 10:00:00+01:00,33604.0,33305.0
2022-02-04 11:00:00+01:00,33132.0,33147.0
2022-02-04 12:00:00+01:00,32866.0,32992.0
2022-02-04 13:00:00+01:00,32565.0,32774.0
2022-02-04 14:00:00+01:00,31971.0,32279.0
2022-02-04 15:00:00+01:00,31066.0,31711.0
2022-02-04 16:00:00+01:00,30704.0,31377.0
2022-02-04 17:00:00+01:00,30617.0,31211.0
2022-02-04 18:00:00+01:00,31410.0,31829.0
2022-02-04 19:00:00+01:00,33273.0,33352.0
2022-02-04 20:00:00+01:00,33951.0,33612.0
2022-02-04 21:00:00+01:00,32957.0,32734.0
2022-02-04 22:00:00+01:00,30251.0,30125.0
2022-02-04 23:00:00+01:00,27742.0,27680.0
2022-02-05 00:00:00+01:00,26528.0,26653.0
2022-02-05 01:00:00+01:00,24736.0,25091.0
2022-02-05 02:00:00+01:00,23469.0,23753.0
2022-02-05 03:00:00+01:00,22807.0,22907.0
2022-02-05 04:00:00+01:00,22471.0,22705.0
2022-02-05 05:00:00+01:00,22472.0,22528.0
2022-02-05 06:00:00+01:00,23033.0,22976.0
2022-02-05 07:00:00+01:00,24391.0,24237.0
2022-02-05 08:00:00+01:00,25722.0,25669.0
2022-02-05 09:00:00+01:00,27997.0,28216.0
2022-02-05 10:00:00+01:00,29450.0,29366.0
2022-02-05 11:00:00+01:00,29706.0,29523.0
2022-02-05 12:00:00+01:00,29448.0,29254.0
2022-02-05 13:00:00+01:00,29537.0,29027.0
2022-02-05 14:00:00+01:00,29117.0,28464.0
2022-02-05 15:00:00+01:00,27988.0,27316.0
2022-02-05 16:00:00+01:00,27338.0,26584.0
2022-02-05 17:00:00+01:00,27120.0,26490.0
2022-02-05 18:00:00+01:00,28038.0,27614.0
2022-02-05 19:00:00+01:00,29679.0,29785.0
2022-02-05 20:00:00+01:00,30557.0,30541.0
2022-02-05 21:00:00+01:00,30653.0,30358.0
2022-02-05 22:00:00+01:00,28602.0,28421.0
2022-02-05 23:00:00+01:00,26437.0,26522.0
2022-02-06 00:00:00+01:00,24959.0,24741.0
2022-02-06 01:00:00+01:00,23245.0,23138.0
2022-02-06 02:00:00+01:00,21889.0,21935.0
2022-02-06 03:00:00+01:00,21170.0,21366.0
2022-02-06 04:00:00+01:00,20918.0,21063.0
2022-02-06 05:00:00+01:00,20850.0,21113.0
2022-02-06 06:00:00+01:00,21219.0,21607.0
2022-02-06 07:00:00+01:00,21937.0,22319.0
2022-02-06 08:00:00+01:00,22648.0,22782.0
2022-02-06 09:00:00+01:00,24597.0,24630.0
2022-02-06 10:00:00+01:00,26105.0,26143.0
2022-02-06 11:00:00+01:00,26667.0,26526.0
2022-02-06 12:00:00+01:00,26641.0,26459.0
2022-02-06 13:00:00+01:00,26958.0,26795.0
2022-02-06 14:00:00+01:00,26940.0,26721.0
2022-02-06 15:00:00+01:00,25719.0,25565.0
2022-02-06 16:00:00+01:00,25061.0,24752.0
2022-02-06 17:00:00+01:00,25026.0,24731.0
2022-02-06 18:00:00+01:00,26569.0,26294.0
2022-02-06 19:00:00+01:00,29036.0,29349.0
2022-02-06 20:00:00+01:00,30576.0,30537.0
2022-02-06 21:00:00+01:00,30447.0,30562.0
2022-02-06 22:00:00+01:00,28725.0,28784.0
2022-02-06 23:00:00+01:00,26294.0,26479.0
2022-02-07 00:00:00+01:00,24648.0,24705.0
2022-02-07 01:00:00+01:00,23221.0,23109.0
2022-02-07 02:00:00+01:00,22321.0,22225.0
2022-02-07 03:00:00+01:00,21991.0,21797.0
2022-02-07 04:00:00+01:00,22108.0,21813.0
2022-02-07 05:00:00+01:00,22981.0,22708.0
2022-02-07 06:00:00+01:00,26053.0,25995.0
2022-02-07 07:00:00+01:00,30624.0,30687.0
2022-02-07 08:00:00+01:00,32959.0,32703.0
2022-02-07 09:00:00+01:00,33664.0,33240.0
2022-02-07 10:00:00+01:00,33669.0,33101.0
2022-02-07 11:00:00+01:00,33141.0,32776.0
2022-02-07 12:00:00+01:00,32901.0,32512.0
2022-02-07 13:00:00+01:00,32714.0,32205.0
2022-02-07 14:00:00+01:00,32085.0,31508.0
2022-02-07 15:00:00+01:00,31375.0,30671.0
2022-02-07 16:00:00+01:00,30985.0,30291.0
2022-02-07 17:00:00+01:00,30913.0,30359.0
2022-02-07 18:00:00+01:00,31806.0,31305.0
2022-02-07 19:00:00+01:00,34173.0,33759.0
2022-02-07 20:00:00+01:00,35014.0,34772.0
2022-02-07 21:00:00+01:00,34049.0,33725.0
2022-02-07 22:00:00+01:00,30991.0,30768.0
2022-02-07 23:00:00+01:00,28052.0,27637.0
2022-02-08 00:00:00+01:00,26625.0,26492.0
2022-02-08 01:00:00+01:00,25004.0,24850.0
2022-02-08 02:00:00+01:00,23996.0,23957.0
2022-02-08 03:00:00+01:00,23557.0,23635.0
2022-02-08 04:00:00+01:00,23493.0,23521.0
2022-02-08 05:00:00+01:00,24159.0,24279.0
2022-02-08 06:00:00+01:00,26866.0,27086.0
2022-02-08 07:00:00+01:00,31289.0,31377.0
2022-02-08 08:00:00+01:00,33119.0,33132.0
2022-02-08 09:00:00+01:00,33644.0,33473.0
2022-02-08 10:00:00+01:00,33544.0,33208.0
2022-02-08 11:00:00+01:00,33168.0,32733.0
2022-02-08 12:00:00+01:00,32885.0,32319.0
2022-02-08 13:00:00+01:00,32558.0,32075.0
2022-02-08 14:00:00+01:00,31902.0,31566.0
2022-02-08 15:00:00+01:00,31138.0,30732.0
2022-02-08 16:00:00+01:00,30742.0,30346.0
2022-02-08 17:00:00+01:00,30750.0,30408.0
2022-02-08 18:00:00+01:00,31604.0,31226.0
2022-02-08 19:00:00+01:00,33992.0,33711.0
2022-02-08 20:00:00+01:00,34997.0,34705.0
2022-02-08 21:00:00+01:00,33989.0,33746.0
2022-02-08 22:00:00+01:00,30968.0,30767.0
2022-02-08 23:00:00+01:00,28134.0,27743.0
2022-02-09 00:00:00+01:00,26504.0,26430.0
2022-02-09 01:00:00+01:00,24915.0,24996.0
2022-02-09 02:00:00+01:00,23989.0,23892.0
2022-02-09 03:00:00+01:00,23629.0,23402.0
2022-02-09 04:00:00+01:00,23599.0,23499.0
2022-02-09 05:00:00+01:00,24276.0,24114.0
2022-02-09 06:00:00+01:00,26954.0,26814.0
2022-02-09 07:00:00+01:00,31277.0,31011.0
2022-02-09 08:00:00+01:00,33061.0,32874.0
2022-02-09 09:00:00+01:00,33544.0,33565.0
2022-02-09 10:00:00+01:00,33392.0,33477.0
2022-02-09 11:00:00+01:00,32911.0,33049.0
2022-02-09 12:00:00+01:00,32574.0,32636.0
2022-02-09 13:00:00+01:00,32295.0,32239.0
2022-02-09 14:00:00+01:00,31696.0,31523.0
2022-02-09 15:00:00+01:00,30891.0,30819.0
2022-02-09 16:00:00+01:00,30524.0,30503.0
2022-02-09 17:00:00+01:00,30561.0,30552.0
2022-02-09 18:00:00+01:00,31423.0,31405.0
2022-02-09 19:00:00+01:00,33716.0,33923.0
2022-02-09 20:00:00+01:00,34722.0,34907.0
2022-02-09 21:00:00+01:00,33749.0,33915.0
2022-02-09 22:00:00+01:00,30712.0,31095.0
2022-02-09 23:00:00+01:00,27851.0,27911.0
2022-02-10 00:00:00+01:00,26485.0,26595.0
2022-02-10 01:00:00+01:00,25001.0,25044.0
2022-02-10 02:00:00+01:00,23953.0,24005.0
2022-02-10 03:00:00+01:00,23537.0,23632.0
2022-02-10 04:00:00+01:00,23568.0,23677.0
2022-02-10 05:00:00+01:00,24201.0,24409.0
2022-02-10 06:00:00+01:00,26842.0,27105.0
2022-02-10 07:00:00+01:00,31030.0,31375.0
2022-02-10 08:00:00+01:00,32905.0,33144.0
2022-02-10 09:00:00+01:00,33486.0,33573.0
2022-02-10 10:00:00+01:00,33376.0,33545.0
2022-02-10 11:00:00+01:00,32935.0,33061.0
2022-02-10 12:00:00+01:00,32552.0,32716.0
2022-02-10 13:00:00+01:00,32259.0,32367.0
2022-02-10 14:00:00+01:00,31676.0,31740.0
2022-02-10 15:00:00+01:00,30983.0,31221.0
2022-02-10 16:00:00+01:00,30670.0,30929.0
2022-02-10 17:00:00+01:00,30708.0,31065.0
2022-02-10 18:00:00+01:00,31615.0,31841.0
2022-02-10 19:00:00+01:00,33961.0,34151.0
2022-02-10 20:00:00+01:00,34905.0,35021.0
2022-02-10 21:00:00+01:00,33902.0,33958.0
2022-02-10 22:00:00+01:00,31016.0,31348.0
2022-02-10 23:00:00+01:00,28053.0,28365.0
2022-02-11 00:00:00+01:00,26776.0,26952.0
2022-02-11 01:00:00+01:00,25255.0,25317.0
2022-02-11 02:00:00+01:00,24194.0,24370.0
2022-02-11 03:00:00+01:00,23756.0,23916.0
2022-02-11 04:00:00+01:00,23742.0,23873.0
2022-02-11 05:00:00+01:00,24445.0,24498.0
2022-02-11 06:00:00+01:00,27084.0,27074.0
2022-02-11 07:00:00+01:00,31334.0,31134.0
2022-02-11 08:00:00+01:00,33082.0,32693.0
2022-02-11 09:00:00+01:00,33654.0,33261.0
2022-02-11 10:00:00+01:00,33602.0,33179.0
2022-02-11 11:00:00+01:00,33143.0,32625.0
2022-02-11 12:00:00+01:00,32755.0,32166.0
2022-02-11 13:00:00+01:00,32357.0,31787.0
2022-02-11 14:00:00+01:00,31674.0,31279.0
2022-02-11 15:00:00+01:00,30889.0,30581.0
2022-02-11 16:00:00+01:00,30488.0,30150.0
2022-02-11 17:00:00+01:00,30420.0,30005.0
2022-02-11 18:00:00+01:00,31113.0,30662.0
2022-02-11 19:00:00+01:00,33212.0,32883.0
2022-02-11 20:00:00+01:00,33873.0,33774.0
2022-02-11 21:00:00+01:00,32979.0,33036.0
2022-02-11 22:00:00+01:00,30510.0,30520.0
2022-02-11 23:00:00+01:00,27878.0,27996.0
2022-02-12 00:00:00+01:00,26921.0,26743.0
2022-02-12 01:00:00+01:00,25152.0,25060.0
2022-02-12 02:00:00+01:00,23916.0,23661.0
2022-02-12 03:00:00+01:00,23117.0,22966.0
2022-02-12 04:00:00+01:00,22842.0,22605.0
2022-02-12 05:00:00+01:00,22786.0,22408.0
2022-02-12 06:00:00+01:00,23413.0,23053.0
2022-02-12 07:00:00+01:00,24756.0,24334.0
2022-02-12 08:00:00+01:00,25888.0,25582.0
2022-02-12 09:00:00+01:00,28184.0,27891.0
2022-02-12 10:00:00+01:00,29410.0,29188.0
2022-02-12 11:00:00+01:00,29425.0,29269.0
2022-02-12 12:00:00+01:00,29036.0,29187.0
2022-02-12 13:00:00+01:00,28903.0,29265.0
2022-02-12 14:00:00+01:00,28431.0,28758.0
2022-02-12 15:00:00+01:00,27334.0,27470.0
2022-02-12 16:00:00+01:00,26568.0,26819.0
2022-02-12 17:00:00+01:00,26404.0,26653.0
2022-02-12 18:00:00+01:00,27330.0,27635.0
2022-02-12 19:00:00+01:00,29562.0,29819.0
2022-02-12 20:00:00+01:00,30573.0,30848.0
2022-02-12 21:00:00+01:00,30617.0,30489.0
2022-02-12 22:00:00+01:00,28639.0,28397.0
2022-02-12 23:00:00+01:00,26483.0,26220.0
2022-02-13 00:00:00+01:00,24805.0,24632.0
2022-02-13 01:00:00+01:00,23111.0,22957.0
