17:00 - 18:00,n/e,n/e,1699,,n/e,n/e,3075,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,520,,n/e,n/e,n/e,n/e,495,
18:00 - 19:00,n/e,n/e,1711,,n/e,n/e,3156,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,,n/e,n/e,n/e,n/e,471,
19:00 - 20:00,n/e,n/e,1715,,n/e,n/e,3267,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,504,
20:00 - 21:00,n/e,n/e,1746,,n/e,n/e,3212,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,565,
21:00 - 22:00,n/e,n/e,1832,,n/e,n/e,3037,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,613,
22:00 - 23:00,n/e,n/e,1910,,n/e,n/e,2805,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,610,
23:00 - 00:00,n/e,n/e,1915,,n/e,n/e,2335,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,633,
00:00 - 01:00,n/e,n/e,1943,,n/e,n/e,1993,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,658,
01:00 - 02:00,n/e,n/e,1980,,n/e,n/e,1989,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,672,
02:00 - 03:00,n/e,n/e,2028,,n/e,n/e,1593,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,701,
03:00 - 04:00,n/e,n/e,1958,,n/e,n/e,1534,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,715,
04:00 - 05:00,n/e,n/e,1948,,n/e,n/e,1537,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,736,
05:00 - 06:00,n/e,n/e,1938,,n/e,n/e,1382,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,795,
06:00 - 07:00,n/e,n/e,1943,,n/e,n/e,1475,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,,n/e,n/e,n/e,n/e,746,
07:00 - 08:00,n/e,n/e,1938,,n/e,n/e,1887,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,,n/e,n/e,n/e,n/e,723,
08:00 - 09:00,n/e,n/e,1945,,n/e,n/e,2218,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,954,,n/e,n/e,n/e,n/e,702,
09:00 - 10:00,n/e,n/e,1964,,n/e,n/e,2250,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1310,,n/e,n/e,n/e,n/e,692,
10:00 - 11:00,n/e,n/e,1959,,n/e,n/e,2143,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1573,,n/e,n/e,n/e,n/e,632,
11:00 - 12:00,n/e,n/e,1962,,n/e,n/e,2121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,,n/e,n/e,n/e,n/e,589,
12:00 - 13:00,n/e,n/e,1913,,n/e,n/e,2204,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,,n/e,n/e,n/e,n/e,546,
13:00 - 14:00,n/e,n/e,1894,,n/e,n/e,2253,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,,n/e,n/e,n/e,n/e,494,
14:00 - 15:00,n/e,n/e,1902,,n/e,n/e,2216,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1568,,n/e,n/e,n/e,n/e,463,
15:00 - 16:00,n/e,n/e,1909,,n/e,n/e,2204,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1320,,n/e,n/e,n/e,n/e,465,
16:00 - 17:00,n/e,n/e,1903,,n/e,n/e,2320,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,,n/e,n/e,n/e,n/e,480,
17:00 - 18:00,n/e,n/e,1913,,n/e,n/e,2546,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,,n/e,n/e,n/e,n/e,446,
18:00 - 19:00,n/e,n/e,1925,,n/e,n/e,2706,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,,n/e,n/e,n/e,n/e,428,
19:00 - 20:00,n/e,n/e,1917,,n/e,n/e,2628,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,439,
20:00 - 21:00,n/e,n/e,1877,,n/e,n/e,2566,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,437,
21:00 - 22:00,n/e,n/e,1794,,n/e,n/e,2607,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,456,
22:00 - 23:00,n/e,n/e,1797,,n/e,n/e,2481,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,455,
23:00 - 00:00,n/e,n/e,1849,,n/e,n/e,2195,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,458,
00:00 - 01:00,n/e,n/e,1920,,n/e,n/e,1760,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,457,
01:00 - 02:00,n/e,n/e,1907,,n/e,n/e,1727,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,455,
02:00 - 03:00,n/e,n/e,1930,,n/e,n/e,1516,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,517,
03:00 - 04:00,n/e,n/e,1919,,n/e,n/e,1305,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,580,
04:00 - 05:00,n/e,n/e,1932,,n/e,n/e,1243,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,614,
05:00 - 06:00,n/e,n/e,1909,,n/e,n/e,1267,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,590,
06:00 - 07:00,n/e,n/e,2116,,n/e,n/e,1575,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,,n/e,n/e,n/e,n/e,565,
07:00 - 08:00,n/e,n/e,2104,,n/e,n/e,1408,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,,n/e,n/e,n/e,n/e,554,
08:00 - 09:00,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,554,
09:00 - 10:00,n/e,n/e,2138,,n/e,n/e,1444,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1326,,n/e,n/e,n/e,n/e,592,
10:00 - 11:00,n/e,n/e,2122,,n/e,n/e,1408,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1593,,n/e,n/e,n/e,n/e,588,
11:00 - 12:00,n/e,n/e,2088,,n/e,n/e,1478,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1754,,n/e,n/e,n/e,n/e,556,
12:00 - 13:00,n/e,n/e,2119,,n/e,n/e,1551,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1803,,n/e,n/e,n/e,n/e,520,
13:00 - 14:00,n/e,n/e,2112,,n/e,n/e,1490,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1753,,n/e,n/e,n/e,n/e,506,
14:00 - 15:00,n/e,n/e,2120,,n/e,n/e,1599,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1604,,n/e,n/e,n/e,n/e,468,
15:00 - 16:00,n/e,n/e,2116,,n/e,n/e,1647,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1351,,n/e,n/e,n/e,n/e,424,
16:00 - 17:00,n/e,n/e,2069,,n/e,n/e,1739,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1006,,n/e,n/e,n/e,n/e,415,
17:00 - 18:00,n/e,n/e,2027,,n/e,n/e,1886,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,,n/e,n/e,n/e,n/e,379,
18:00 - 19:00,n/e,n/e,2109,,n/e,n/e,2245,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,,n/e,n/e,n/e,n/e,340,
19:00 - 20:00,n/e,n/e,2129,,n/e,n/e,2481,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,319,
20:00 - 21:00,n/e,n/e,2130,,n/e,n/e,2377,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,301,
21:00 - 22:00,n/e,n/e,2148,,n/e,n/e,2395,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,277,
22:00 - 23:00,n/e,n/e,2068,,n/e,n/e,2467,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,268,
23:00 - 00:00,n/e,n/e,1837,,n/e,n/e,2250,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,266,
00:00 - 01:00,n/e,n/e,1826,,n/e,n/e,1904,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,277,
01:00 - 02:00,n/e,n/e,1823,,n/e,n/e,1853,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,285,
02:00 - 03:00,n/e,n/e,1802,,n/e,n/e,1558,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,285,
03:00 - 04:00,n/e,n/e,1805,,n/e,n/e,1315,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,321,
04:00 - 05:00,n/e,n/e,1803,,n/e,n/e,1273,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,366,
05:00 - 06:00,n/e,n/e,1794,,n/e,n/e,1001,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,397,
06:00 - 07:00,n/e,n/e,1852,,n/e,n/e,1081,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,,n/e,n/e,n/e,n/e,384,
07:00 - 08:00,n/e,n/e,1855,,n/e,n/e,1081,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,,n/e,n/e,n/e,n/e,376,
08:00 - 09:00,n/e,n/e,1826,,n/e,n/e,1043,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,,n/e,n/e,n/e,n/e,390,
09:00 - 10:00,n/e,n/e,1832,,n/e,n/e,918,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,,n/e,n/e,n/e,n/e,440,
10:00 - 11:00,n/e,n/e,1851,,n/e,n/e,962,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1569,,n/e,n/e,n/e,n/e,472,
11:00 - 12:00,n/e,n/e,1934,,n/e,n/e,936,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1723,,n/e,n/e,n/e,n/e,447,
12:00 - 13:00,n/e,n/e,2080,,n/e,n/e,932,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1768,,n/e,n/e,n/e,n/e,420,
13:00 - 14:00,n/e,n/e,2095,,n/e,n/e,918,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,,n/e,n/e,n/e,n/e,393,
14:00 - 15:00,n/e,n/e,2087,,n/e,n/e,970,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,,n/e,n/e,n/e,n/e,347,
15:00 - 16:00,n/e,n/e,2114,,n/e,n/e,1153,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1293,,n/e,n/e,n/e,n/e,301,
16:00 - 17:00,n/e,n/e,2111,,n/e,n/e,1514,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,,n/e,n/e,n/e,n/e,304,
17:00 - 18:00,n/e,n/e,2198,,n/e,n/e,1734,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,575,,n/e,n/e,n/e,n/e,310,
18:00 - 19:00,n/e,n/e,2278,,n/e,n/e,1846,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,,n/e,n/e,n/e,n/e,274,
19:00 - 20:00,n/e,n/e,2291,,n/e,n/e,2136,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,245,
20:00 - 21:00,n/e,n/e,2364,,n/e,n/e,2244,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,228,
21:00 - 22:00,n/e,n/e,2458,,n/e,n/e,2251,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,243,
22:00 - 23:00,n/e,n/e,2336,,n/e,n/e,2053,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,255,
23:00 - 00:00,n/e,n/e,2100,,n/e,n/e,1912,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,246,
00:00 - 01:00,n/e,n/e,1888,,n/e,n/e,1659,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,285,
01:00 - 02:00,n/e,n/e,1859,,n/e,n/e,1604,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,289,
02:00 - 03:00,n/e,n/e,1967,,n/e,n/e,1322,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,316,
03:00 - 04:00,n/e,n/e,2055,,n/e,n/e,1216,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,363,
04:00 - 05:00,n/e,n/e,2118,,n/e,n/e,1198,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,381,
05:00 - 06:00,n/e,n/e,2131,,n/e,n/e,1130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,408,
06:00 - 07:00,n/e,n/e,2199,,n/e,n/e,1331,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,,n/e,n/e,n/e,n/e,423,
07:00 - 08:00,n/e,n/e,2365,,n/e,n/e,1672,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,,n/e,n/e,n/e,n/e,463,
08:00 - 09:00,n/e,n/e,2636,,n/e,n/e,1834,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,936,,n/e,n/e,n/e,n/e,498,
09:00 - 10:00,n/e,n/e,2587,,n/e,n/e,1978,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,,n/e,n/e,n/e,n/e,517,
10:00 - 11:00,n/e,n/e,2475,,n/e,n/e,2074,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,,n/e,n/e,n/e,n/e,548,
11:00 - 12:00,n/e,n/e,2380,,n/e,n/e,2186,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,,n/e,n/e,n/e,n/e,597,
12:00 - 13:00,n/e,n/e,2420,,n/e,n/e,2163,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1744,,n/e,n/e,n/e,n/e,611,
13:00 - 14:00,n/e,n/e,2615,,n/e,n/e,2130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1681,,n/e,n/e,n/e,n/e,639,
14:00 - 15:00,n/e,n/e,2625,,n/e,n/e,1987,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,,n/e,n/e,n/e,n/e,671,
