18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8965,,n/e,n/e,4693,,632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1944,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9046,,n/e,n/e,4691,,571,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8846,,n/e,n/e,4690,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8440,,n/e,n/e,4692,,588,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2920,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7500,,n/e,n/e,4693,,579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3223,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6535,,n/e,n/e,4696,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3187,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5049,,n/e,n/e,4700,,575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3312,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4379,,n/e,n/e,4702,,577,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3341,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3867,,n/e,n/e,4702,,568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3286,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3758,,n/e,n/e,4704,,570,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3325,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3807,,n/e,n/e,4703,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3315,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4298,,n/e,n/e,4703,,566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3272,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5897,,n/e,n/e,4704,,569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3124,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6884,,n/e,n/e,4704,,585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2947,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8016,,n/e,n/e,4700,,617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3041,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8439,,n/e,n/e,4694,,634,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2816,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8444,,n/e,n/e,4690,,697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2688,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8391,,n/e,n/e,4683,,726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2658,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7845,,n/e,n/e,4681,,764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2817,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7341,,n/e,n/e,4682,,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3186,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6944,,n/e,n/e,4681,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3370,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6813,,n/e,n/e,4680,,795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3326,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7132,,n/e,n/e,4679,,771,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3123,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7370,,n/e,n/e,4680,,744,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2996,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7501,,n/e,n/e,4681,,669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3027,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7567,,n/e,n/e,4680,,622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3091,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7517,,n/e,n/e,4678,,623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3251,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6937,,n/e,n/e,4679,,559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3397,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6282,,n/e,n/e,4682,,575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3263,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5415,,n/e,n/e,4684,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3093,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4262,,n/e,n/e,4684,,567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2871,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3417,,n/e,n/e,4688,,550,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3186,,n/e,n/e,4688,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2537,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3166,,n/e,n/e,4689,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2556,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3140,,n/e,n/e,4691,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2567,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3212,,n/e,n/e,4692,,564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3641,,n/e,n/e,4692,,580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2721,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5052,,n/e,n/e,4692,,590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2941,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6085,,n/e,n/e,4693,,609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3016,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6171,,n/e,n/e,4693,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3171,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6002,,n/e,n/e,4695,,664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3187,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5848,,n/e,n/e,4692,,710,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3436,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5537,,n/e,n/e,4693,,752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3624,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5209,,n/e,n/e,4693,,759,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3754,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4836,,n/e,n/e,4693,,736,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3963,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4632,,n/e,n/e,4693,,731,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4036,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4632,,n/e,n/e,4693,,710,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4338,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4694,,n/e,n/e,4691,,699,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4454,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5574,,n/e,n/e,4684,,671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4664,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6242,,n/e,n/e,4684,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4519,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6350,,n/e,n/e,4684,,611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4625,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5950,,n/e,n/e,4686,,602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4448,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4793,,n/e,n/e,4687,,616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4388,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4337,,n/e,n/e,4689,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4375,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3731,,n/e,n/e,4691,,595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4450,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3123,,n/e,n/e,4691,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4462,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2927,,n/e,n/e,4690,,579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4322,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2857,,n/e,n/e,4690,,579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4223,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2996,,n/e,n/e,4692,,579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4253,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3379,,n/e,n/e,4693,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4306,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4337,,n/e,n/e,4696,,600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4334,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5970,,n/e,n/e,4696,,639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4226,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7222,,n/e,n/e,4696,,671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3983,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7481,,n/e,n/e,4697,,690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3763,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7564,,n/e,n/e,4697,,724,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3525,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7427,,n/e,n/e,4699,,764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3353,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7378,,n/e,n/e,4700,,793,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3248,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7305,,n/e,n/e,4699,,723,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3377,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7148,,n/e,n/e,4698,,734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3466,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6795,,n/e,n/e,4697,,728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3519,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6469,,n/e,n/e,4697,,692,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3617,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6310,,n/e,n/e,4696,,681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3531,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6399,,n/e,n/e,4696,,636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3659,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6684,,n/e,n/e,4697,,618,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3823,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6461,,n/e,n/e,4699,,625,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4038,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5597,,n/e,n/e,4699,,620,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4203,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4943,,n/e,n/e,4699,,607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4415,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4323,,n/e,n/e,4700,,600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4621,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3673,,n/e,n/e,4531,,580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4848,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2766,,n/e,n/e,4323,,581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4802,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2543,,n/e,n/e,4323,,562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4893,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,,n/e,n/e,4325,,553,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4756,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2454,,n/e,n/e,4324,,515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4747,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2509,,n/e,n/e,4318,,512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4676,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,,n/e,n/e,4317,,501,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4473,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2520,,n/e,n/e,4315,,531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4357,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3100,,n/e,n/e,4314,,536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4192,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3716,,n/e,n/e,4319,,541,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3985,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4684,,n/e,n/e,4318,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3626,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5135,,n/e,n/e,4317,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3368,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5104,,n/e,n/e,4316,,630,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3326,
