20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7272,,n/e,n/e,5425,,566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4248,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7023,,n/e,n/e,5427,,570,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4203,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5909,,n/e,n/e,5428,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4142,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5195,,n/e,n/e,5428,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4001,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4221,,n/e,n/e,5429,,536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3909,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3049,,n/e,n/e,5428,,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3809,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2977,,n/e,n/e,5426,,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3650,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2937,,n/e,n/e,5428,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3523,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2963,,n/e,n/e,5427,,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3381,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3072,,n/e,n/e,5426,,516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3314,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3998,,n/e,n/e,5427,,524,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3241,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6726,,n/e,n/e,5423,,544,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3248,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8024,,n/e,n/e,5421,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3215,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8096,,n/e,n/e,5423,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3209,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8209,,n/e,n/e,5426,,546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3279,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8117,,n/e,n/e,5428,,555,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3283,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7915,,n/e,n/e,5429,,558,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3352,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7381,,n/e,n/e,5428,,558,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3397,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7265,,n/e,n/e,5429,,598,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3445,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6931,,n/e,n/e,5439,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3450,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6866,,n/e,n/e,5438,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3493,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6917,,n/e,n/e,5438,,593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3508,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7228,,n/e,n/e,5437,,592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3524,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7869,,n/e,n/e,5435,,583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3564,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7958,,n/e,n/e,5437,,580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3529,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7754,,n/e,n/e,5440,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3543,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7049,,n/e,n/e,5440,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3526,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5972,,n/e,n/e,5439,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3496,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4258,,n/e,n/e,5440,,514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3473,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3411,,n/e,n/e,5442,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3546,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3217,,n/e,n/e,5443,,540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3511,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3172,,n/e,n/e,5444,,540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3520,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3158,,n/e,n/e,5444,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3538,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3233,,n/e,n/e,5445,,548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3601,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4238,,n/e,n/e,5446,,563,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3662,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6645,,n/e,n/e,5444,,593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3687,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8500,,n/e,n/e,5444,,600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3670,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8795,,n/e,n/e,5444,,626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3515,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8616,,n/e,n/e,5445,,627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3454,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8575,,n/e,n/e,5448,,642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3553,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7793,,n/e,n/e,5446,,668,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3475,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7526,,n/e,n/e,5447,,662,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3315,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7352,,n/e,n/e,5447,,611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3249,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7282,,n/e,n/e,5448,,607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3245,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7327,,n/e,n/e,5448,,595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3255,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7551,,n/e,n/e,5450,,630,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3298,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7861,,n/e,n/e,5450,,629,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3185,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8447,,n/e,n/e,5451,,616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3173,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8777,,n/e,n/e,5448,,612,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3130,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7634,,n/e,n/e,5449,,585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3116,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6537,,n/e,n/e,5452,,586,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3068,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5575,,n/e,n/e,5455,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3117,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4447,,n/e,n/e,5457,,615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3083,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3566,,n/e,n/e,5458,,600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3191,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3609,,n/e,n/e,5458,,613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3180,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3552,,n/e,n/e,5463,,614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3139,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3656,,n/e,n/e,5464,,610,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3024,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3945,,n/e,n/e,5463,,609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2932,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5054,,n/e,n/e,5464,,623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2828,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7537,,n/e,n/e,5462,,654,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2667,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10250,,n/e,n/e,5461,,651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2461,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10523,,n/e,n/e,5461,,657,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10548,,n/e,n/e,5462,,688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10337,,n/e,n/e,5460,,679,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9963,,n/e,n/e,5458,,669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1632,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9290,,n/e,n/e,5311,,659,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9121,,n/e,n/e,5020,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1387,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9010,,n/e,n/e,4917,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8843,,n/e,n/e,4920,,666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1403,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8797,,n/e,n/e,4922,,666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9006,,n/e,n/e,4925,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1561,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9285,,n/e,n/e,4925,,659,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1647,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9223,,n/e,n/e,4922,,659,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8717,,n/e,n/e,4746,,665,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1884,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8001,,n/e,n/e,4356,,671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1828,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7269,,n/e,n/e,4014,,648,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1821,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6377,,n/e,n/e,3808,,638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1756,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5631,,n/e,n/e,3747,,650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5603,,n/e,n/e,3748,,641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1709,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5569,,n/e,n/e,3749,,621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5594,,n/e,n/e,3750,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5668,,n/e,n/e,3751,,624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1760,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6740,,n/e,n/e,3748,,631,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1796,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8400,,n/e,n/e,3744,,685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1834,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10362,,n/e,n/e,3740,,709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1828,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10286,,n/e,n/e,3744,,708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10459,,n/e,n/e,3742,,706,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1673,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10372,,n/e,n/e,3739,,718,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10280,,n/e,n/e,3742,,740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9855,,n/e,n/e,3743,,721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1616,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9314,,n/e,n/e,3740,,719,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
