Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-18 06:00:00+00:00,0.8267813267813268,0,0.231833910034602,0.3671875
2023-03-18 07:00:00+00:00,0.8132678132678133,0,0.3840830449826989,0.3828125
2023-03-18 08:00:00+00:00,0.8292383292383292,0,0.5017301038062284,0.3828125
2023-03-18 09:00:00+00:00,0.8525798525798526,0,0.5640138408304498,0.3828125
2023-03-18 10:00:00+00:00,0.8427518427518428,0,0.5570934256055363,0.3828125
2023-03-18 11:00:00+00:00,0.8427518427518428,0,0.416955017301038,0.3828125
2023-03-18 12:00:00+00:00,0.8402948402948403,0,0.3027681660899654,0.3828125
2023-03-18 13:00:00+00:00,0.8390663390663391,0,0.2214532871972318,0.3828125
2023-03-18 14:00:00+00:00,0.7936117936117936,0,0.1418685121107266,0.6328125
2023-03-18 15:00:00+00:00,0.7248157248157249,0,0.0484429065743944,0.3828125
2023-03-18 16:00:00+00:00,0.7444717444717445,0,0.0017301038062283,0.75
2023-03-18 17:00:00+00:00,0.7407862407862408,0,0.0,0.765625
2023-03-18 18:00:00+00:00,0.7063882063882064,0,0.0,0.765625
2023-03-18 19:00:00+00:00,0.6904176904176904,0,0.0,0.5546875
2023-03-18 20:00:00+00:00,0.6461916461916462,0,0.0,0.3828125
2023-03-18 21:00:00+00:00,0.6179361179361179,0,0.0,0.3828125
2023-03-18 22:00:00+00:00,0.5712530712530712,0,0.0,0.3828125
2023-03-18 23:00:00+00:00,0.5257985257985258,0,0.0,0.390625
2023-03-19 00:00:00+00:00,0.4631449631449631,0,0.0,0.390625
2023-03-19 01:00:00+00:00,0.4287469287469287,0,0.0,0.390625
2023-03-19 02:00:00+00:00,0.4029484029484029,0,0.0,0.3828125
2023-03-19 03:00:00+00:00,0.3366093366093366,0,0.0,0.390625
2023-03-19 04:00:00+00:00,0.3292383292383292,0,0.0034602076124567,0.390625
2023-03-19 05:00:00+00:00,0.2948402948402948,0,0.0640138408304498,0.390625
2023-03-19 06:00:00+00:00,0.1941031941031941,0,0.1833910034602076,0.6171875
2023-03-19 07:00:00+00:00,0.097051597051597,0,0.328719723183391,0.6875
2023-03-19 08:00:00+00:00,0.0638820638820638,0,0.4377162629757785,0.6875
2023-03-19 09:00:00+00:00,0.0626535626535626,0,0.4982698961937716,0.7421875
2023-03-19 10:00:00+00:00,0.0614250614250614,0,0.5224913494809689,0.75
2023-03-19 11:00:00+00:00,0.0454545454545454,0,0.4948096885813148,0.71875
2023-03-19 12:00:00+00:00,0.0331695331695331,0,0.4325259515570934,0.53125
2023-03-19 13:00:00+00:00,0.0257985257985257,0,0.3096885813148789,0.6875
2023-03-19 14:00:00+00:00,0.0208845208845208,0,0.1557093425605536,0.75
2023-03-19 15:00:00+00:00,0.011056511056511,0,0.0519031141868512,0.75
2023-03-19 16:00:00+00:00,0.0147420147420147,0,0.0034602076124567,0.75
2023-03-19 17:00:00+00:00,0.0257985257985257,0,0.0,0.7578125
2023-03-19 18:00:00+00:00,0.0454545454545454,0,0.0,0.7578125
2023-03-19 19:00:00+00:00,0.1044226044226044,0,0.0,0.7578125
2023-03-19 20:00:00+00:00,0.1363636363636363,0,0.0,0.75
2023-03-19 21:00:00+00:00,0.1375921375921376,0,0.0,0.390625
2023-03-19 22:00:00+00:00,0.1805896805896805,0,0.0,0.390625
2023-03-19 23:00:00+00:00,0.1744471744471744,0,0.0,0.390625
2023-03-20 00:00:00+00:00,0.1535626535626535,0,0.0,0.390625
2023-03-20 01:00:00+00:00,0.113022113022113,0,0.0,0.390625
2023-03-20 02:00:00+00:00,0.1019656019656019,0,0.0,0.390625
2023-03-20 03:00:00+00:00,0.0933660933660933,0,0.0,0.390625
2023-03-20 04:00:00+00:00,0.0835380835380835,0,0.0034602076124567,0.6875
2023-03-20 05:00:00+00:00,0.0872235872235872,0,0.0311418685121107,0.71875
2023-03-20 06:00:00+00:00,0.085995085995086,0,0.0830449826989619,0.7265625
2023-03-20 07:00:00+00:00,0.07002457002457,0,0.1557093425605536,0.6875
2023-03-20 08:00:00+00:00,0.0442260442260442,0,0.2231833910034602,0.6875
2023-03-20 09:00:00+00:00,0.0442260442260442,0,0.3391003460207612,0.6171875
2023-03-20 10:00:00+00:00,0.0589680589680589,0,0.4411764705882353,0.6875
2023-03-20 11:00:00+00:00,0.1167076167076167,0,0.4757785467128028,0.703125
2023-03-20 12:00:00+00:00,0.1781326781326781,0,0.4359861591695502,0.7265625
2023-03-20 13:00:00+00:00,0.2702702702702703,0,0.3460207612456747,0.6875
2023-03-20 14:00:00+00:00,0.3329238329238329,0,0.2041522491349481,0.75
2023-03-20 15:00:00+00:00,0.4238329238329238,0,0.0674740484429065,0.765625
2023-03-20 16:00:00+00:00,0.4705159705159705,0,0.0034602076124567,0.734375
2023-03-20 17:00:00+00:00,0.4828009828009828,0,0.0,0.6875
2023-03-20 18:00:00+00:00,0.3894348894348894,0,0.0,0.6875
2023-03-20 19:00:00+00:00,0.3832923832923833,0,0.0,0.6953125
2023-03-20 20:00:00+00:00,0.3611793611793611,0,0.0,0.6875
2023-03-20 21:00:00+00:00,0.3746928746928747,0,0.0,0.6875
2023-03-20 22:00:00+00:00,0.3624078624078624,0,0.0,0.375
2023-03-20 23:00:00+00:00,0.3255528255528255,0,0.0,0.4765625
2023-03-21 00:00:00+00:00,0.300982800982801,0,0.0,0.53125
2023-03-21 01:00:00+00:00,0.2764127764127764,0,0.0,0.3671875
2023-03-21 02:00:00+00:00,0.2444717444717444,0,0.0,0.296875
2023-03-21 03:00:00+00:00,0.2113022113022113,0,0.0,0.75
2023-03-21 04:00:00+00:00,0.1965601965601965,0,0.0017301038062283,0.75
2023-03-21 05:00:00+00:00,0.1818181818181818,0,0.0173010380622837,0.7578125
2023-03-21 06:00:00+00:00,0.1818181818181818,0,0.0432525951557093,0.765625
2023-03-21 07:00:00+00:00,0.2088452088452088,0,0.0640138408304498,0.765625
2023-03-21 08:00:00+00:00,0.1891891891891892,0,0.0951557093425605,0.6953125
2023-03-21 09:00:00+00:00,0.1486486486486486,0,0.129757785467128,0.6953125
2023-03-21 10:00:00+00:00,0.1375921375921376,0,0.1176470588235294,0.734375
2023-03-21 11:00:00+00:00,0.1437346437346437,0,0.1245674740484429,0.7578125
2023-03-21 12:00:00+00:00,0.1523341523341523,0,0.1003460207612456,0.75
2023-03-21 13:00:00+00:00,0.1474201474201474,0,0.0830449826989619,0.765625
2023-03-21 14:00:00+00:00,0.124078624078624,0,0.0570934256055363,0.765625
2023-03-21 15:00:00+00:00,0.1007371007371007,0,0.0207612456747404,0.765625
2023-03-21 16:00:00+00:00,0.0577395577395577,0,0.0017301038062283,0.765625
2023-03-21 17:00:00+00:00,0.038083538083538,0,0.0,0.765625
2023-03-21 18:00:00+00:00,0.0294840294840294,0,0.0,0.7578125
2023-03-21 19:00:00+00:00,0.0331695331695331,0,0.0,0.75
2023-03-21 20:00:00+00:00,0.0294840294840294,0,0.0,0.75
2023-03-21 21:00:00+00:00,0.0454545454545454,0,0.0,0.390625
2023-03-21 22:00:00+00:00,0.07002457002457,0,0.0,0.4609375
2023-03-21 23:00:00+00:00,0.1314496314496314,0,0.0,0.390625
2023-03-22 00:00:00+00:00,0.2051597051597051,0,0.0,0.390625
2023-03-22 01:00:00+00:00,0.2800982800982801,0,0.0,0.390625
2023-03-22 02:00:00+00:00,0.371007371007371,0,0.0,0.390625
2023-03-22 03:00:00+00:00,0.4336609336609336,0,0.0,0.390625
2023-03-22 04:00:00+00:00,0.4926289926289926,0,0.0051903114186851,0.75
2023-03-22 05:00:00+00:00,0.5503685503685504,0,0.060553633217993,0.6953125
2023-03-22 06:00:00+00:00,0.5319410319410319,0,0.1695501730103806,0.7421875
2023-03-22 07:00:00+00:00,0.4754299754299754,0,0.3131487889273356,0.7421875
2023-03-22 08:00:00+00:00,0.4582309582309582,0,0.4117647058823529,0.75
2023-03-22 09:00:00+00:00,0.5307125307125307,0,0.4498269896193771,0.6875
2023-03-22 10:00:00+00:00,0.538083538083538,0,0.4273356401384083,0.6484375
2023-03-22 11:00:00+00:00,0.5135135135135135,0,0.3598615916955017,0.75
2023-03-22 12:00:00+00:00,0.4729729729729729,0,0.259515570934256,0.734375
2023-03-22 13:00:00+00:00,0.4066339066339066,0,0.1522491349480969,0.6875
2023-03-22 14:00:00+00:00,0.3820638820638821,0,0.0813148788927335,0.71875
2023-03-22 15:00:00+00:00,0.3845208845208845,0,0.0311418685121107,0.7265625
2023-03-22 16:00:00+00:00,0.4115479115479115,0,0.0017301038062283,0.7578125
2023-03-22 17:00:00+00:00,0.4914004914004914,0,0.0,0.7265625
2023-03-22 18:00:00+00:00,0.5933660933660934,0,0.0,0.6875
2023-03-22 19:00:00+00:00,0.5958230958230958,0,0.0,0.71875
2023-03-22 20:00:00+00:00,0.5761670761670762,0,0.0,0.6875
2023-03-22 21:00:00+00:00,0.5909090909090909,0,0.0,0.375
2023-03-22 22:00:00+00:00,0.6498771498771498,0,0.0,0.3671875
2023-03-22 23:00:00+00:00,0.6031941031941032,0,0.0,0.390625
2023-03-23 00:00:00+00:00,0.5577395577395577,0,0.0,0.390625
2023-03-23 01:00:00+00:00,0.5294840294840295,0,0.0,0.3671875
2023-03-23 02:00:00+00:00,0.5012285012285013,0,0.0,0.375
2023-03-23 03:00:00+00:00,0.4250614250614251,0,0.0,0.3671875
2023-03-23 04:00:00+00:00,0.3783783783783784,0,0.0051903114186851,0.71875
2023-03-23 05:00:00+00:00,0.355036855036855,0,0.0449826989619377,0.6875
2023-03-23 06:00:00+00:00,0.2874692874692874,0,0.102076124567474,0.7578125
2023-03-23 07:00:00+00:00,0.2223587223587223,0,0.1678200692041522,0.75
2023-03-23 08:00:00+00:00,0.1584766584766584,0,0.2283737024221453,0.734375
2023-03-23 09:00:00+00:00,0.171990171990172,0,0.3321799307958477,0.75
2023-03-23 10:00:00+00:00,0.2162162162162162,0,0.2854671280276816,0.6015625
2023-03-23 11:00:00+00:00,0.3157248157248157,0,0.3667820069204152,0.7578125
2023-03-23 12:00:00+00:00,0.581081081081081,0,0.2854671280276816,0.6875
2023-03-23 13:00:00+00:00,0.6302211302211302,0,0.1349480968858131,0.734375
2023-03-23 14:00:00+00:00,0.6425061425061425,0,0.060553633217993,0.7578125
2023-03-23 15:00:00+00:00,0.6683046683046683,0,0.0224913494809688,0.7578125
2023-03-23 16:00:00+00:00,0.7125307125307125,0,0.0017301038062283,0.5
2023-03-23 17:00:00+00:00,0.6117936117936118,0,0.0,0.6328125
2023-03-23 18:00:00+00:00,0.6461916461916462,0,0.0,0.6953125
2023-03-23 19:00:00+00:00,0.7665847665847666,0,0.0,0.5078125
2023-03-23 20:00:00+00:00,0.7862407862407862,0,0.0,0.546875
2023-03-23 21:00:00+00:00,0.7186732186732187,0,0.0,0.4375
2023-03-23 22:00:00+00:00,0.7014742014742015,0,0.0,0.390625
2023-03-23 23:00:00+00:00,0.7125307125307125,0,0.0,0.390625
2023-03-24 00:00:00+00:00,0.683046683046683,0,0.0,0.390625
2023-03-24 01:00:00+00:00,0.5638820638820639,0,0.0,0.390625
2023-03-24 02:00:00+00:00,0.5085995085995086,0,0.0,0.3671875
2023-03-24 03:00:00+00:00,0.4950859950859951,0,0.0,0.3671875
2023-03-24 04:00:00+00:00,0.4385749385749385,0,0.0086505190311418,0.6015625
2023-03-24 05:00:00+00:00,0.312039312039312,0,0.0726643598615917,0.5625
2023-03-24 06:00:00+00:00,0.2137592137592137,0,0.1868512110726643,0.5234375
2023-03-24 07:00:00+00:00,0.1412776412776412,0,0.2577854671280277,0.6875
2023-03-24 08:00:00+00:00,0.1756756756756756,0,0.2422145328719723,0.7109375
2023-03-24 09:00:00+00:00,0.339066339066339,0,0.2266435986159169,0.75
2023-03-24 10:00:00+00:00,0.4164619164619164,0,0.1937716262975778,0.515625
2023-03-24 11:00:00+00:00,0.4508599508599508,0,0.1747404844290657,0.5
2023-03-24 12:00:00+00:00,0.5331695331695332,0,0.1366782006920415,0.75
2023-03-24 13:00:00+00:00,0.6142506142506142,0,0.1038062283737024,0.7578125
2023-03-24 14:00:00+00:00,0.7223587223587223,0,0.060553633217993,0.7578125
2023-03-24 15:00:00+00:00,0.7800982800982801,0,0.0242214532871972,0.75
2023-03-24 16:00:00+00:00,0.8341523341523341,0,0.0017301038062283,0.609375
2023-03-24 17:00:00+00:00,0.8513513513513513,0,0.0,0.75
2023-03-24 18:00:00+00:00,0.7936117936117936,0,0.0,0.7578125
2023-03-24 19:00:00+00:00,0.7088452088452089,0,0.0,0.75
2023-03-24 20:00:00+00:00,0.6855036855036855,0,0.0,0.7578125
2023-03-24 21:00:00+00:00,0.6683046683046683,0,0.0,0.53125
2023-03-24 22:00:00+00:00,0.6867321867321867,0,0.0,0.3671875
2023-03-24 23:00:00+00:00,0.683046683046683,0,0.0,0.1953125
2023-03-25 00:00:00+00:00,0.726044226044226,0,0.0,0.1953125
2023-03-25 01:00:00+00:00,0.6855036855036855,0,0.0,0.1953125
2023-03-25 02:00:00+00:00,0.6597051597051597,0,0.0,0.1953125
2023-03-25 03:00:00+00:00,0.6965601965601965,0,0.0,0.1953125
2023-03-25 04:00:00+00:00,0.6683046683046683,0,0.0086505190311418,0.1953125
2023-03-25 05:00:00+00:00,0.6154791154791155,0,0.0795847750865051,0.2734375
2023-03-25 06:00:00+00:00,0.4877149877149877,0,0.2214532871972318,0.265625
2023-03-25 07:00:00+00:00,0.3378378378378378,0,0.356401384083045,0.53125
2023-03-25 08:00:00+00:00,0.3095823095823096,0,0.4567474048442906,0.53125
2023-03-25 09:00:00+00:00,0.285012285012285,0,0.4965397923875432,0.578125
2023-03-25 10:00:00+00:00,0.242014742014742,0,0.4844290657439446,0.5703125
2023-03-25 11:00:00+00:00,0.2039312039312039,0,0.4550173010380622,0.390625
2023-03-25 12:00:00+00:00,0.1916461916461916,0,0.3442906574394463,0.390625
2023-03-25 13:00:00+00:00,0.2346437346437346,0,0.2058823529411764,0.390625
2023-03-25 14:00:00+00:00,0.2076167076167076,0,0.1280276816608996,0.5625
2023-03-25 15:00:00+00:00,0.1547911547911548,0,0.0519031141868512,0.703125
2023-03-25 16:00:00+00:00,0.1339066339066339,0,0.0051903114186851,0.75
2023-03-25 17:00:00+00:00,0.1388206388206388,0,0.0,0.75
2023-03-25 18:00:00+00:00,0.171990171990172,0,0.0,0.75
2023-03-25 19:00:00+00:00,0.2125307125307125,0,0.0,0.75
2023-03-25 20:00:00+00:00,0.2039312039312039,0,0.0,0.6953125
2023-03-25 21:00:00+00:00,0.1781326781326781,0,0.0,0.390625
2023-03-25 22:00:00+00:00,0.2186732186732186,0,0.0,0.203125
2023-03-25 23:00:00+00:00,0.2211302211302211,0,0.0,0.203125
2023-03-26 00:00:00+00:00,0.1928746928746929,0,0.0,0.203125
2023-03-26 01:00:00+00:00,0.1633906633906633,0,0.0,0.3828125
2023-03-26 02:00:00+00:00,0.1216216216216216,0,0.0,0.203125
2023-03-26 03:00:00+00:00,0.113022113022113,0,0.0,0.203125
2023-03-26 04:00:00+00:00,0.1044226044226044,0,0.0051903114186851,0.578125
2023-03-26 05:00:00+00:00,0.0823095823095823,0,0.0294117647058823,0.7578125
2023-03-26 06:00:00+00:00,0.0638820638820638,0,0.0657439446366782,0.7578125
2023-03-26 07:00:00+00:00,0.0651105651105651,0,0.1072664359861591,0.7578125
2023-03-26 08:00:00+00:00,0.0663390663390663,0,0.1816608996539792,0.7578125
2023-03-26 09:00:00+00:00,0.0724815724815724,0,0.3114186851211072,0.7578125
2023-03-26 10:00:00+00:00,0.0921375921375921,0,0.2993079584775086,0.578125
2023-03-26 11:00:00+00:00,0.0773955773955774,0,0.2560553633217993,0.578125
2023-03-26 12:00:00+00:00,0.1142506142506142,0,0.2058823529411764,0.578125
2023-03-26 13:00:00+00:00,0.1117936117936117,0,0.1280276816608996,0.578125
2023-03-26 14:00:00+00:00,0.1572481572481572,0,0.088235294117647,0.75
2023-03-26 15:00:00+00:00,0.1621621621621621,0,0.0380622837370242,0.7578125
2023-03-26 16:00:00+00:00,0.2088452088452088,0,0.0051903114186851,0.75
2023-03-26 17:00:00+00:00,0.2616707616707617,0,0.0,0.7578125
2023-03-26 18:00:00+00:00,0.3525798525798526,0,0.0,0.7421875
2023-03-26 19:00:00+00:00,0.4090909090909091,0,0.0,0.6875
2023-03-26 20:00:00+00:00,0.3648648648648648,0,0.0,0.359375
2023-03-26 21:00:00+00:00,0.3648648648648648,0,0.0,0.1953125
2023-03-26 22:00:00+00:00,0.3624078624078624,0,0.0,0.1953125
2023-03-26 23:00:00+00:00,0.3832923832923833,0,0.0,0.1953125
2023-03-27 00:00:00+00:00,0.3857493857493858,0,0.0,0.1953125
2023-03-27 01:00:00+00:00,0.4152334152334152,0,0.0,0.1953125
2023-03-27 02:00:00+00:00,0.3882063882063882,0,0.0,0.2421875
2023-03-27 03:00:00+00:00,0.343980343980344,0,0.0,0.359375
2023-03-27 04:00:00+00:00,0.3230958230958231,0,0.0103806228373702,0.7265625
2023-03-27 05:00:00+00:00,0.3452088452088452,0,0.0622837370242214,0.765625
2023-03-27 06:00:00+00:00,0.4238329238329238,0,0.129757785467128,0.765625
2023-03-27 07:00:00+00:00,0.4004914004914005,0,0.1522491349480969,0.765625
2023-03-27 08:00:00+00:00,0.4287469287469287,0,0.1972318339100346,0.765625
2023-03-27 09:00:00+00:00,0.4373464373464373,0,0.245674740484429,0.765625
2023-03-27 10:00:00+00:00,0.4803439803439803,0,0.2629757785467128,0.765625
2023-03-27 11:00:00+00:00,0.484029484029484,0,0.2006920415224913,0.390625
2023-03-27 12:00:00+00:00,0.4803439803439803,0,0.1591695501730103,0.390625
2023-03-27 13:00:00+00:00,0.4815724815724815,0,0.1176470588235294,0.53125
2023-03-27 14:00:00+00:00,0.4631449631449631,0,0.0813148788927335,0.53125
2023-03-27 15:00:00+00:00,0.4508599508599508,0,0.0363321799307958,0.765625
2023-03-27 16:00:00+00:00,0.3685503685503685,0,0.0051903114186851,0.765625
2023-03-27 17:00:00+00:00,0.3513513513513513,0,0.0,0.765625
2023-03-27 18:00:00+00:00,0.355036855036855,0,0.0,0.765625
2023-03-27 19:00:00+00:00,0.273955773955774,0,0.0,0.34375
2023-03-27 20:00:00+00:00,0.2297297297297297,0,0.0,0.3671875
2023-03-27 21:00:00+00:00,0.2051597051597051,0,0.0,0.453125
2023-03-27 22:00:00+00:00,0.1461916461916461,0,0.0,0.6328125
2023-03-27 23:00:00+00:00,0.1228501228501228,0,0.0,0.53125
2023-03-28 00:00:00+00:00,0.1547911547911548,0,0.0,0.3671875
2023-03-28 01:00:00+00:00,0.1904176904176904,0,0.0,0.296875
2023-03-28 02:00:00+00:00,0.1879606879606879,0,0.0,0.3671875
2023-03-28 03:00:00+00:00,0.1793611793611793,0,0.0,0.6484375
2023-03-28 04:00:00+00:00,0.2297297297297297,0,0.0086505190311418,0.765625
2023-03-28 05:00:00+00:00,0.2174447174447174,0,0.0449826989619377,0.765625
2023-03-28 06:00:00+00:00,0.1904176904176904,0,0.0916955017301038,0.765625
2023-03-28 07:00:00+00:00,0.2751842751842752,0,0.1453287197231834,0.6640625
2023-03-28 08:00:00+00:00,0.3378378378378378,0,0.2058823529411764,0.765625
2023-03-28 09:00:00+00:00,0.3796068796068796,0,0.3200692041522491,0.6953125
2023-03-28 10:00:00+00:00,0.4041769041769041,0,0.3044982698961938,0.4609375
2023-03-28 11:00:00+00:00,0.4815724815724815,0,0.28719723183391,0.3671875
2023-03-28 12:00:00+00:00,0.5823095823095823,0,0.245674740484429,0.2734375
2023-03-28 13:00:00+00:00,0.6621621621621622,0,0.2145328719723183,0.2421875
2023-03-28 14:00:00+00:00,0.6511056511056511,0,0.1384083044982699,0.1953125
2023-03-28 15:00:00+00:00,0.6658476658476659,0,0.060553633217993,0.765625
2023-03-28 16:00:00+00:00,0.5651105651105651,0,0.0069204152249134,0.765625
2023-03-28 17:00:00+00:00,0.6302211302211302,0,0.0,0.765625
2023-03-28 18:00:00+00:00,0.6044226044226044,0,0.0,0.765625
2023-03-28 19:00:00+00:00,0.6117936117936118,0,0.0,0.765625
2023-03-28 20:00:00+00:00,0.6314496314496314,0,0.0,0.765625
2023-03-28 21:00:00+00:00,0.5552825552825553,0,0.0,0.765625
2023-03-28 22:00:00+00:00,0.547911547911548,0,0.0,0.765625
2023-03-28 23:00:00+00:00,0.5601965601965602,0,0.0,0.765625
2023-03-29 00:00:00+00:00,0.5601965601965602,0,0.0,0.765625
2023-03-29 01:00:00+00:00,0.5,0,0.0,0.765625
2023-03-29 02:00:00+00:00,0.4754299754299754,0,0.0,0.765625
2023-03-29 03:00:00+00:00,0.4484029484029484,0,0.0,0.765625
2023-03-29 04:00:00+00:00,0.441031941031941,0,0.0103806228373702,0.765625
2023-03-29 05:00:00+00:00,0.371007371007371,0,0.0536332179930795,0.765625
2023-03-29 06:00:00+00:00,0.2886977886977886,0,0.1038062283737024,0.765625
2023-03-29 07:00:00+00:00,0.3255528255528255,0,0.1557093425605536,0.671875
2023-03-29 08:00:00+00:00,0.296068796068796,0,0.1955017301038062,0.765625
2023-03-29 09:00:00+00:00,0.2285012285012285,0,0.2231833910034602,0.765625
2023-03-29 10:00:00+00:00,0.1928746928746929,0,0.2491349480968858,0.765625
2023-03-29 11:00:00+00:00,0.1867321867321867,0,0.3079584775086505,0.71875
2023-03-29 12:00:00+00:00,0.1769041769041769,0,0.3477508650519031,0.625
2023-03-29 13:00:00+00:00,0.1486486486486486,0,0.3529411764705882,0.5859375
2023-03-29 14:00:00+00:00,0.1179361179361179,0,0.2335640138408304,0.5859375
2023-03-29 15:00:00+00:00,0.085995085995086,0,0.0968858131487889,0.625
2023-03-29 16:00:00+00:00,0.0405405405405405,0,0.0103806228373702,0.6875
2023-03-29 17:00:00+00:00,0.0294840294840294,0,0.0,0.765625
2023-03-29 18:00:00+00:00,0.0761670761670761,0,0.0,0.765625
2023-03-29 19:00:00+00:00,0.1904176904176904,0,0.0,0.765625
2023-03-29 20:00:00+00:00,0.2972972972972973,0,0.0,0.765625
2023-03-29 21:00:00+00:00,0.3464373464373464,0,0.0,0.640625
2023-03-29 22:00:00+00:00,0.3329238329238329,0,0.0,0.734375
2023-03-29 23:00:00+00:00,0.3501228501228501,0,0.0,0.75
2023-03-30 00:00:00+00:00,0.355036855036855,0,0.0,0.7578125
2023-03-30 01:00:00+00:00,0.414004914004914,0,0.0,0.5859375
2023-03-30 02:00:00+00:00,0.457002457002457,0,0.0,0.4609375
2023-03-30 03:00:00+00:00,0.3894348894348894,0,0.0,0.6875
2023-03-30 04:00:00+00:00,0.3574938574938575,0,0.0103806228373702,0.765625
2023-03-30 05:00:00+00:00,0.2911547911547911,0,0.0536332179930795,0.765625
2023-03-30 06:00:00+00:00,0.21007371007371,0,0.0968858131487889,0.765625
2023-03-30 07:00:00+00:00,0.1498771498771498,0,0.1453287197231834,0.765625
2023-03-30 08:00:00+00:00,0.1154791154791154,0,0.1937716262975778,0.75
2023-03-30 09:00:00+00:00,0.097051597051597,0,0.2474048442906574,0.7578125
2023-03-30 10:00:00+00:00,0.0761670761670761,0,0.2750865051903114,0.7578125
2023-03-30 11:00:00+00:00,0.0491400491400491,0,0.3460207612456747,0.765625
2023-03-30 12:00:00+00:00,0.0233415233415233,0,0.314878892733564,0.671875
2023-03-30 13:00:00+00:00,0.0196560196560196,0,0.2802768166089965,0.453125
2023-03-30 14:00:00+00:00,0.0147420147420147,0,0.1211072664359861,0.25
2023-03-30 15:00:00+00:00,0.0159705159705159,0,0.0657439446366782,0.7265625
2023-03-30 16:00:00+00:00,0.0442260442260442,0,0.0086505190311418,0.7578125
2023-03-30 17:00:00+00:00,0.1081081081081081,0,0.0,0.7578125
2023-03-30 18:00:00+00:00,0.1756756756756756,0,0.0,0.75
2023-03-30 19:00:00+00:00,0.214987714987715,0,0.0,0.6875
2023-03-30 20:00:00+00:00,0.2592137592137592,0,0.0,0.6875
2023-03-30 21:00:00+00:00,0.3267813267813267,0,0.0,0.578125
2023-03-30 22:00:00+00:00,0.2972972972972973,0,0.0,0.296875
2023-03-30 23:00:00+00:00,0.273955773955774,0,0.0,0.3046875
2023-03-31 00:00:00+00:00,0.226044226044226,0,0.0,0.21875
2023-03-31 01:00:00+00:00,0.1805896805896805,0,0.0,0.28125
2023-03-31 02:00:00+00:00,0.1523341523341523,0,0.0,0.5
2023-03-31 03:00:00+00:00,0.14004914004914,0,0.0,0.671875
2023-03-31 04:00:00+00:00,0.1216216216216216,0,0.0034602076124567,0.765625
2023-03-31 05:00:00+00:00,0.1154791154791154,0,0.0121107266435986,0.765625
2023-03-31 06:00:00+00:00,0.1228501228501228,0,0.0259515570934256,0.765625
2023-03-31 07:00:00+00:00,0.0749385749385749,0,0.0363321799307958,0.765625
2023-03-31 08:00:00+00:00,0.0675675675675675,0,0.0536332179930795,0.765625
2023-03-31 09:00:00+00:00,0.054054054054054,0,0.07439446366782,0.578125
2023-03-31 10:00:00+00:00,0.0491400491400491,0,0.07439446366782,0.578125
2023-03-31 11:00:00+00:00,0.0724815724815724,0,0.0899653979238754,0.578125
2023-03-31 12:00:00+00:00,0.0712530712530712,0,0.0899653979238754,0.578125
