Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-30 21:00:00+00:00,0.4341031429067546,0.5978595153155369,0.0,0.4489905787348587
2023-03-30 21:15:00+00:00,0.4308213231463795,0.5920777463402632,0.0,0.449528936742934
2023-03-30 21:30:00+00:00,0.429241187706199,0.5770697502767869,0.0,0.4508748317631225
2023-03-30 21:45:00+00:00,0.4267407536030561,0.533644974781646,0.0,0.4519515477792732
2023-03-30 22:00:00+00:00,0.4274526827574231,0.557264116127445,0.0,0.4524899057873486
2023-03-30 22:15:00+00:00,0.4288418128147248,0.5583712633780292,0.0,0.4535666218034993
2023-03-30 22:30:00+00:00,0.4310991491578399,0.5762086357485545,0.0,0.453835800807537
2023-03-30 22:45:00+00:00,0.4317763500607744,0.5972444335096568,0.0,0.4541049798115747
2023-03-30 23:00:00+00:00,0.4340510505296058,0.6304588510271866,0.0,0.4541049798115747
2023-03-30 23:15:00+00:00,0.4326792845980204,0.6416533398942059,0.0,0.453835800807537
2023-03-30 23:30:00+00:00,0.4297447473519708,0.6544470414565137,0.0,0.453835800807537
2023-03-30 23:45:00+00:00,0.425646813682931,0.668716939352934,0.0,0.4535666218034993
2023-03-31 00:00:00+00:00,0.4252648029171731,0.6683478902694058,0.0,0.4530282637954239
2023-03-31 00:15:00+00:00,0.4259940961972565,0.6457128798130152,0.0,0.4535666218034993
2023-03-31 00:30:00+00:00,0.4221913526653933,0.6277524910813138,0.0,0.4532974427994616
2023-03-31 00:45:00+00:00,0.4169126584476472,0.61483577315783,0.0,0.4530282637954239
2023-03-31 01:00:00+00:00,0.4120507032470915,0.5861729610038136,0.0,0.4527590847913862
2023-03-31 01:15:00+00:00,0.4038374717832957,0.5191290441628736,0.0,0.4527590847913862
2023-03-31 01:30:00+00:00,0.3959715228338253,0.4823471521712388,0.0,0.4519515477792732
2023-03-31 01:45:00+00:00,0.3872547317242577,0.4609423053266084,0.0,0.4514131897711978
2023-03-31 02:00:00+00:00,0.3772703594374023,0.4230532660843892,0.0,0.4497981157469717
2023-03-31 02:15:00+00:00,0.3611043583955547,0.3911920285397958,0.0,0.4500672947510094
2023-03-31 02:30:00+00:00,0.3474387914568501,0.3969737975150695,0.0,0.4489905787348587
2023-03-31 02:45:00+00:00,0.3299357527348498,0.3929142575962603,0.0,0.4479138627187079
2023-03-31 03:00:00+00:00,0.3191005382878972,0.3916840939844999,0.0,0.4473755047106326
2023-03-31 03:15:00+00:00,0.3112693175898594,0.4023865174068151,0.0,0.4476446837146702
2023-03-31 03:30:00+00:00,0.3011286681715576,0.4113667117726657,0.0,0.4473755047106326
2023-03-31 03:45:00+00:00,0.2937836429935753,0.3857793086480502,0.0,0.4479138627187079
2023-03-31 04:00:00+00:00,0.2922729640562597,0.3621601673022512,0.0,0.4497981157469717
2023-03-31 04:15:00+00:00,0.2906060079874978,0.3289457497847213,0.0,0.4489905787348587
2023-03-31 04:30:00+00:00,0.284771661746831,0.3043424775495141,0.0001268512352139,0.4473755047106326
2023-03-31 04:45:00+00:00,0.2857093245355096,0.2863820888178128,0.0004122665144451,0.4460296096904441
2023-03-31 05:00:00+00:00,0.2833478034380969,0.2729733054496248,0.0018393429106015,0.4471063257065948
2023-03-31 05:15:00+00:00,0.280204896683452,0.25698117849674,0.0048679161513335,0.448721399730821
2023-03-31 05:30:00+00:00,0.2754644903629102,0.2444335096567843,0.0095614118542479,0.4514131897711978
2023-03-31 05:45:00+00:00,0.2697169647508248,0.2338541025956452,0.0165065169822091,0.4530282637954239
2023-03-31 06:00:00+00:00,0.270116339642299,0.2242588264239143,0.0246567088447023,0.4535666218034993
2023-03-31 06:15:00+00:00,0.2672512588991144,0.2032230286628121,0.0338851362065138,0.4554508748317631
2023-03-31 06:30:00+00:00,0.2626671297100191,0.1864928035428712,0.0423841689658453,0.4576043068640646
2023-03-31 06:45:00+00:00,0.2575968050008682,0.165580022142945,0.0515650271144515,0.4594885598923284
2023-03-31 07:00:00+00:00,0.2529432193089078,0.14183786443597,0.0616021311007515,0.4584118438761776
2023-03-31 07:15:00+00:00,0.2530647681889217,0.1173576085619387,0.0762058795547521,0.4611036339165545
2023-03-31 07:30:00+00:00,0.2553394686577531,0.1187107885348751,0.0902705102590936,0.4576043068640646
2023-03-31 07:45:00+00:00,0.2586386525438444,0.1262147865666133,0.100164906605778,0.45464333781965
2023-03-31 08:00:00+00:00,0.2604966139954853,0.1312584573748308,0.1114863793486189,0.4519515477792732
2023-03-31 08:15:00+00:00,0.261955200555652,0.1440521589371386,0.1281831731836488,0.4514131897711978
2023-03-31 08:30:00+00:00,0.2629102274700469,0.1449132734653709,0.1473535661053499,0.4514131897711978
2023-03-31 08:45:00+00:00,0.2671470741448168,0.142083897158322,0.1617828941109314,0.4511440107671601
2023-03-31 09:00:00+00:00,0.2698558777565549,0.1343338664042317,0.1751656994259981,0.4500672947510094
2023-03-31 09:15:00+00:00,0.2710540024309776,0.1273219338171977,0.1915929343861986,0.4506056527590848
2023-03-31 09:30:00+00:00,0.2705330786594895,0.1211711157583958,0.2091459740589224,0.4471063257065948
2023-03-31 09:45:00+00:00,0.2700121548880014,0.1166195103948825,0.2214029746614657,0.45464333781965
2023-03-31 10:00:00+00:00,0.2728598715054697,0.1157583958666502,0.2328671550439222,0.4559892328398385
2023-03-31 10:15:00+00:00,0.2776002778260115,0.1123139377537212,0.2411917673548346,0.4532974427994616
2023-03-31 10:30:00+00:00,0.2811251953464143,0.1077623323902079,0.2382107633273079,0.4497981157469717
2023-03-31 10:45:00+00:00,0.27853794061469,0.1021035797761102,0.2364824152475184,0.4481830417227456
2023-03-31 11:00:00+00:00,0.275516582740059,0.0965678435231885,0.2351980464909777,0.4489905787348587
2023-03-31 11:15:00+00:00,0.2713491925681542,0.094722598105548,0.231551073478578,0.4500672947510094
2023-03-31 11:30:00+00:00,0.2684146553221045,0.0937384672161397,0.2327085909999048,0.4508748317631225
2023-03-31 11:45:00+00:00,0.2692307692307692,0.0886947964079222,0.2286652078774617,0.4484522207267833
2023-03-31 12:00:00+00:00,0.2696822364993922,0.0862344691844015,0.229553166523959,0.4462987886944818
2023-03-31 12:15:00+00:00,0.2743879145685015,0.0862344691844015,0.2276345415913487,0.4457604306864065
2023-03-31 12:30:00+00:00,0.2775134571974301,0.0868495509902817,0.2219262360067231,0.4484522207267833
2023-03-31 12:45:00+00:00,0.2760201423858309,0.0809447656538319,0.2146957155995306,0.448721399730821
2023-03-31 13:00:00+00:00,0.2749956589685709,0.0782384057079591,0.2123648241524751,0.4462987886944818
2023-03-31 13:15:00+00:00,0.2770619899288071,0.0795915856808955,0.2084800050740494,0.4449528936742934
2023-03-31 13:30:00+00:00,0.2702378885223129,0.081067782015008,0.2016934639901056,0.4452220726783311
2023-03-31 13:45:00+00:00,0.2632227817329397,0.0761471275679665,0.1923064725842768,0.4446837146702557
2023-03-31 14:00:00+00:00,0.2594721305782254,0.0751629966785582,0.1827767735388323,0.4460296096904441
2023-03-31 14:15:00+00:00,0.2584650112866817,0.0824209619879444,0.1730092284273618,0.4457604306864065
2023-03-31 14:30:00+00:00,0.2547838166348324,0.0933694181326116,0.1639393651095677,0.4457604306864065
2023-03-31 14:45:00+00:00,0.2553047404063205,0.0933694181326116,0.1473852789141534,0.4446837146702557
2023-03-31 15:00:00+00:00,0.2502517798228859,0.094845614466724,0.1261694098246281,0.4457604306864065
2023-03-31 15:15:00+00:00,0.247178329571106,0.0987821380243572,0.1074905654393809,0.4449528936742934
2023-03-31 15:30:00+00:00,0.244538982462233,0.1028416779431664,0.0939650524846985,0.4468371467025572
2023-03-31 15:45:00+00:00,0.2465705851710366,0.111575839586665,0.0770462689880442,0.4471063257065948
2023-03-31 16:00:00+00:00,0.2480638999826358,0.1141591831713618,0.0613801414391272,0.4460296096904441
2023-03-31 16:15:00+00:00,0.2468831394339295,0.1302743264854225,0.0459518599562363,0.4468371467025572
2023-03-31 16:30:00+00:00,0.244347977079354,0.1526633042194612,0.0331715980084356,0.4473755047106326
2023-03-31 16:45:00+00:00,0.2402500434103142,0.1856316890146389,0.0222148225668347,0.4484522207267833
2023-03-31 17:00:00+00:00,0.2422816461191179,0.2032230286628121,0.0128912567786128,0.4476446837146702
2023-03-31 17:15:00+00:00,0.2491057475256121,0.2215524664780415,0.0054546031141978,0.4462987886944818
2023-03-31 17:30:00+00:00,0.2602535162354575,0.2315167917333005,0.0013319379697459,0.4465679676985195
2023-03-31 17:45:00+00:00,0.2698037853794061,0.2505843277155862,0.0001427076396156,0.4468371467025572
2023-03-31 18:00:00+00:00,0.2761069630144122,0.2743264854225612,3.171280880347572e-05,0.4465679676985195
2023-03-31 18:15:00+00:00,0.2813509289807258,0.2994218231024726,0.0,0.4465679676985195
2023-03-31 18:30:00+00:00,0.2884528563986803,0.3136917209988928,0.0,0.4468371467025572
2023-03-31 18:45:00+00:00,0.2933321757249522,0.3246401771435601,0.0,0.4462987886944818
2023-03-31 19:00:00+00:00,0.2990970654627539,0.3433386640423176,0.0,0.4457604306864065
2023-03-31 19:15:00+00:00,0.3053307865948949,0.3692951162504613,0.0,0.4454912516823687
2023-03-31 19:30:00+00:00,0.3108699426983851,0.3889777340386271,0.0,0.4460296096904441
2023-03-31 19:45:00+00:00,0.3163049140475777,0.4058309755197441,0.0,0.4454912516823687
2023-03-31 20:00:00+00:00,0.3139781212015975,0.4232992988067413,0.0,0.4446837146702557
2023-03-31 20:15:00+00:00,0.3155756207674943,0.4486406692090048,0.0,0.444414535666218
2023-03-31 20:30:00+00:00,0.3174335822191352,0.4669701070242342,0.0,0.4446837146702557
2023-03-31 20:45:00+00:00,0.3205591248480639,0.466232008857178,0.0,0.444414535666218
2023-03-31 21:00:00+00:00,0.3231637437055044,0.4606962726042564,0.0,0.4425302826379542
2023-03-31 21:15:00+00:00,0.3254037159229033,0.4597121417148481,0.0,0.4417227456258412
2023-03-31 21:30:00+00:00,0.3295711060948081,0.4648788288842416,0.0,0.4409152086137281
2023-03-31 21:45:00+00:00,0.3354054523354749,0.4679542379136425,0.0,0.4411843876177658
2023-03-31 22:00:00+00:00,0.3400937662788678,0.4657399434124739,0.0,0.4220726783310902
2023-03-31 22:15:00+00:00,0.3460843896509811,0.4621724689383688,0.0,0.4209959623149394
2023-03-31 22:30:00+00:00,0.3500607744400069,0.4544224381842785,0.0,0.4204576043068641
2023-03-31 22:45:00+00:00,0.3545754471262372,0.4387993603149219,0.0,0.4209959623149394
2023-03-31 23:00:00+00:00,0.356624413960757,0.4360930003690491,0.0,0.4201884253028264
2023-03-31 23:15:00+00:00,0.3606876193783643,0.4356009349243449,0.0,0.419650067294751
2023-03-31 23:30:00+00:00,0.3636221566244139,0.4364620494525772,0.0,0.4185733512786003
2023-03-31 23:45:00+00:00,0.3671123458933842,0.4448271620125477,0.0,0.4183041722745625
2023-04-01 00:00:00+00:00,0.3678242750477513,0.4517160782384057,0.0,0.4177658142664872
2023-04-01 00:15:00+00:00,0.3713491925681542,0.4518390945995817,0.0,0.4172274562584118
2023-04-01 00:30:00+00:00,0.3729293280083348,0.4571287981301513,0.0,0.4156123822341857
2023-04-01 00:45:00+00:00,0.3749609307171384,0.4634026325501291,0.0,0.4150740242261103
2023-04-01 01:00:00+00:00,0.3772009029345372,0.4896051174806249,0.0,0.4139973082099596
2023-04-01 01:15:00+00:00,0.3783990276089599,0.5126091770205438,0.0,0.4134589502018843
2023-04-01 01:30:00+00:00,0.3807258204549401,0.5212203223028663,0.0,0.4134589502018843
2023-04-01 01:45:00+00:00,0.3826706025351623,0.527248124000492,0.0,0.4131897711978465
2023-04-01 02:00:00+00:00,0.3860913353012676,0.5346291056710543,0.0,0.4126514131897712
2023-04-01 02:15:00+00:00,0.386959541587081,0.5490220199286505,0.0,0.4123822341857335
2023-04-01 02:30:00+00:00,0.3878103837471783,0.5630458851027187,0.0,0.4115746971736204
2023-04-01 02:45:00+00:00,0.3895641604445216,0.5800221429450116,0.0,0.4107671601615074
2023-04-01 03:00:00+00:00,0.3906754644903629,0.6124984622954853,0.0,0.4110363391655451
2023-04-01 03:15:00+00:00,0.3910922035075534,0.6449747816459589,0.0,0.4104979811574697
2023-04-01 03:30:00+00:00,0.3930717138392082,0.6709312338541026,0.0,0.4086137281292059
2023-04-01 03:45:00+00:00,0.3938183712450078,0.712756796653955,0.0,0.4072678331090175
2023-04-01 04:00:00+00:00,0.3990797013370377,0.7613482593184894,0.0,0.4078061911170929
2023-04-01 04:15:00+00:00,0.397621114776871,0.7993603149218846,0.0,0.4080753701211305
2023-04-01 04:30:00+00:00,0.4010071192915436,0.8386025341370402,3.171280880347572e-05,0.4078061911170929
2023-04-01 04:45:00+00:00,0.4010244834172599,0.878213802435724,0.0003329844924364,0.4072678331090175
2023-04-01 05:00:00+00:00,0.3943566591422122,0.9060155000615082,0.0014587892049598,0.4067294751009421
2023-04-01 05:15:00+00:00,0.3941830178850495,0.9245909705990896,0.0056448799670186,0.4075370121130552
2023-04-01 05:30:00+00:00,0.3958673380795277,0.935908475827285,0.0120667237497225,0.4069986541049798
2023-04-01 05:45:00+00:00,0.3929154367077617,0.9398449993849182,0.0203913360606348,0.4083445491251682
2023-04-01 06:00:00+00:00,0.3913700295190137,0.939106901217862,0.0309358449877905,0.4086137281292059
2023-04-01 06:15:00+00:00,0.3929501649591943,0.93886086849551,0.0431294199727269,0.410228802153432
2023-04-01 06:30:00+00:00,0.3923597846848411,0.939106901217862,0.0552120001268512,0.4123822341857335
2023-04-01 06:45:00+00:00,0.3898940788331307,0.938983884856686,0.0683252465670884,0.4134589502018843
2023-04-01 07:00:00+00:00,0.3891300573016149,0.939229917579038,0.0810262264928804,0.4129205921938089
2023-04-01 07:15:00+00:00,0.3861086994269838,0.938737852134334,0.0941711857419211,0.4139973082099596
2023-04-01 07:30:00+00:00,0.385153672512589,0.938737852134334,0.105730504550788,0.4148048452220726
2023-04-01 07:45:00+00:00,0.3890258725473172,0.9377537212449256,0.1172898233596549,0.4161507402422611
2023-04-01 08:00:00+00:00,0.3931585344677895,0.8190429327100505,0.1271366504931342,0.4121130551816958
2023-04-01 08:15:00+00:00,0.3969439138739364,0.7940706113913151,0.1366663495385786,0.4148048452220726
2023-04-01 08:30:00+00:00,0.397239104011113,0.7847213679419363,0.1440554339897884,0.4180349932705249
2023-04-01 08:45:00+00:00,0.3993922555999305,0.7785705498831345,0.1497161703612089,0.4172274562584118
2023-04-01 09:00:00+00:00,0.401736412571627,0.7747570426866773,0.1532997177560016,0.4161507402422611
2023-04-01 09:15:00+00:00,0.4025525264802917,0.7697133718784598,0.1573431008784448,0.419650067294751
2023-04-01 09:30:00+00:00,0.4037332870289981,0.7661458974043548,0.159325151428662,0.4201884253028264
2023-04-01 09:45:00+00:00,0.4052266018405973,0.7612252429573133,0.1604826689499889,0.4180349932705249
2023-04-01 10:00:00+00:00,0.4027435318631707,0.7575347521220323,0.1632892525290965,0.4199192462987887
2023-04-01 10:15:00+00:00,0.4031949991317937,0.7564276048714479,0.1635112421907208,0.4158815612382234
2023-04-01 10:30:00+00:00,0.4057996179892342,0.7563045885102718,0.161560904449307,0.4129205921938089
2023-04-01 10:45:00+00:00,0.4076923076923077,0.756919670316152,0.1602606792883645,0.4104979811574697
2023-04-01 11:00:00+00:00,0.4095676332696649,0.7376061016115143,0.1586116132305838,0.4080753701211305
2023-04-01 11:15:00+00:00,0.4144469525959368,0.7193996801574609,0.1579297878413091,0.4056527590847913
2023-04-01 11:30:00+00:00,0.4173293974648376,0.719645712879813,0.1572638188564361,0.4067294751009421
2023-04-01 11:45:00+00:00,0.4160444521618336,0.719768729240989,0.1551549170710049,0.4064602960969044
2023-04-01 12:00:00+00:00,0.4162180934189963,0.6957805388116619,0.1529984460723686,0.4067294751009421
2023-04-01 12:15:00+00:00,0.4220524396596631,0.6951654570057818,0.1502870009196714,0.4056527590847913
2023-04-01 12:30:00+00:00,0.4245702378885223,0.7020543732316398,0.1470998636349221,0.4053835800807537
2023-04-01 12:45:00+00:00,0.4226775481854488,0.7016853241481117,0.1427869216376494,0.4053835800807537
2023-04-01 13:00:00+00:00,0.4281646119117902,0.7011932587034075,0.1399644816541401,0.4061911170928667
2023-04-01 13:15:00+00:00,0.4328355617294669,0.7020543732316398,0.1367297751561856,0.4037685060565276
2023-04-01 13:30:00+00:00,0.4379058864386178,0.7019313568704638,0.1318301461960485,0.4026917900403768
2023-04-01 13:45:00+00:00,0.4333217572495225,0.7018083405092878,0.1234579646719309,0.4018842530282638
2023-04-01 14:00:00+00:00,0.4387740927244313,0.7036535859269283,0.116195731455935,0.4005383580080753
2023-04-01 14:15:00+00:00,0.4496093071713839,0.7043916840939844,0.1067928836457045,0.3986541049798116
2023-04-01 14:30:00+00:00,0.4619378364299357,0.7040226350104564,0.0982621380775695,0.3954239569313593
2023-04-01 14:45:00+00:00,0.4599930543497135,0.7048837495386886,0.0896838232962293,0.3943472409152086
2023-04-01 15:00:00+00:00,0.4642472651501997,0.6703161520482224,0.0812482161545048,0.3932705248990579
2023-04-01 15:15:00+00:00,0.4696996006251085,0.6685939229917579,0.0712428249770082,0.3930013458950201
2023-04-01 15:30:00+00:00,0.4708629970480986,0.6677328084635257,0.0606190340278438,0.3932705248990579
2023-04-01 15:45:00+00:00,0.4711755513109915,0.6649034321564768,0.0514381758792376,0.3930013458950201
2023-04-01 16:00:00+00:00,0.4725994096197256,0.5928158445073195,0.0417816255985792,0.3927321668909825
2023-04-01 16:15:00+00:00,0.4723563118596978,0.5923237790626154,0.0320933625091174,0.3932705248990579
2023-04-01 16:30:00+00:00,0.4736238930369856,0.5920777463402632,0.0240858782862398,0.3940780619111709
2023-04-01 16:45:00+00:00,0.4745268275742316,0.5915856808955591,0.0167760758570386,0.3940780619111709
2023-04-01 17:00:00+00:00,0.4727904150026046,0.5824824701685324,0.0102908064567278,0.3940780619111709
2023-04-01 17:15:00+00:00,0.4680847369334954,0.5821134210850043,0.0049154853645387,0.3938088829071332
2023-04-01 17:30:00+00:00,0.4688487584650113,0.5821134210850043,0.0014587892049598,0.3930013458950201
2023-04-01 17:45:00+00:00,0.4685535683278347,0.5819904047238282,0.0001902768528208,0.3916554508748318
2023-04-01 18:00:00+00:00,0.4630317763500607,0.6439906507565506,3.171280880347572e-05,0.3911170928667564
2023-04-01 18:15:00+00:00,0.4574057996179892,0.6484192397588879,0.0,0.3895020188425303
2023-04-01 18:30:00+00:00,0.4544191699947907,0.6492803542871202,0.0,0.3892328398384926
2023-04-01 18:45:00+00:00,0.4521444695259594,0.6506335342600565,0.0,0.3886944818304172
2023-04-01 19:00:00+00:00,0.4468310470567807,0.62849058924837,0.0,0.3886944818304172
2023-04-01 19:15:00+00:00,0.4481854488626497,0.6298437692213065,0.0,0.3878869448183041
2023-04-01 19:30:00+00:00,0.444990449730856,0.6331652109730594,0.0,0.3868102288021534
2023-04-01 19:45:00+00:00,0.441708629970481,0.6362406200024603,0.0,0.3857335127860027
2023-04-01 20:00:00+00:00,0.4297968397291196,0.655308155984746,0.0,0.3825033647375505
2023-04-01 20:15:00+00:00,0.4266018405973259,0.6539549760118095,0.0,0.3798115746971736
2023-04-01 20:30:00+00:00,0.4258551831915263,0.651986714232993,0.0,0.3787348586810228
2023-04-01 20:45:00+00:00,0.4256641778086473,0.6492803542871202,0.0,0.3771197846567968
2023-04-01 21:00:00+00:00,0.42364993922556,0.6222167548283922,0.0,0.376043068640646
2023-04-01 21:15:00+00:00,0.428407709671818,0.6168040349366466,0.0,0.376043068640646
2023-04-01 21:30:00+00:00,0.4259767320715402,0.6118833804896051,0.0,0.3763122476446837
2023-04-01 21:45:00+00:00,0.4240840423684667,0.6072087587649158,0.0,0.3771197846567968
2023-04-01 22:00:00+00:00,0.4226080916825838,0.6951654570057818,0.0,0.3768506056527591
