HPHS,HDAM
0.05441998654096217,0.35914531028122487
0.10885350574373301,0.3593068047125995
0.163286997456574,0.35946933833682243
0.2177209470801382,0.35963336304199855
0.27215444765572044,0.3597991336711092
0.3265879623004918,0.35996640980961453
0.38102150075484786,0.36013564931183395
0.43545419197912655,0.36030635004444067
0.4354488637662764,0.36047802923323136
0.3630323475707344,0.3606502064042271
0.3630047974934591,0.3608227872262827
0.3629772720114709,0.3609957639884079
0.36295009331332934,0.36116916031026663
0.33922993673753915,0.36134298249916685
0.2667764614733687,0.36151721292092565
0.1943230001002436,0.36169189540444385
0.1218666009550353,0.36186703003781145
0.07497085081635811,0.36204260632326346
0.0025100748567937615,0.3622187009513994
8.416721178904735e-05,0.36239532291581544
1.891991753245056e-05,0.3625725186655775
4.028747240865974e-06,0.3627504019904351
1.9166162360880898e-06,0.36292875689073856
0.05365630512275721,0.36310767307526937
0.1072757010622282,0.3632871401054239
0.16163491152243623,0.3634672685910093
0.21534119973905966,0.3636480860159428
0.26972653494663373,0.36382975220942004
0.324112019024252,0.3640121260868066
0.3784971555288328,0.3641950929674434
0.4328821161026856,0.36437858203354667
0.48587212000821695,0.3645627660929186
0.5386840191426839,0.36474753498396606
0.5913841736134824,0.36493283506801477
0.6436455854737736,0.3651186916042586
0.6963857723374338,0.3653051316497155
0.7507695776854443,0.36549200849735775
0.8051533891368168,0.36567915089948266
0.859537009806259,0.3658662907741545
0.9139204335867007,0.36605303525132854
0.9683022817543646,0.36623901369758854
0.9999987838465227,0.3664248388152938
0.9999973064445665,0.3666109323272657
0.9999763694475405,0.3667966238249677
0.9999667227331511,0.36698177618557426
0.9999627289774653,0.36716638784619393
0.9999632778344331,0.36735105647858046
0.9999682098840451,0.3675358272403701
0.9999786083099232,0.3677205383051828
0.9999886500821445,0.36790534944826275
0.9999993933700219,0.3680901745220129
0.9999924450708333,0.3682745253141049
0.9671328529124698,0.36845908978669234
0.9057000962417323,0.3686439061208352
0.8441531922731883,0.3688289996129605
0.784577316240171,0.3690142015227689
0.7261287480119637,0.36919969790793256
0.6695616195232889,0.3693855978373244
0.6119491183965134,0.3695719550322816
0.5537085417721784,0.369758842970348
0.4954144874946002,0.369946206534099
0.4350818359552462,0.3701340437379178
0.3731287798099665,0.3703223455071481
0.3106513752095982,0.37051110767563916
0.24841980980087258,0.3707003208483052
0.1862711297175545,0.37088998983726784
0.1233716798601301,0.3710801295767918
0.060652278741626944,0.37127074953140515
5.402823223657058e-05,0.37146186878193355
6.777697161120561e-07,0.3716535131360646
1.500180843495012e-06,0.37184577655835366
1.4284726429837032e-05,0.37203870562721053
0.05442048209572354,0.37223253405542145
0.10882637951402087,0.3724272703222332
0.16323170783744276,0.3726227992264357
0.2175443355441055,0.3728195066488411
0.21752816371603537,0.3730174275124303
0.15004381073356712,0.3732160383177474
0.08492261765025412,0.37341486913935773
0.020231730450120562,0.3736135918927255
0.020216038119063435,0.373812466102875
0.020231158727931,0.3740120609069257
0.07466142696126418,0.37421244381327934
0.12909464694519696,0.37441358308653583
0.18352785480447428,0.37461549869171185
0.23796104890165878,0.37481824990155616
0.29239424074217935,0.3750217054442926
0.3468274321861616,0.37522548968983227
0.4012606234445863,0.3754291341411869
0.45569381454178015,0.3756331102479421
0.5101270073056228,0.37583763966993655
0.5645601984583104,0.3760420735544077
0.6189933882710683,0.37624652138975706
0.6734265726117026,0.37645068645316704
0.727859760205163,0.37665413653894175
0.7822929414159838,0.37685716971489613
0.8367261193512766,0.3770595426645644
0.8911593010569582,0.377260778019715
0.9455916187456989,0.37746020623108983
0.9999976041153295,0.3776581759777326
0.9999909373320803,0.37785526641538036
0.9999449676817901,0.3780515304405279
0.9999203199598581,0.37824759557400656
0.9999027726977214,0.3784433601461914
0.9998918619312613,0.37863933585326887
0.999882793292292,0.37883555003574365
0.9998750455709312,0.3790322227677013
0.9998685130711523,0.3792292654276281
0.9998735363905205,0.3794265146785883
0.9998794915949908,0.3796236777579516
0.9999472966375248,0.37982092217119584
0.9999586739370095,0.3800184438100009
0.9999582577231266,0.38021600804995
0.9999598971909776,0.3804131023617019
0.9999623694914173,0.3806097792623403
0.9999493957967779,0.3808064062656702
0.9999426411235908,0.3810033207592965
0.9999420888108483,0.3812005987196684
0.9999479143581326,0.3813981545028282
0.9999563923827967,0.3815959491414931
0.999969823965139,0.3817940325490073
0.9999981809066842,0.38199246112743046
0.999998595332939,0.38219113695717843
0.9469072350815666,0.38239001706999787
0.8862040563340173,0.38258917437638024
0.813660072081017,0.3827887290721333
0.7411159123469461,0.3829886850136205
0.6724033370334034,0.38318887463008444
0.614101458564265,0.3833894505463625
0.5564618547519347,0.38359045308603446
0.49913015497551333,0.38379186373865914
0.4446124351515833,0.3839936835258327
0.39869745016968056,0.38419591599754715
0.35607530317846026,0.38439857169885816
0.3153381182151042,0.3846016741783006
0.2779031973503077,0.38480523809389694
0.24142178958801006,0.3850093184407447
0.20771077238418878,0.3852139024838637
0.1614334365926085,0.38541902047086213
0.10925340718123028,0.38562474226544613
0.06176847516115997,0.38583103616707437
0.016769748928034168,0.3860378523668979
5.455043068600984e-05,0.38624518741711894
2.088035593195684e-05,0.38645301185713143
2.046979855913654e-05,0.3866613116816867
1.8337798130349233e-05,0.3868699645556
1.8615268917760632e-05,0.38707906577718765
2.230100818474688e-05,0.38728863159237337
2.14517341508012e-05,0.3874986695205176
1.913271044810299e-05,0.38770926627876606
8.089723251445358e-05,0.3879204206494632
0.05451244168275074,0.38813210081156196
0.10894429428378577,0.38834429425109823
0.16337660848785823,0.38855700599518994
0.21780905448111265,0.38877025467064513
0.27224249689365687,0.3889840995803348
0.3266760059625034,0.38919847963518234
0.38110963481392457,0.3894133868065263
0.4355430604611329,0.38962881804601857
0.4899764891122797,0.389844789828909
0.5444095969481842,0.3900612974066935
0.5988414356022351,0.39027834449849474
0.6532676965898315,0.39049592033443614
0.6532655243870937,0.39071396311153017
0.6110935930409439,0.3909324841262691
0.5648949378451975,0.39115146466954787
0.5648958338709532,0.3913709030006302
0.5648966834618377,0.39159079610074404
0.5648975282697936,0.3918111829919991
0.492322404028599,0.39203196516150773
0.41974653923859445,0.39225258274767644
0.34716938720439744,0.3924726398742694
0.2745923190046368,0.3926918437872118
0.20201524939329765,0.39291052010567734
0.12943817040483255,0.39312825478799013
0.05686106053032332,0.39334549082689413
4.6748094444667224e-06,0.3935626797457988
8.657106218634933e-06,0.3937802538558244
0.046879589281595656,0.39399825494317153
0.10130804664048611,0.3942166756246482
0.15573890472174157,0.39443560053020255
0.21016993567065922,0.3946548849900668
0.2646008958293553,0.39487456201521975
0.31903184480019997,0.395094584160781
0.3734628387802876,0.39531494559454533
0.4278897802838403,0.39553565451045847
0.4279033318444886,0.39575663260440086
0.3650639504760791,0.39597786396801893
0.365074800272502,0.396199359909458
0.4194983273660713,0.3964210161909769
0.4739217515868806,0.3966430588379029
0.528345589769235,0.3968653930359776
0.5827723908157038,0.3970880021464586
0.6371991135599354,0.397310809915241
0.6916259196957024,0.39753381677386146
0.7460527196142441,0.397756873881816
0.6734744504822544,0.39798009704489423
0.6008960625118308,0.3982036339603257
0.5283176546283618,0.3984275344376208
0.45573935657715414,0.3986516798707894
0.5101636261130135,0.3988762424779755
0.5645873663446198,0.3991011064854009
0.6190142904476456,0.39932635208224576
0.6734411322012779,0.3995518285013977
0.7278678816248276,0.3997776781589351
0.7822946420361117,0.4000039191921338
0.8367214206012,0.40023056119577954
0.8911482060931059,0.40045755472913636
0.945575067947088,0.4006849524022968
0.9999990607286581,0.4009127416214588
0.999978571348152,0.4011406896519035
0.9382739701878849,0.40136894481563845
0.9113053055286402,0.4015974823076247
0.8509223690176478,0.4018263176943462
0.7882727910546432,0.4020553897184753
0.7243312573042969,0.40228476048672007
0.659725502806078,0.402514394806012
0.5944960089770631,0.4027444767462711
0.5290276720663145,0.402974831538269
0.46334861811534167,0.403205595849307
0.3948545007199673,0.4034366376543089
0.32512272582465884,0.4036679541399599
0.2574607462613057,0.40389953281813396
0.19180439123222284,0.4041314011233402
0.12761305738754164,0.4043635228273616
0.06406245897276139,0.4045958501504902
3.6292045890570895e-06,0.40482837061538374
0.02973993127264279,0.4050611541936939
0.08416745829276012,0.40529422177173835
0.13859519825286185,0.40552758130112404
0.19302776163544466,0.4057612561618993
0.247460659582266,0.405995246607364
0.3018935534064371,0.40622955668323896
0.35632645769907617,0.4064641807136412
0.4107590840906568,0.40669911561920336
0.46519166133476564,0.4069343746809716
0.5196242765226436,0.4071699510033326
0.5740569135286323,0.4074058398067794
0.6284895693759281,0.4076420292287558
0.6829222287082108,0.4078784076981733
0.737354879094903,0.40811470858730287
0.7917875478194351,0.40835088665792824
0.8462202665258782,0.40858706132083195
0.7736526572069877,0.4088226999632119
0.7010787567599746,0.40905756108991953
0.6285048812362342,0.4092917808065522
0.5559309925850315,0.4095256742756568
0.4833570777290779,0.4097594876900287
0.41078313252060783,0.40999346443736134
0.3382095245708284,0.41022746061292015
0.26564341773316014,0.41046140117769553
0.2140844127336205,0.41069537236506565
0.18256625741095853,0.4109293266035527
0.18256440591120013,0.41116321289951835
0.18256195923553978,0.41139702887007795
0.23699467151321882,0.4116308468940533
0.29142760094498366,0.4118647206046557
0.34586051868026546,0.41209866844483395
0.400293449155317,0.4123327211686083
0.45472604160642843,0.4125669067543318
0.5091586238157085,0.4128012489606919
0.5635911846392353,0.4130357392254605
0.6180237729509568,0.41327040451786007
0.6724556887508891,0.41350524027165775
0.7268774666518298,0.4137402298048795
0.6543109143399236,0.413975329510485
0.5817369042687918,0.4142105875776379
0.5091631157741241,0.41444595013518043
0.43658947411044313,0.41468149226626005
0.3640131703691882,0.4149171792241536
0.29143955524586723,0.41515298597394973
0.2188658737099602,0.4153887878883165
0.1462921541716281,0.41562463074308004
0.07371840164800562,0.41586048594365754
0.00115237842760763,0.41609636266668176
0.055585310808471455,0.4163323532389102
0.11001937210900462,0.41656858906664446
0.1644534184584796,0.4168051590790429
0.2188882842432888,0.4170423706257425
0.2733231419837704,0.417280433201085
0.32775799649762544,0.4175193228777975
0.3821928514713694,0.41775896466813534
0.43662686409151624,0.4179993482446991
0.4910597639849961,0.418240478034632
0.5454929519395113,0.4184822106650819
0.5999261428957324,0.4187246383038244
0.6543593304164351,0.41896779475140616
0.7087922510211063,0.41921145888216466
0.7632249375698408,0.41945557587120746
0.8176575598882636,0.4197000930636898
0.8720862133207814,0.41994498851792705
0.8720871911001377,0.42019022171354226
0.7995132958128668,0.4204357432070592
0.7269394186529052,0.4206815658213979
0.6543655143967584,0.4209276887482011
0.581791544554778,0.4211740724080408
0.5092226417822838,0.42142073571051575
0.4366561824100227,0.4216676771004269
0.4364202552389853,0.42191491293155475
0.4364226236759784,0.4221624659960036
0.43642614980565125,0.42241031360381553
0.4365197267335949,0.4226584609522515
0.4366163649103739,0.4229068650614858
0.47394960618395654,0.42315551075666064
0.4740462881558786,0.4234043415339824
0.4740352668116817,0.4236533530806938
0.44893716409128226,0.42390253476816253
0.3849895353428319,0.42415181741823876
0.3849791508374182,0.42440126727912864
0.42841046545230255,0.42465089453821453
0.48284338973396534,0.4249007638706232
0.5372762960142592,0.4251508301324353
0.5917091789710391,0.4254010930727454
0.6461420686073296,0.4256515552038988
0.7005750137598211,0.4259021796972204
0.7005649397995921,0.4261529192767018
0.6460315016734892,0.42640379145407714
0.5734626437201087,0.42665475602667985
0.5137967976881579,0.4269058640322179
0.49192819840464125,0.42715711555115043
0.49190952313196007,0.4274085176018622
0.49189137207814393,0.42766008447459797
0.4918877087663934,0.42791180300388765
0.49189516597802296,0.4281636070138014
0.4918915216879574,0.42841552114312514
0.4918881538955661,0.42866756994103966
0.49188439314757526,0.4289197549562905
0.4918667571805031,0.42917205322924096
0.4192983846002471,0.4294244589913041
0.34673011349195176,0.4296769926354484
0.2741563901450569,0.42992964511412285
0.2015827823359295,0.430182456563426
0.12900912624402835,0.43043541574153943
0.05643562980178386,0.43068853163452353
2.5593787731073415e-06,0.43094181012835375
1.8464664277971697e-06,0.4311952084705853
1.6777465200859817e-05,0.43144862885008417
2.2256203670354682e-05,0.4317020570647289
2.3710444281952643e-05,0.4319555634330638
2.211911102442179e-05,0.43220926987515695
5.473332267217513e-07,0.4324633795600906
0.039564511985216946,0.43271769813585204
0.07844420203030204,0.43297208450955876
0.11650924861085751,0.4332266216479963
0.15514896897787595,0.4334813869280341
0.19238699203390014,0.4337364796317248
0.22427876989998502,0.4339920958933785
0.2548990719868372,0.4342482263128881
0.28577349576583966,0.4345047010174646
0.3263335820606789,0.434761544464523
0.3807566513272922,0.4350186964872889
0.4351796897513573,0.43527611340185995
0.4896027119849009,0.43553377843087243
0.5440257228979423,0.43579170909176146
0.5984487599673349,0.4360498933529194
0.6528718100102187,0.43630831973871914
0.7072948206205456,0.43656691127752034
0.7617177988597575,0.43682563909050803
0.8161393115982767,0.43708448467700967
0.8511948907259085,0.4373434497173958
0.8861157992960035,0.43760256317734864
0.9220444982056206,0.43786180385612944
0.9609125165451372,0.4381211172668579
0.9999997627939932,0.4383804847137985
0.9999986832462606,0.4386398345491711
0.9999828865683509,0.43889919222131446
0.9999738745801585,0.4391586082147168
0.9999366471275809,0.43941801877401687
0.9999119959498954,0.4396774352291871
0.9998920243103407,0.43993694800150923
0.9998865518067876,0.4401964154908994
0.9998832279349178,0.4404559658326372
0.9998804282234353,0.44071552962933613
0.9998793580195059,0.44097513727857457
0.9998789203990628,0.4412347819183739
0.9998894598179522,0.4414944525675602
0.9999028044153138,0.4417541609336584
0.9999171727264787,0.44201391330083833
0.9998430736712018,0.44227362237519807
0.9272880686905149,0.442533299149708
0.9272823720433729,0.4427930318085312
0.927305803370021,0.4430528176043843
0.9273293441769676,0.443312587218562
0.9273528708166255,0.4435722669327872
