01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8709,,n/e,n/e,6675,,877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8631,,n/e,n/e,6677,,814,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8297,,n/e,n/e,6680,,800,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7988,,n/e,n/e,6676,,817,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2389,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7842,,n/e,n/e,6675,,838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2815,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7675,,n/e,n/e,6671,,873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3225,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7618,,n/e,n/e,6672,,884,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3559,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7635,,n/e,n/e,6671,,903,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3695,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7607,,n/e,n/e,6672,,951,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3826,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7613,,n/e,n/e,6672,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3966,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7608,,n/e,n/e,6666,,994,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4152,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7871,,n/e,n/e,6667,,1015,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4082,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7869,,n/e,n/e,6668,,982,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4005,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7975,,n/e,n/e,6675,,985,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3972,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8025,,n/e,n/e,6693,,959,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3799,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8151,,n/e,n/e,6670,,932,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3922,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7845,,n/e,n/e,6686,,962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4182,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7939,,n/e,n/e,6720,,985,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4339,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7709,,n/e,n/e,6758,,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4426,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7455,,n/e,n/e,6762,,911,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4610,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7249,,n/e,n/e,6790,,865,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4698,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7042,,n/e,n/e,6793,,814,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4627,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6903,,n/e,n/e,6819,,784,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4514,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6101,,n/e,n/e,6820,,807,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4583,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5795,,n/e,n/e,6819,,797,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4582,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5801,,n/e,n/e,6818,,797,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4447,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5906,,n/e,n/e,6842,,801,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4358,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5891,,n/e,n/e,6847,,835,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4237,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6316,,n/e,n/e,6848,,935,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4223,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7246,,n/e,n/e,6848,,1043,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3988,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7689,,n/e,n/e,6873,,1099,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3998,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7798,,n/e,n/e,6871,,1113,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3768,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7847,,n/e,n/e,6870,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3521,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8018,,n/e,n/e,6868,,1188,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3326,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8085,,n/e,n/e,6887,,1236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3083,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8173,,n/e,n/e,6887,,1260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2870,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8224,,n/e,n/e,6891,,1271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2520,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8243,,n/e,n/e,6889,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8321,,n/e,n/e,6890,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2406,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8348,,n/e,n/e,6890,,1136,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2496,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8415,,n/e,n/e,6892,,1120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2639,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8613,,n/e,n/e,6893,,1119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2866,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8358,,n/e,n/e,6894,,1100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3044,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8257,,n/e,n/e,6893,,1058,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3231,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7868,,n/e,n/e,6893,,1006,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3331,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7519,,n/e,n/e,6894,,939,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3338,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7172,,n/e,n/e,6893,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3228,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6701,,n/e,n/e,6893,,795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3204,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6600,,n/e,n/e,6897,,807,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3028,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6577,,n/e,n/e,6898,,817,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2860,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6586,,n/e,n/e,6899,,825,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2804,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6899,,n/e,n/e,6899,,836,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7509,,n/e,n/e,6898,,907,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8413,,n/e,n/e,6897,,1105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2509,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9097,,n/e,n/e,6897,,1372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9019,,n/e,n/e,6897,,1374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2485,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8970,,n/e,n/e,6894,,1395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2517,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8843,,n/e,n/e,6897,,1426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8728,,n/e,n/e,6896,,1425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2454,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8626,,n/e,n/e,6895,,1470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8302,,n/e,n/e,6896,,1257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2478,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8311,,n/e,n/e,6898,,1170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2527,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8382,,n/e,n/e,6893,,1145,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2655,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8135,,n/e,n/e,6893,,1079,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2766,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8365,,n/e,n/e,6894,,1062,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3011,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8093,,n/e,n/e,6901,,1061,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3199,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7979,,n/e,n/e,6902,,1062,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3565,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7799,,n/e,n/e,6903,,1023,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3642,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7481,,n/e,n/e,6902,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3623,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7372,,n/e,n/e,6903,,809,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3496,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7035,,n/e,n/e,6904,,753,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3332,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6891,,n/e,n/e,6903,,690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3037,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6618,,n/e,n/e,6903,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3035,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6099,,n/e,n/e,6902,,669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2947,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5966,,n/e,n/e,6899,,663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3121,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5973,,n/e,n/e,6900,,666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3368,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6126,,n/e,n/e,6899,,708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3853,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6948,,n/e,n/e,6898,,773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4525,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7388,,n/e,n/e,6897,,915,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4933,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7432,,n/e,n/e,6897,,956,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5368,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7353,,n/e,n/e,6896,,957,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5520,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7289,,n/e,n/e,6897,,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5393,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,6897,,918,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5447,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7117,,n/e,n/e,6899,,907,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5235,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7019,,n/e,n/e,6897,,901,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5145,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6931,,n/e,n/e,6897,,889,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5101,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6956,,n/e,n/e,6896,,869,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5099,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6997,,n/e,n/e,6895,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5196,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7159,,n/e,n/e,6894,,898,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5244,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7065,,n/e,n/e,6894,,899,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5413,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7067,,n/e,n/e,6893,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5390,
