Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-12 16:45:00+00:00,0.0309597523219814,0,0.0954545454545454,0.3636363636363636
2023-07-12 17:00:00+00:00,0.0247678018575851,0,0.0687878787878787,0.3636363636363636
2023-07-12 17:15:00+00:00,0.0247678018575851,0,0.0478787878787878,0.3636363636363636
2023-07-12 17:30:00+00:00,0.0185758513931888,0,0.0339393939393939,0.3636363636363636
2023-07-12 17:45:00+00:00,0.0061919504643962,0,0.0227272727272727,0.3636363636363636
2023-07-12 18:00:00+00:00,0.0092879256965944,0,0.0136363636363636,0.3636363636363636
2023-07-12 18:15:00+00:00,0.0061919504643962,0,0.0045454545454545,0.3636363636363636
2023-07-12 18:30:00+00:00,0.0061919504643962,0,0.0003030303030303,0.3636363636363636
2023-07-12 18:45:00+00:00,0.0061919504643962,0,0.0,0.3636363636363636
2023-07-12 19:00:00+00:00,0.0030959752321981,0,0.0,0.3636363636363636
2023-07-12 19:15:00+00:00,0.0030959752321981,0,0.0,0.3636363636363636
2023-07-12 19:30:00+00:00,0.0,0,0.0,0.3636363636363636
2023-07-12 19:45:00+00:00,0.0030959752321981,0,0.0,0.3636363636363636
2023-07-12 20:00:00+00:00,0.0030959752321981,0,0.0,0.3636363636363636
2023-07-12 20:15:00+00:00,0.0061919504643962,0,0.0,0.3636363636363636
2023-07-12 20:30:00+00:00,0.0371517027863777,0,0.0,0.3636363636363636
2023-07-12 20:45:00+00:00,0.2105263157894736,0,0.0,0.3636363636363636
2023-07-12 21:00:00+00:00,0.3250773993808049,0,0.0,0.3636363636363636
2023-07-12 21:15:00+00:00,0.3993808049535604,0,0.0,0.3636363636363636
2023-07-12 21:30:00+00:00,0.5170278637770898,0,0.0,0.3636363636363636
2023-07-12 21:45:00+00:00,0.631578947368421,0,0.0,0.3636363636363636
2023-07-12 22:00:00+00:00,0.56656346749226,0,0.0,0.3333333333333333
2023-07-12 22:15:00+00:00,0.5232198142414861,0,0.0,0.3333333333333333
2023-07-12 22:30:00+00:00,0.4767801857585139,0,0.0,0.3333333333333333
2023-07-12 22:45:00+00:00,0.3869969040247678,0,0.0,0.3333333333333333
2023-07-12 23:00:00+00:00,0.2012383900928792,0,0.0,0.3333333333333333
2023-07-12 23:15:00+00:00,0.0340557275541795,0,0.0,0.3333333333333333
2023-07-12 23:30:00+00:00,0.0123839009287925,0,0.0,0.3333333333333333
2023-07-12 23:45:00+00:00,0.0092879256965944,0,0.0,0.3333333333333333
2023-07-13 00:00:00+00:00,0.0185758513931888,0,0.0,0.3333333333333333
2023-07-13 00:15:00+00:00,0.0247678018575851,0,0.0,0.3333333333333333
2023-07-13 00:30:00+00:00,0.0216718266253869,0,0.0,0.3333333333333333
2023-07-13 00:45:00+00:00,0.0216718266253869,0,0.0,0.3333333333333333
2023-07-13 01:00:00+00:00,0.0154798761609907,0,0.0,0.3333333333333333
2023-07-13 01:15:00+00:00,0.0123839009287925,0,0.0,0.3333333333333333
2023-07-13 01:30:00+00:00,0.0154798761609907,0,0.0,0.3333333333333333
2023-07-13 01:45:00+00:00,0.0123839009287925,0,0.0,0.3333333333333333
2023-07-13 02:00:00+00:00,0.0123839009287925,0,0.0,0.3333333333333333
2023-07-13 02:15:00+00:00,0.0092879256965944,0,0.0,0.3333333333333333
2023-07-13 02:30:00+00:00,0.0061919504643962,0,0.0,0.3333333333333333
2023-07-13 02:45:00+00:00,0.0402476780185758,0,0.0003030303030303,0.3333333333333333
2023-07-13 03:00:00+00:00,0.1269349845201238,0,0.0033333333333333,0.3333333333333333
2023-07-13 03:15:00+00:00,0.2167182662538699,0,0.0106060606060606,0.303030303030303
2023-07-13 03:30:00+00:00,0.2507739938080495,0,0.0212121212121212,0.303030303030303
2023-07-13 03:45:00+00:00,0.2941176470588235,0,0.0306060606060606,0.3333333333333333
2023-07-13 04:00:00+00:00,0.436532507739938,0,0.039090909090909,0.3333333333333333
2023-07-13 04:15:00+00:00,0.5325077399380805,0,0.0506060606060606,0.3333333333333333
2023-07-13 04:30:00+00:00,0.4829721362229102,0,0.0669696969696969,0.3333333333333333
2023-07-13 04:45:00+00:00,0.3188854489164087,0,0.0803030303030303,0.3333333333333333
2023-07-13 05:00:00+00:00,0.2105263157894736,0,0.0933333333333333,0.3333333333333333
2023-07-13 05:15:00+00:00,0.1145510835913312,0,0.1051515151515151,0.3333333333333333
2023-07-13 05:30:00+00:00,0.2105263157894736,0,0.1039393939393939,0.3333333333333333
2023-07-13 05:45:00+00:00,0.2476780185758514,0,0.1321212121212121,0.3333333333333333
2023-07-13 06:00:00+00:00,0.0866873065015479,0,0.1669696969696969,0.3636363636363636
2023-07-13 06:15:00+00:00,0.1424148606811145,0,0.1812121212121212,0.3333333333333333
2023-07-13 06:30:00+00:00,0.0804953560371517,0,0.1933333333333333,0.3333333333333333
2023-07-13 06:45:00+00:00,0.0526315789473684,0,0.2206060606060606,0.3333333333333333
2023-07-13 07:00:00+00:00,0.0588235294117647,0,0.249090909090909,0.3333333333333333
2023-07-13 07:15:00+00:00,0.0743034055727554,0,0.3009090909090909,0.3333333333333333
2023-07-13 07:30:00+00:00,0.0866873065015479,0,0.3390909090909091,0.3333333333333333
2023-07-13 07:45:00+00:00,0.0712074303405572,0,0.3769696969696969,0.3333333333333333
2023-07-13 08:00:00+00:00,0.0959752321981424,0,0.4151515151515151,0.3333333333333333
2023-07-13 08:15:00+00:00,0.1609907120743034,0,0.4533333333333333,0.3333333333333333
2023-07-13 08:30:00+00:00,0.2414860681114551,0,0.4903030303030303,0.3333333333333333
2023-07-13 08:45:00+00:00,0.2817337461300309,0,0.5354545454545454,0.3636363636363636
2023-07-13 09:00:00+00:00,0.2817337461300309,0,0.5848484848484848,0.3636363636363636
2023-07-13 09:15:00+00:00,0.2786377708978328,0,0.6406060606060606,0.3333333333333333
2023-07-13 09:30:00+00:00,0.2972136222910216,0,0.6433333333333333,0.3636363636363636
2023-07-13 09:45:00+00:00,0.2786377708978328,0,0.6575757575757576,0.3636363636363636
2023-07-13 10:00:00+00:00,0.2476780185758514,0,0.6718181818181819,0.3636363636363636
2023-07-13 10:15:00+00:00,0.1981424148606811,0,0.6851515151515152,0.3636363636363636
2023-07-13 10:30:00+00:00,0.2012383900928792,0,0.6787878787878788,0.3636363636363636
2023-07-13 10:45:00+00:00,0.1888544891640866,0,0.6903030303030303,0.3636363636363636
2023-07-13 11:00:00+00:00,0.1733746130030959,0,0.6993939393939393,0.3636363636363636
2023-07-13 11:15:00+00:00,0.1517027863777089,0,0.7015151515151515,0.3636363636363636
2023-07-13 11:30:00+00:00,0.1517027863777089,0,0.6706060606060606,0.3636363636363636
2023-07-13 11:45:00+00:00,0.1609907120743034,0,0.6806060606060607,0.3636363636363636
2023-07-13 12:00:00+00:00,0.1950464396284829,0,0.6593939393939394,0.3636363636363636
2023-07-13 12:15:00+00:00,0.2136222910216718,0,0.6160606060606061,0.3636363636363636
2023-07-13 12:30:00+00:00,0.2136222910216718,0,0.5912121212121212,0.3636363636363636
2023-07-13 12:45:00+00:00,0.2167182662538699,0,0.5790909090909091,0.3636363636363636
2023-07-13 13:00:00+00:00,0.2074303405572755,0,0.5139393939393939,0.3636363636363636
2023-07-13 13:15:00+00:00,0.2012383900928792,0,0.5278787878787878,0.3636363636363636
2023-07-13 13:30:00+00:00,0.1702786377708978,0,0.5,0.3636363636363636
2023-07-13 13:45:00+00:00,0.1640866873065015,0,0.4554545454545454,0.3636363636363636
2023-07-13 14:00:00+00:00,0.1393188854489164,0,0.3987878787878788,0.3636363636363636
2023-07-13 14:15:00+00:00,0.0990712074303405,0,0.3427272727272727,0.3636363636363636
2023-07-13 14:30:00+00:00,0.0928792569659442,0,0.3,0.3333333333333333
2023-07-13 14:45:00+00:00,0.0990712074303405,0,0.25,0.3636363636363636
2023-07-13 15:00:00+00:00,0.0897832817337461,0,0.2081818181818182,0.3333333333333333
2023-07-13 15:15:00+00:00,0.0990712074303405,0,0.176060606060606,0.3333333333333333
2023-07-13 15:30:00+00:00,0.1176470588235294,0,0.1448484848484848,0.3333333333333333
2023-07-13 15:45:00+00:00,0.1486068111455108,0,0.1324242424242424,0.3333333333333333
2023-07-13 16:00:00+00:00,0.1424148606811145,0,0.1048484848484848,0.3333333333333333
2023-07-13 16:15:00+00:00,0.2043343653250774,0,0.0806060606060606,0.3333333333333333
2023-07-13 16:30:00+00:00,0.2941176470588235,0,0.0712121212121212,0.3333333333333333
2023-07-13 16:45:00+00:00,0.3250773993808049,0,0.0584848484848484,0.3333333333333333
2023-07-13 17:00:00+00:00,0.4055727554179567,0,0.0439393939393939,0.3333333333333333
2023-07-13 17:15:00+00:00,0.4210526315789473,0,0.0321212121212121,0.3333333333333333
2023-07-13 17:30:00+00:00,0.4024767801857585,0,0.0215151515151515,0.3333333333333333
2023-07-13 17:45:00+00:00,0.3746130030959752,0,0.0121212121212121,0.3333333333333333
2023-07-13 18:00:00+00:00,0.3157894736842105,0,0.0054545454545454,0.3333333333333333
2023-07-13 18:15:00+00:00,0.2507739938080495,0,0.0009090909090909,0.3636363636363636
2023-07-13 18:30:00+00:00,0.2074303405572755,0,0.0,0.3636363636363636
2023-07-13 18:45:00+00:00,0.1795665634674922,0,0.0,0.3636363636363636
2023-07-13 19:00:00+00:00,0.1486068111455108,0,0.0,0.3636363636363636
2023-07-13 19:15:00+00:00,0.1269349845201238,0,0.0,0.3636363636363636
2023-07-13 19:30:00+00:00,0.1145510835913312,0,0.0,0.3636363636363636
2023-07-13 19:45:00+00:00,0.1207430340557275,0,0.0,0.3636363636363636
2023-07-13 20:00:00+00:00,0.1919504643962848,0,0.0,0.3636363636363636
2023-07-13 20:15:00+00:00,0.2012383900928792,0,0.0,0.3636363636363636
2023-07-13 20:30:00+00:00,0.1238390092879257,0,0.0,0.3636363636363636
2023-07-13 20:45:00+00:00,0.0990712074303405,0,0.0,0.3636363636363636
2023-07-13 21:00:00+00:00,0.0928792569659442,0,0.0,0.3636363636363636
2023-07-13 21:15:00+00:00,0.1052631578947368,0,0.0,0.3636363636363636
2023-07-13 21:30:00+00:00,0.1083591331269349,0,0.0,0.3636363636363636
2023-07-13 21:45:00+00:00,0.1176470588235294,0,0.0,0.3636363636363636
2023-07-13 22:00:00+00:00,0.1083591331269349,0,0.0,0.3636363636363636
2023-07-13 22:15:00+00:00,0.0959752321981424,0,0.0,0.3636363636363636
2023-07-13 22:30:00+00:00,0.1083591331269349,0,0.0,0.3636363636363636
2023-07-13 22:45:00+00:00,0.1145510835913312,0,0.0,0.3636363636363636
2023-07-13 23:00:00+00:00,0.1207430340557275,0,0.0,0.3636363636363636
2023-07-13 23:15:00+00:00,0.1331269349845201,0,0.0,0.3636363636363636
2023-07-13 23:30:00+00:00,0.1300309597523219,0,0.0,0.3636363636363636
2023-07-13 23:45:00+00:00,0.1331269349845201,0,0.0,0.3636363636363636
2023-07-14 00:00:00+00:00,0.1547987616099071,0,0.0,0.3636363636363636
2023-07-14 00:15:00+00:00,0.1702786377708978,0,0.0,0.3636363636363636
2023-07-14 00:30:00+00:00,0.1733746130030959,0,0.0,0.3636363636363636
2023-07-14 00:45:00+00:00,0.1764705882352941,0,0.0,0.3636363636363636
2023-07-14 01:00:00+00:00,0.1640866873065015,0,0.0,0.3636363636363636
2023-07-14 01:15:00+00:00,0.1455108359133126,0,0.0,0.3636363636363636
2023-07-14 01:30:00+00:00,0.1609907120743034,0,0.0,0.3636363636363636
2023-07-14 01:45:00+00:00,0.2012383900928792,0,0.0,0.3636363636363636
2023-07-14 02:00:00+00:00,0.1888544891640866,0,0.0,0.3636363636363636
2023-07-14 02:15:00+00:00,0.1702786377708978,0,0.0,0.3636363636363636
2023-07-14 02:30:00+00:00,0.1362229102167182,0,0.0,0.3636363636363636
2023-07-14 02:45:00+00:00,0.1517027863777089,0,0.0003030303030303,0.3636363636363636
2023-07-14 03:00:00+00:00,0.1702786377708978,0,0.003030303030303,0.3636363636363636
2023-07-14 03:15:00+00:00,0.1733746130030959,0,0.0096969696969696,0.3636363636363636
2023-07-14 03:30:00+00:00,0.1300309597523219,0,0.0203030303030303,0.3636363636363636
2023-07-14 03:45:00+00:00,0.1145510835913312,0,0.033030303030303,0.3636363636363636
2023-07-14 04:00:00+00:00,0.1176470588235294,0,0.0481818181818181,0.3636363636363636
2023-07-14 04:15:00+00:00,0.1052631578947368,0,0.0669696969696969,0.3636363636363636
2023-07-14 04:30:00+00:00,0.1052631578947368,0,0.0936363636363636,0.3636363636363636
2023-07-14 04:45:00+00:00,0.0990712074303405,0,0.1275757575757575,0.3636363636363636
2023-07-14 05:00:00+00:00,0.0773993808049535,0,0.166060606060606,0.3636363636363636
2023-07-14 05:15:00+00:00,0.0588235294117647,0,0.213030303030303,0.3636363636363636
2023-07-14 05:30:00+00:00,0.0278637770897832,0,0.2621212121212121,0.3636363636363636
2023-07-14 05:45:00+00:00,0.0123839009287925,0,0.3169696969696969,0.3636363636363636
2023-07-14 06:00:00+00:00,0.0061919504643962,0,0.3639393939393939,0.3636363636363636
2023-07-14 06:15:00+00:00,0.0123839009287925,0,0.4166666666666667,0.3636363636363636
2023-07-14 06:30:00+00:00,0.0123839009287925,0,0.4624242424242424,0.3636363636363636
2023-07-14 06:45:00+00:00,0.0123839009287925,0,0.5187878787878788,0.3636363636363636
2023-07-14 07:00:00+00:00,0.0061919504643962,0,0.5587878787878788,0.3636363636363636
2023-07-14 07:15:00+00:00,0.0030959752321981,0,0.5975757575757575,0.3636363636363636
2023-07-14 07:30:00+00:00,0.0,0,0.6318181818181818,0.3636363636363636
2023-07-14 07:45:00+00:00,0.0,0,0.6639393939393939,0.3636363636363636
2023-07-14 08:00:00+00:00,0.0,0,0.6896969696969697,0.3636363636363636
2023-07-14 08:15:00+00:00,0.0,0,0.7163636363636363,0.3636363636363636
2023-07-14 08:30:00+00:00,0.0,0,0.7427272727272727,0.3636363636363636
2023-07-14 08:45:00+00:00,0.0,0,0.7563636363636363,0.3636363636363636
2023-07-14 09:00:00+00:00,0.0,0,0.7651515151515151,0.3636363636363636
2023-07-14 09:15:00+00:00,0.0,0,0.7778787878787878,0.3636363636363636
2023-07-14 09:30:00+00:00,0.0,0,0.7866666666666666,0.3636363636363636
2023-07-14 09:45:00+00:00,0.0,0,0.7863636363636364,0.3636363636363636
2023-07-14 10:00:00+00:00,0.0,0,0.7848484848484848,0.3636363636363636
2023-07-14 10:15:00+00:00,0.0,0,0.7730303030303031,0.3636363636363636
2023-07-14 10:30:00+00:00,0.0,0,0.7748484848484849,0.3636363636363636
2023-07-14 10:45:00+00:00,0.0,0,0.7875757575757576,0.3636363636363636
2023-07-14 11:00:00+00:00,0.0,0,0.7803030303030303,0.3636363636363636
2023-07-14 11:15:00+00:00,0.0,0,0.7778787878787878,0.3636363636363636
2023-07-14 11:30:00+00:00,0.0030959752321981,0,0.7636363636363637,0.3636363636363636
2023-07-14 11:45:00+00:00,0.0061919504643962,0,0.7584848484848485,0.3636363636363636
2023-07-14 12:00:00+00:00,0.0092879256965944,0,0.7687878787878788,0.3636363636363636
2023-07-14 12:15:00+00:00,0.0154798761609907,0,0.753030303030303,0.3636363636363636
2023-07-14 12:30:00+00:00,0.0216718266253869,0,0.7354545454545455,0.3636363636363636
2023-07-14 12:45:00+00:00,0.0216718266253869,0,0.7042424242424242,0.3939393939393939
2023-07-14 13:00:00+00:00,0.0216718266253869,0,0.6854545454545454,0.3939393939393939
2023-07-14 13:15:00+00:00,0.0185758513931888,0,0.6618181818181819,0.3939393939393939
2023-07-14 13:30:00+00:00,0.0278637770897832,0,0.6327272727272727,0.3939393939393939
2023-07-14 13:45:00+00:00,0.0278637770897832,0,0.6066666666666667,0.3939393939393939
2023-07-14 14:00:00+00:00,0.0247678018575851,0,0.556969696969697,0.3939393939393939
2023-07-14 14:15:00+00:00,0.0309597523219814,0,0.5218181818181818,0.3939393939393939
2023-07-14 14:30:00+00:00,0.0340557275541795,0,0.4772727272727273,0.3939393939393939
2023-07-14 14:45:00+00:00,0.0371517027863777,0,0.4551515151515151,0.3939393939393939
2023-07-14 15:00:00+00:00,0.0371517027863777,0,0.4033333333333333,0.3939393939393939
2023-07-14 15:15:00+00:00,0.0340557275541795,0,0.3612121212121212,0.3939393939393939
2023-07-14 15:30:00+00:00,0.0340557275541795,0,0.3151515151515151,0.4242424242424242
2023-07-14 15:45:00+00:00,0.0340557275541795,0,0.2657575757575757,0.4242424242424242
2023-07-14 16:00:00+00:00,0.0371517027863777,0,0.2206060606060606,0.4242424242424242
2023-07-14 16:15:00+00:00,0.0402476780185758,0,0.1672727272727272,0.3939393939393939
2023-07-14 16:30:00+00:00,0.0402476780185758,0,0.1351515151515151,0.3939393939393939
2023-07-14 16:45:00+00:00,0.0402476780185758,0,0.099090909090909,0.3939393939393939
2023-07-14 17:00:00+00:00,0.0433436532507739,0,0.079090909090909,0.3939393939393939
2023-07-14 17:15:00+00:00,0.0433436532507739,0,0.0563636363636363,0.4242424242424242
2023-07-14 17:30:00+00:00,0.0371517027863777,0,0.0403030303030303,0.4242424242424242
2023-07-14 17:45:00+00:00,0.0433436532507739,0,0.0266666666666666,0.4242424242424242
2023-07-14 18:00:00+00:00,0.0464396284829721,0,0.0136363636363636,0.4242424242424242
2023-07-14 18:15:00+00:00,0.0495356037151702,0,0.0039393939393939,0.4242424242424242
2023-07-14 18:30:00+00:00,0.0650154798761609,0,0.0003030303030303,0.4242424242424242
2023-07-14 18:45:00+00:00,0.0866873065015479,0,0.0,0.4242424242424242
2023-07-14 19:00:00+00:00,0.0866873065015479,0,0.0,0.4242424242424242
2023-07-14 19:15:00+00:00,0.1021671826625387,0,0.0,0.4242424242424242
2023-07-14 19:30:00+00:00,0.1083591331269349,0,0.0,0.4242424242424242
2023-07-14 19:45:00+00:00,0.1207430340557275,0,0.0,0.4242424242424242
2023-07-14 20:00:00+00:00,0.1362229102167182,0,0.0,0.4242424242424242
2023-07-14 20:15:00+00:00,0.1486068111455108,0,0.0,0.4242424242424242
2023-07-14 20:30:00+00:00,0.1702786377708978,0,0.0,0.4242424242424242
2023-07-14 20:45:00+00:00,0.1578947368421052,0,0.0,0.4242424242424242
2023-07-14 21:00:00+00:00,0.1578947368421052,0,0.0,0.4242424242424242
2023-07-14 21:15:00+00:00,0.1795665634674922,0,0.0,0.3939393939393939
2023-07-14 21:30:00+00:00,0.1795665634674922,0,0.0,0.3939393939393939
2023-07-14 21:45:00+00:00,0.1826625386996904,0,0.0,0.3939393939393939
2023-07-14 22:00:00+00:00,0.1795665634674922,0,0.0,0.3939393939393939
2023-07-14 22:15:00+00:00,0.1981424148606811,0,0.0,0.3939393939393939
2023-07-14 22:30:00+00:00,0.2105263157894736,0,0.0,0.3939393939393939
2023-07-14 22:45:00+00:00,0.2043343653250774,0,0.0,0.3939393939393939
2023-07-14 23:00:00+00:00,0.2167182662538699,0,0.0,0.3939393939393939
2023-07-14 23:15:00+00:00,0.2229102167182662,0,0.0,0.3939393939393939
2023-07-14 23:30:00+00:00,0.2198142414860681,0,0.0,0.3939393939393939
2023-07-14 23:45:00+00:00,0.2260061919504644,0,0.0,0.3939393939393939
2023-07-15 00:00:00+00:00,0.2321981424148606,0,0.0,0.3939393939393939
2023-07-15 00:15:00+00:00,0.2321981424148606,0,0.0,0.3939393939393939
2023-07-15 00:30:00+00:00,0.2507739938080495,0,0.0,0.3939393939393939
2023-07-15 00:45:00+00:00,0.2693498452012384,0,0.0,0.3939393939393939
2023-07-15 01:00:00+00:00,0.2848297213622291,0,0.0,0.3939393939393939
2023-07-15 01:15:00+00:00,0.3034055727554179,0,0.0,0.3939393939393939
2023-07-15 01:30:00+00:00,0.3034055727554179,0,0.0,0.3939393939393939
2023-07-15 01:45:00+00:00,0.3095975232198142,0,0.0,0.3939393939393939
2023-07-15 02:00:00+00:00,0.3374613003095975,0,0.0,0.3939393939393939
2023-07-15 02:15:00+00:00,0.3529411764705882,0,0.0,0.3939393939393939
2023-07-15 02:30:00+00:00,0.3467492260061919,0,0.0,0.3939393939393939
2023-07-15 02:45:00+00:00,0.3343653250773993,0,0.0003030303030303,0.3939393939393939
2023-07-15 03:00:00+00:00,0.3281733746130031,0,0.003030303030303,0.3939393939393939
2023-07-15 03:15:00+00:00,0.3250773993808049,0,0.0093939393939393,0.3939393939393939
2023-07-15 03:30:00+00:00,0.3281733746130031,0,0.0187878787878787,0.3939393939393939
2023-07-15 03:45:00+00:00,0.3157894736842105,0,0.0303030303030303,0.3939393939393939
2023-07-15 04:00:00+00:00,0.2786377708978328,0,0.0439393939393939,0.3939393939393939
2023-07-15 04:15:00+00:00,0.2507739938080495,0,0.0636363636363636,0.3939393939393939
2023-07-15 04:30:00+00:00,0.2260061919504644,0,0.0924242424242424,0.3939393939393939
2023-07-15 04:45:00+00:00,0.2043343653250774,0,0.1293939393939394,0.3939393939393939
2023-07-15 05:00:00+00:00,0.1950464396284829,0,0.1736363636363636,0.3939393939393939
2023-07-15 05:15:00+00:00,0.1609907120743034,0,0.2242424242424242,0.3939393939393939
2023-07-15 05:30:00+00:00,0.1238390092879257,0,0.2772727272727273,0.3939393939393939
2023-07-15 05:45:00+00:00,0.0897832817337461,0,0.3318181818181818,0.3939393939393939
2023-07-15 06:00:00+00:00,0.0681114551083591,0,0.3845454545454545,0.3939393939393939
2023-07-15 06:15:00+00:00,0.0650154798761609,0,0.4293939393939394,0.3939393939393939
2023-07-15 06:30:00+00:00,0.0712074303405572,0,0.48,0.3939393939393939
2023-07-15 06:45:00+00:00,0.0835913312693498,0,0.5245454545454545,0.3939393939393939
2023-07-15 07:00:00+00:00,0.0990712074303405,0,0.5666666666666667,0.3939393939393939
2023-07-15 07:15:00+00:00,0.0959752321981424,0,0.6069696969696969,0.3939393939393939
2023-07-15 07:30:00+00:00,0.0928792569659442,0,0.6433333333333333,0.3939393939393939
2023-07-15 07:45:00+00:00,0.0897832817337461,0,0.6772727272727272,0.3939393939393939
2023-07-15 08:00:00+00:00,0.0928792569659442,0,0.7057575757575758,0.3939393939393939
2023-07-15 08:15:00+00:00,0.0928792569659442,0,0.7333333333333333,0.3939393939393939
