Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-08-02 05:00:00+00:00,0.4339339339339339,0.0,1.0,0.0535714285714285
2023-08-02 06:00:00+00:00,0.4185435435435435,0.0,1.0,0.0549719887955182
2023-08-02 07:00:00+00:00,0.4793543543543543,0.0,1.0,0.0567226890756302
2023-08-02 08:00:00+00:00,0.5311561561561562,0.0,1.0,0.0507703081232493
2023-08-02 09:00:00+00:00,0.5412912912912913,0.0,1.0,0.0504201680672268
2023-08-02 10:00:00+00:00,0.5245870870870871,0.0,1.0,0.0542717086834733
2023-08-02 11:00:00+00:00,0.517454954954955,0.0,1.0,0.0549719887955182
2023-08-02 12:00:00+00:00,0.5493618618618619,0.0,1.0,0.0518207282913165
2023-08-02 13:00:00+00:00,0.549924924924925,0.0,1.0,0.049719887955182
2023-08-02 14:00:00+00:00,0.5476726726726727,0.0,1.0,0.0528711484593837
2023-08-02 15:00:00+00:00,0.5056306306306306,0.0,1.0,0.0549719887955182
2023-08-02 16:00:00+00:00,0.4438813813813814,0.0,1.0,0.0560224089635854
2023-08-02 17:00:00+00:00,0.432057057057057,0.0,0.4001501501501501,0.0560224089635854
2023-08-02 18:00:00+00:00,0.5754504504504504,0.0,0.1051051051051051,0.0539215686274509
2023-08-02 19:00:00+00:00,0.7593843843843844,0.0,0.0,0.0518207282913165
2023-08-02 20:00:00+00:00,0.8363363363363363,0.0,0.0,0.0553221288515406
2023-08-02 21:00:00+00:00,0.8695570570570571,0.0,0.0,0.0542717086834733
2023-08-02 22:00:00+00:00,0.9202327327327328,0.0,0.0,0.0472689075630252
2023-08-02 23:00:00+00:00,0.9827327327327328,0.0,0.0,0.04796918767507
2023-08-03 00:00:00+00:00,0.9744744744744744,0.0,0.0,0.04796918767507
2023-08-03 01:00:00+00:00,1.0,0.0,0.0,0.0476190476190476
2023-08-03 02:00:00+00:00,0.9956831831831832,0.0,0.0007507507507507,0.0476190476190476
2023-08-03 03:00:00+00:00,0.954391891891892,0.0,0.093093093093093,0.0469187675070028
2023-08-03 04:00:00+00:00,0.9421921921921922,0.0,0.4677177177177177,0.0521708683473389
2023-08-03 05:00:00+00:00,0.913475975975976,0.0,1.0,0.0525210084033613
2023-08-03 06:00:00+00:00,0.8776276276276276,0.0,1.0,0.0532212885154061
2023-08-03 07:00:00+00:00,0.9131006006006006,0.0,1.0,0.0567226890756302
2023-08-03 08:00:00+00:00,0.9251126126126126,0.0,1.0,0.0504201680672268
2023-08-03 09:00:00+00:00,0.9324324324324323,0.0,1.0,0.0535714285714285
2023-08-03 10:00:00+00:00,0.9924924924924924,0.0,1.0,0.0542717086834733
2023-08-03 11:00:00+00:00,1.0,0.0,1.0,0.0511204481792717
2023-08-03 12:00:00+00:00,1.0,0.0,1.0,0.0490196078431372
2023-08-03 13:00:00+00:00,1.0,0.0,1.0,0.0486694677871148
2023-08-03 14:00:00+00:00,1.0,0.0,1.0,0.055672268907563
2023-08-03 15:00:00+00:00,1.0,0.0,1.0,0.0584733893557423
2023-08-03 16:00:00+00:00,1.0,0.0,1.0,0.0616246498599439
2023-08-03 17:00:00+00:00,0.914602102102102,0.0,0.3611111111111111,0.063375350140056
2023-08-03 18:00:00+00:00,0.9119744744744744,0.0,0.0878378378378378,0.0584733893557423
2023-08-03 19:00:00+00:00,0.8930180180180181,0.0,0.0,0.0553221288515406
2023-08-03 20:00:00+00:00,0.9420045045045043,0.0,0.0,0.0542717086834733
2023-08-03 21:00:00+00:00,0.915915915915916,0.0,0.0,0.04796918767507
2023-08-03 22:00:00+00:00,0.8907657657657657,0.0,0.0,0.0434173669467787
2023-08-03 23:00:00+00:00,0.8588588588588588,0.0,0.0,0.0472689075630252
2023-08-04 00:00:00+00:00,0.8290165165165165,0.0,0.0,0.04796918767507
2023-08-04 01:00:00+00:00,0.7424924924924925,0.0,0.0,0.0448179271708683
2023-08-04 02:00:00+00:00,0.6805555555555556,0.0,0.0015015015015015,0.042016806722689
2023-08-04 03:00:00+00:00,0.643581081081081,0.0,0.0953453453453453,0.0427170868347338
2023-08-04 04:00:00+00:00,0.5170795795795796,0.0,0.4729729729729729,0.0472689075630252
2023-08-04 05:00:00+00:00,0.4052177177177177,0.0,1.0,0.04796918767507
2023-08-04 06:00:00+00:00,0.3624249249249249,0.0,1.0,0.04796918767507
2023-08-04 07:00:00+00:00,0.3652402402402402,0.0,1.0,0.0472689075630252
2023-08-04 08:00:00+00:00,0.3566066066066066,0.0,1.0,0.0465686274509803
2023-08-04 09:00:00+00:00,0.339527027027027,0.0,1.0,0.0462184873949579
2023-08-04 10:00:00+00:00,0.3156906906906906,0.0,1.0,0.0458683473389355
2023-08-04 11:00:00+00:00,0.2826576576576576,0.0,1.0,0.0455182072829131
2023-08-04 12:00:00+00:00,0.253003003003003,0.0,1.0,0.0434173669467787
2023-08-04 13:00:00+00:00,0.2378003003003003,0.0,1.0,0.0437675070028011
2023-08-04 14:00:00+00:00,0.2139639639639639,0.0,1.0,0.0472689075630252
2023-08-04 15:00:00+00:00,0.1619744744744744,0.0,1.0,0.0493697478991596
2023-08-04 16:00:00+00:00,0.0994744744744744,0.0,1.0,0.0507703081232493
2023-08-04 17:00:00+00:00,0.0495495495495495,0.0,0.4677177177177177,0.0525210084033613
2023-08-04 18:00:00+00:00,0.0317192192192192,0.0,0.1208708708708708,0.0532212885154061
2023-08-04 19:00:00+00:00,0.033596096096096,0.0,0.0,0.0504201680672268
2023-08-04 20:00:00+00:00,0.0583708708708708,0.0,0.0,0.0490196078431372
2023-08-04 21:00:00+00:00,0.0792042042042042,0.0,0.0,0.0483193277310924
2023-08-04 22:00:00+00:00,0.0996621621621621,0.0,0.0,0.0416666666666666
2023-08-04 23:00:00+00:00,0.1112987987987988,0.0,0.0,0.0416666666666666
2023-08-05 00:00:00+00:00,0.128003003003003,0.0,0.0,0.0416666666666666
2023-08-05 01:00:00+00:00,0.1492117117117117,0.0,0.0,0.0416666666666666
2023-08-05 02:00:00+00:00,0.1813063063063063,0.0,0.0007507507507507,0.0416666666666666
2023-08-05 03:00:00+00:00,0.2182807807807807,0.0,0.1238738738738738,0.0413165266106442
2023-08-05 04:00:00+00:00,0.206081081081081,0.0,0.5232732732732732,0.0458683473389355
2023-08-05 05:00:00+00:00,0.1591591591591591,0.0,1.0,0.0465686274509803
2023-08-05 06:00:00+00:00,0.0929054054054054,0.0,1.0,0.0500700280112044
2023-08-05 07:00:00+00:00,0.074512012012012,0.0,1.0,0.0570728291316526
2023-08-05 08:00:00+00:00,0.078078078078078,0.0,1.0,0.055672268907563
2023-08-05 09:00:00+00:00,0.0837087087087087,0.0,1.0,0.0553221288515406
2023-08-05 10:00:00+00:00,0.0887762762762762,0.0,1.0,0.0549719887955182
2023-08-05 11:00:00+00:00,0.1062312312312312,0.0,1.0,0.0528711484593837
2023-08-05 12:00:00+00:00,0.146584084084084,0.0,1.0,0.0528711484593837
2023-08-05 13:00:00+00:00,0.1801801801801801,0.0,1.0,0.0535714285714285
2023-08-05 14:00:00+00:00,0.2083333333333333,0.0,1.0,0.0560224089635854
2023-08-05 15:00:00+00:00,0.234984984984985,0.0,0.825075075075075,0.0581232492997198
2023-08-05 16:00:00+00:00,0.2646396396396396,0.0,0.3978978978978979,0.0591736694677871
2023-08-05 17:00:00+00:00,0.279466966966967,0.0,0.1606606606606606,0.0619747899159663
2023-08-05 18:00:00+00:00,0.274587087087087,0.0,0.066066066066066,0.0640756302521008
2023-08-05 19:00:00+00:00,0.321509009009009,0.0,0.0,0.0588235294117647
2023-08-05 20:00:00+00:00,0.3522897897897898,0.0,0.0,0.0525210084033613
2023-08-05 21:00:00+00:00,0.3864489489489489,0.0,0.0,0.0525210084033613
2023-08-05 22:00:00+00:00,0.3982732732732733,0.0,0.0,0.0521708683473389
2023-08-05 23:00:00+00:00,0.4183558558558558,0.0,0.0,0.0521708683473389
2023-08-06 00:00:00+00:00,0.3937687687687687,0.0,0.0,0.0518207282913165
2023-08-06 01:00:00+00:00,0.4408783783783784,0.0,0.0,0.0518207282913165
2023-08-06 02:00:00+00:00,0.5163288288288288,0.0,0.0007507507507507,0.0514705882352941
2023-08-06 03:00:00+00:00,0.5191441441441441,0.0,0.0893393393393393,0.0514705882352941
2023-08-06 04:00:00+00:00,0.5279654654654654,0.0,0.3333333333333333,0.055672268907563
2023-08-06 05:00:00+00:00,0.5182057057057057,0.0,0.7852852852852853,0.0563725490196078
2023-08-06 06:00:00+00:00,0.5469219219219219,0.0,1.0,0.0591736694677871
2023-08-06 07:00:00+00:00,0.5938438438438438,0.0,1.0,0.0602240896358543
2023-08-06 08:00:00+00:00,0.648460960960961,0.0,1.0,0.0567226890756302
2023-08-06 09:00:00+00:00,0.6966966966966966,0.0,1.0,0.0549719887955182
2023-08-06 10:00:00+00:00,0.7513138138138138,0.0,1.0,0.0539215686274509
2023-08-06 11:00:00+00:00,0.7804054054054054,0.0,1.0,0.0539215686274509
2023-08-06 12:00:00+00:00,0.8001126126126126,0.0,1.0,0.0535714285714285
2023-08-06 13:00:00+00:00,0.7989864864864865,0.0,1.0,0.0535714285714285
2023-08-06 14:00:00+00:00,0.78003003003003,0.0,1.0,0.0570728291316526
2023-08-06 15:00:00+00:00,0.8079954954954955,0.0,0.990990990990991,0.0591736694677871
2023-08-06 16:00:00+00:00,0.7922297297297297,0.0,0.5015015015015015,0.0602240896358543
2023-08-06 17:00:00+00:00,0.7875375375375375,0.0,0.2034534534534534,0.0602240896358543
2023-08-06 18:00:00+00:00,0.8102477477477478,0.0,0.0728228228228228,0.0577731092436974
2023-08-06 19:00:00+00:00,0.8323948948948949,0.0,0.0,0.0546218487394958
2023-08-06 20:00:00+00:00,0.8314564564564565,0.0,0.0,0.0542717086834733
2023-08-06 21:00:00+00:00,0.8290165165165165,0.0,0.0,0.0535714285714285
2023-08-06 22:00:00+00:00,0.808933933933934,0.0,0.0,0.0486694677871148
2023-08-06 23:00:00+00:00,0.7713963963963963,0.0,0.0,0.0486694677871148
2023-08-07 00:00:00+00:00,0.7924174174174174,0.0,0.0,0.0486694677871148
2023-08-07 01:00:00+00:00,0.8511636636636637,0.0,0.0,0.0486694677871148
2023-08-07 02:00:00+00:00,0.8609234234234234,0.0,0.0,0.0483193277310924
2023-08-07 03:00:00+00:00,0.8795045045045045,0.0,0.0563063063063063,0.0483193277310924
2023-08-07 04:00:00+00:00,0.8669294294294294,0.0,0.3551051051051051,0.0532212885154061
2023-08-07 05:00:00+00:00,0.8954579579579579,0.0,0.9722222222222222,0.0535714285714285
2023-08-07 06:00:00+00:00,0.9498873873873874,0.0,1.0,0.0539215686274509
2023-08-07 07:00:00+00:00,1.0,0.0,1.0,0.0553221288515406
2023-08-07 08:00:00+00:00,1.0,0.0,1.0,0.0532212885154061
2023-08-07 09:00:00+00:00,1.0,0.0,1.0,0.0521708683473389
2023-08-07 10:00:00+00:00,1.0,0.0,1.0,0.0507703081232493
2023-08-07 11:00:00+00:00,1.0,0.0,1.0,0.0490196078431372
2023-08-07 12:00:00+00:00,1.0,0.0,1.0,0.049719887955182
2023-08-07 13:00:00+00:00,1.0,0.0,1.0,0.0514705882352941
2023-08-07 14:00:00+00:00,1.0,0.0,1.0,0.0553221288515406
2023-08-07 15:00:00+00:00,1.0,0.0,1.0,0.0570728291316526
2023-08-07 16:00:00+00:00,1.0,0.0,0.8423423423423423,0.0577731092436974
2023-08-07 17:00:00+00:00,1.0,0.0,0.3340840840840841,0.0581232492997198
2023-08-07 18:00:00+00:00,1.0,0.0,0.06006006006006,0.055672268907563
2023-08-07 19:00:00+00:00,1.0,0.0,0.0,0.0532212885154061
2023-08-07 20:00:00+00:00,1.0,0.0,0.0,0.0514705882352941
2023-08-07 21:00:00+00:00,1.0,0.0,0.0,0.0507703081232493
2023-08-07 22:00:00+00:00,1.0,0.0,0.0,0.0528711484593837
2023-08-07 23:00:00+00:00,1.0,0.0,0.0,0.0532212885154061
2023-08-08 00:00:00+00:00,1.0,0.0,0.0,0.0528711484593837
2023-08-08 01:00:00+00:00,1.0,0.0,0.0,0.0532212885154061
2023-08-08 02:00:00+00:00,1.0,0.0,0.0,0.0532212885154061
2023-08-08 03:00:00+00:00,1.0,0.0,0.0953453453453453,0.0532212885154061
2023-08-08 04:00:00+00:00,1.0,0.0,0.5645645645645646,0.057422969187675
2023-08-08 05:00:00+00:00,1.0,0.0,1.0,0.0563725490196078
2023-08-08 06:00:00+00:00,1.0,0.0,1.0,0.0602240896358543
2023-08-08 07:00:00+00:00,1.0,0.0,1.0,0.0612745098039215
2023-08-08 08:00:00+00:00,1.0,0.0,1.0,0.0563725490196078
2023-08-08 09:00:00+00:00,1.0,0.0,1.0,0.0542717086834733
2023-08-08 10:00:00+00:00,1.0,0.0,1.0,0.0546218487394958
2023-08-08 11:00:00+00:00,1.0,0.0,1.0,0.0542717086834733
2023-08-08 12:00:00+00:00,1.0,0.0,1.0,0.0535714285714285
2023-08-08 13:00:00+00:00,0.991554054054054,0.0,1.0,0.0539215686274509
2023-08-08 14:00:00+00:00,0.8909534534534534,0.0,1.0,0.0581232492997198
2023-08-08 15:00:00+00:00,0.7672672672672672,0.0,1.0,0.0602240896358543
2023-08-08 16:00:00+00:00,0.648460960960961,0.0,1.0,0.0693277310924369
2023-08-08 17:00:00+00:00,0.5730105105105106,0.0,0.3776276276276276,0.0707282913165266
2023-08-08 18:00:00+00:00,0.6032282282282282,0.0,0.078078078078078,0.0668767507002801
2023-08-08 19:00:00+00:00,0.7137762762762763,0.0,0.0,0.0644257703081232
2023-08-08 20:00:00+00:00,0.7693318318318318,0.0,0.0,0.0549719887955182
2023-08-08 21:00:00+00:00,0.7841591591591591,0.0,0.0,0.0535714285714285
2023-08-08 22:00:00+00:00,0.7515015015015015,0.0,0.0,0.0567226890756302
2023-08-08 23:00:00+00:00,0.6728603603603603,0.0,0.0,0.0570728291316526
2023-08-09 00:00:00+00:00,0.5681306306306306,0.0,0.0,0.0570728291316526
2023-08-09 01:00:00+00:00,0.5752627627627628,0.0,0.0,0.0570728291316526
2023-08-09 02:00:00+00:00,0.5358483483483484,0.0,0.0,0.0570728291316526
2023-08-09 03:00:00+00:00,0.5285285285285285,0.0,0.0863363363363363,0.0570728291316526
2023-08-09 04:00:00+00:00,0.5001876876876877,0.0,0.5427927927927928,0.0619747899159663
2023-08-09 05:00:00+00:00,0.366554054054054,0.0,1.0,0.0630252100840336
2023-08-09 06:00:00+00:00,0.2715840840840841,0.0,1.0,0.0647759103641456
2023-08-09 07:00:00+00:00,0.2663288288288288,0.0,1.0,0.0661764705882353
2023-08-09 08:00:00+00:00,0.3149399399399399,0.0,1.0,0.0637254901960784
2023-08-09 09:00:00+00:00,0.3541666666666667,0.0,1.0,0.0630252100840336
2023-08-09 10:00:00+00:00,0.3703078078078078,0.0,1.0,0.0630252100840336
2023-08-09 11:00:00+00:00,0.3838213213213213,0.0,1.0,0.0630252100840336
2023-08-09 12:00:00+00:00,0.356981981981982,0.0,1.0,0.055672268907563
2023-08-09 13:00:00+00:00,0.3143768768768769,0.0,1.0,0.0514705882352941
2023-08-09 14:00:00+00:00,0.2858483483483483,0.0,1.0,0.0546218487394958
2023-08-09 15:00:00+00:00,0.2372372372372372,0.0,1.0,0.0567226890756302
2023-08-09 16:00:00+00:00,0.2259759759759759,0.0,0.9084084084084084,0.0577731092436974
2023-08-09 17:00:00+00:00,0.1946321321321321,0.0,0.307057057057057,0.0637254901960784
2023-08-09 18:00:00+00:00,0.1599099099099099,0.0,0.048048048048048,0.0647759103641456
2023-08-09 19:00:00+00:00,0.1657282282282282,0.0,0.0,0.0595238095238095
2023-08-09 20:00:00+00:00,0.1884384384384384,0.0,0.0,0.057422969187675
2023-08-09 21:00:00+00:00,0.2134009009009009,0.0,0.0,0.0567226890756302
2023-08-09 22:00:00+00:00,0.2109609609609609,0.0,0.0,0.0619747899159663
2023-08-09 23:00:00+00:00,0.2075825825825825,0.0,0.0,0.0626750700280112
2023-08-10 00:00:00+00:00,0.2297297297297297,0.0,0.0,0.0689775910364145
2023-08-10 01:00:00+00:00,0.2539414414414414,0.0,0.0,0.0700280112044818
2023-08-10 02:00:00+00:00,0.2496246246246246,0.0,0.0,0.0686274509803921
2023-08-10 03:00:00+00:00,0.2312312312312312,0.0,0.0668168168168168,0.0696778711484593
2023-08-10 04:00:00+00:00,0.2280405405405405,0.0,0.4962462462462462,0.0731792717086834
2023-08-10 05:00:00+00:00,0.1702327327327327,0.0,1.0,0.0689775910364145
2023-08-10 06:00:00+00:00,0.1381381381381381,0.0,1.0,0.0644257703081232
2023-08-10 07:00:00+00:00,0.1631006006006006,0.0,1.0,0.0612745098039215
2023-08-10 08:00:00+00:00,0.2212837837837837,0.0,1.0,0.057422969187675
2023-08-10 09:00:00+00:00,0.2933558558558558,0.0,1.0,0.0549719887955182
2023-08-10 10:00:00+00:00,0.3280780780780781,0.0,1.0,0.0549719887955182
2023-08-10 11:00:00+00:00,0.3211336336336336,0.0,1.0,0.0549719887955182
2023-08-10 12:00:00+00:00,0.2301051051051051,0.0,1.0,0.0542717086834733
2023-08-10 13:00:00+00:00,0.1856231231231231,0.0,1.0,0.0539215686274509
2023-08-10 14:00:00+00:00,0.1467717717717717,0.0,1.0,0.0577731092436974
2023-08-10 15:00:00+00:00,0.1017267267267267,0.0,1.0,0.063375350140056
2023-08-10 16:00:00+00:00,0.057057057057057,0.0,1.0,0.0672268907563025
2023-08-10 17:00:00+00:00,0.03003003003003,0.0,0.4166666666666667,0.0675770308123249
2023-08-10 18:00:00+00:00,0.0347222222222222,0.0,0.087087087087087,0.065126050420168
2023-08-10 19:00:00+00:00,0.0381006006006006,0.0,0.0,0.0612745098039215
2023-08-10 20:00:00+00:00,0.0469219219219219,0.0,0.0,0.0549719887955182
2023-08-10 21:00:00+00:00,0.0638138138138138,0.0,0.0,0.0528711484593837
2023-08-10 22:00:00+00:00,0.0829579579579579,0.0,0.0,0.055672268907563
2023-08-10 23:00:00+00:00,0.0972222222222222,0.0,0.0,0.0577731092436974
2023-08-11 00:00:00+00:00,0.1036036036036036,0.0,0.0,0.0640756302521008
2023-08-11 01:00:00+00:00,0.1024774774774774,0.0,0.0,0.0647759103641456
2023-08-11 02:00:00+00:00,0.1052927927927927,0.0,0.0,0.0647759103641456
2023-08-11 03:00:00+00:00,0.0912162162162162,0.0,0.0623123123123123,0.0647759103641456
2023-08-11 04:00:00+00:00,0.0675675675675675,0.0,0.521021021021021,0.063375350140056
2023-08-11 05:00:00+00:00,0.0367867867867867,0.0,1.0,0.0630252100840336
2023-08-11 06:00:00+00:00,0.0099474474474474,0.0,1.0,0.0630252100840336
2023-08-11 07:00:00+00:00,0.0082582582582582,0.0,1.0,0.0623249299719887
2023-08-11 08:00:00+00:00,0.0204579579579579,0.0,1.0,0.0630252100840336
2023-08-11 09:00:00+00:00,0.033596096096096,0.0,1.0,0.0623249299719887
2023-08-11 10:00:00+00:00,0.0409159159159159,0.0,1.0,0.0605742296918767
2023-08-11 11:00:00+00:00,0.0407282282282282,0.0,1.0,0.0609243697478991
2023-08-11 12:00:00+00:00,0.0427927927927927,0.0,1.0,0.0609243697478991
2023-08-11 13:00:00+00:00,0.0441066066066066,0.0,1.0,0.0605742296918767
2023-08-11 14:00:00+00:00,0.0482357357357357,0.0,1.0,0.0647759103641456
2023-08-11 15:00:00+00:00,0.0444819819819819,0.0,1.0,0.0689775910364145
2023-08-11 16:00:00+00:00,0.0309684684684684,0.0,1.0,0.0700280112044818
2023-08-11 17:00:00+00:00,0.0213963963963963,0.0,0.3828828828828828,0.0703781512605042
2023-08-11 18:00:00+00:00,0.0268393393393393,0.0,0.0773273273273273,0.0703781512605042
2023-08-11 19:00:00+00:00,0.0354729729729729,0.0,0.0,0.0661764705882353
2023-08-11 20:00:00+00:00,0.0362237237237237,0.0,0.0,0.0640756302521008
2023-08-11 21:00:00+00:00,0.0454204204204204,0.0,0.0,0.0605742296918767
2023-08-11 22:00:00+00:00,0.0621246246246246,0.0,0.0,0.0644257703081232
2023-08-11 23:00:00+00:00,0.101539039039039,0.0,0.0,0.0689775910364145
2023-08-12 00:00:00+00:00,0.1443318318318318,0.0,0.0,0.0735294117647058
2023-08-12 01:00:00+00:00,0.1655405405405405,0.0,0.0,0.0738795518207282
2023-08-12 02:00:00+00:00,0.1953828828828828,0.0,0.0,0.0742296918767507
2023-08-12 03:00:00+00:00,0.2286036036036036,0.0,0.075075075075075,0.0742296918767507
2023-08-12 04:00:00+00:00,0.2479354354354354,0.0,0.5608108108108109,0.0780812324929972
2023-08-12 05:00:00+00:00,0.234984984984985,0.0,1.0,0.0773809523809523
2023-08-12 06:00:00+00:00,0.1351351351351351,0.0,1.0,0.0826330532212885
2023-08-12 07:00:00+00:00,0.09253003003003,0.0,1.0,0.0850840336134453
2023-08-12 08:00:00+00:00,0.1428303303303303,0.0,1.0,0.0815826330532212
2023-08-12 09:00:00+00:00,0.178490990990991,0.0,1.0,0.0780812324929972
2023-08-12 10:00:00+00:00,0.1584084084084084,0.0,1.0,0.0731792717086834
2023-08-12 11:00:00+00:00,0.1371996996996997,0.0,1.0,0.072829131652661
2023-08-12 12:00:00+00:00,0.1234984984984985,0.0,1.0,0.072829131652661
2023-08-12 13:00:00+00:00,0.12256006006006,0.0,1.0,0.0724789915966386
2023-08-12 14:00:00+00:00,0.1118618618618618,0.0,1.0,0.0759803921568627
2023-08-12 15:00:00+00:00,0.0842717717717717,0.0,1.0,0.0794817927170868
2023-08-12 16:00:00+00:00,0.0801426426426426,0.0,1.0,0.0836834733893557
2023-08-12 17:00:00+00:00,0.146584084084084,0.0,0.3438438438438438,0.0843837535014005
2023-08-12 18:00:00+00:00,0.2766516516516517,0.0,0.0863363363363363,0.0819327731092437
2023-08-12 19:00:00+00:00,0.4288663663663664,0.0,0.0,0.0791316526610644
2023-08-12 20:00:00+00:00,0.5379129129129129,0.0,0.0,0.0749299719887955
2023-08-12 21:00:00+00:00,0.5688813813813813,0.0,0.0,0.0717787114845938
2023-08-12 22:00:00+00:00,0.5923423423423423,0.0,0.0,0.0700280112044818
2023-08-12 23:00:00+00:00,0.5103228228228228,0.0,0.0,0.0700280112044818
2023-08-13 00:00:00+00:00,0.506006006006006,0.0,0.0,0.0696778711484593
2023-08-13 01:00:00+00:00,0.4634009009009009,0.0,0.0,0.0696778711484593
2023-08-13 02:00:00+00:00,0.4245495495495495,0.0,0.0,0.0689775910364145
2023-08-13 03:00:00+00:00,0.4114114114114114,0.0,0.0585585585585585,0.0700280112044818
2023-08-13 04:00:00+00:00,0.3684309309309309,0.0,0.4617117117117117,0.0742296918767507
2023-08-13 05:00:00+00:00,0.2556306306306306,0.0,1.0,0.0735294117647058
2023-08-13 06:00:00+00:00,0.1664789789789789,0.0,1.0,0.0724789915966386
2023-08-13 07:00:00+00:00,0.1356981981981982,0.0,1.0,0.0773809523809523
2023-08-13 08:00:00+00:00,0.1540915915915915,0.0,1.0,0.0738795518207282
2023-08-13 09:00:00+00:00,0.1933183183183183,0.0,1.0,0.0703781512605042
2023-08-13 10:00:00+00:00,0.2070195195195195,0.0,1.0,0.0700280112044818
2023-08-13 11:00:00+00:00,0.2201576576576576,0.0,1.0,0.0682773109243697
2023-08-13 12:00:00+00:00,0.2212837837837837,0.0,1.0,0.0679271708683473
2023-08-13 13:00:00+00:00,0.2077702702702702,0.0,1.0,0.0679271708683473
2023-08-13 14:00:00+00:00,0.1726726726726726,0.0,1.0,0.0714285714285714
2023-08-13 15:00:00+00:00,0.1349474474474474,0.0,1.0,0.0735294117647058
2023-08-13 16:00:00+00:00,0.0998498498498498,0.0,1.0,0.0745798319327731
2023-08-13 17:00:00+00:00,0.0771396396396396,0.0,0.3648648648648648,0.0808823529411764
2023-08-13 18:00:00+00:00,0.0897147147147147,0.0,0.084084084084084,0.0794817927170868
2023-08-13 19:00:00+00:00,0.1024774774774774,0.0,0.0,0.0819327731092437
2023-08-13 20:00:00+00:00,0.146021021021021,0.0,0.0,0.0784313725490196
2023-08-13 21:00:00+00:00,0.1914414414414414,0.0,0.0,0.0682773109243697
2023-08-13 22:00:00+00:00,0.2312312312312312,0.0,0.0,0.0668767507002801
2023-08-13 23:00:00+00:00,0.2678303303303303,0.0,0.0,0.0682773109243697
2023-08-14 00:00:00+00:00,0.2914789789789789,0.0,0.0,0.0658263305322128
2023-08-14 01:00:00+00:00,0.3389639639639639,0.0,0.0,0.0588235294117647
2023-08-14 02:00:00+00:00,0.359984984984985,0.0,0.0,0.0563725490196078
2023-08-14 03:00:00+00:00,0.3344594594594595,0.0,0.0457957957957958,0.055672268907563
2023-08-14 04:00:00+00:00,0.3085585585585585,0.0,0.4279279279279279,0.0609243697478991
2023-08-14 05:00:00+00:00,0.2344219219219219,0.0,1.0,0.0616246498599439
