avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2019-06-13 07:00:00+02:00,pkFqEm2VGAB-EY8XZmGEow,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,3,2019-06-13 06:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-13 19:00:00+02:00,pkFqEm2VGAB-EY8XZmGEow,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,3,2019-06-13 07:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-13 19:30:00+02:00,pkFqEm2VGAB-EY8XZmGEow,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,3,2019-06-13 19:00:00+02:00
2,HU,Unplanned outage,A03,,2019-06-15 23:30:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2019-06-15 23:15:00+02:00
2,HU,Unplanned outage,A03,,2019-06-15 23:15:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-06-15 23:03:00+02:00
2,HU,Unplanned outage,A03,,2019-06-16 04:00:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,2,2019-06-16 00:00:00+02:00
2,HU,Unplanned outage,A03,,2019-06-16 04:30:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2019-06-16 04:00:00+02:00
2,HU,Unplanned outage,A03,,2019-06-16 04:45:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2019-06-16 04:30:00+02:00
2,HU,Unplanned outage,A03,,2019-06-16 04:55:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-06-16 04:45:00+02:00
2,HU,Unplanned outage,A03,,2019-06-16 00:00:00+02:00,XldtjWuQAjbFqmr-7YAxuw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2019-06-15 23:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 08:00:00+02:00,bTDi9raJsf-IYcA8cI70xw,17.2,Solar,15WPAKSPV----PPC,Paks,PAKSPV Paks naperőmű,PAKSPV_gép1,1,MAW,PT15M,1,2019-06-17 07:45:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 07:45:00+02:00,bTDi9raJsf-IYcA8cI70xw,17.2,Solar,15WPAKSPV----PPC,Paks,PAKSPV Paks naperőmű,PAKSPV_gép1,1,MAW,PT1M,1,2019-06-17 07:32:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 13:00:00+02:00,bTDi9raJsf-IYcA8cI70xw,17.2,Solar,15WPAKSPV----PPC,Paks,PAKSPV Paks naperőmű,PAKSPV_gép1,1,MAW,PT60M,1,2019-06-17 08:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 22:00:00+02:00,arLCU8MkAqtQjl1XF7UZ2Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT60M,2,2019-06-17 20:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 20:00:00+02:00,arLCU8MkAqtQjl1XF7UZ2Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,2,2019-06-17 19:45:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 19:45:00+02:00,arLCU8MkAqtQjl1XF7UZ2Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2019-06-17 19:32:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 22:17:00+02:00,arLCU8MkAqtQjl1XF7UZ2Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2019-06-17 22:15:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 22:15:00+02:00,arLCU8MkAqtQjl1XF7UZ2Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,2,2019-06-17 22:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-19 04:44:00+02:00,1hr9KZpprV2nwW_CZckeqw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2019-06-19 04:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-19 04:30:00+02:00,1hr9KZpprV2nwW_CZckeqw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,2,2019-06-19 04:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-19 04:00:00+02:00,1hr9KZpprV2nwW_CZckeqw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,2,2019-06-17 00:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-17 00:00:00+02:00,1hr9KZpprV2nwW_CZckeqw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2019-06-16 23:58:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 15:34:00+02:00,DbPrydeX8JMAz5bdYQbWYA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,5,2019-06-25 15:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 15:30:00+02:00,DbPrydeX8JMAz5bdYQbWYA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,5,2019-06-25 15:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 15:00:00+02:00,DbPrydeX8JMAz5bdYQbWYA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,5,2019-06-25 11:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 11:00:00+02:00,DbPrydeX8JMAz5bdYQbWYA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,5,2019-06-25 10:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 10:30:00+02:00,DbPrydeX8JMAz5bdYQbWYA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,5,2019-06-25 10:22:00+02:00
0,HU,Unplanned outage,A03,,2019-06-24 09:00:00+02:00,dkdW8yKaK0zj2WHuqIwYvA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2019-06-24 08:58:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 22:00:00+02:00,dkdW8yKaK0zj2WHuqIwYvA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT60M,2,2019-06-24 09:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 22:15:00+02:00,dkdW8yKaK0zj2WHuqIwYvA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,2,2019-06-25 22:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-25 22:20:00+02:00,dkdW8yKaK0zj2WHuqIwYvA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2019-06-25 22:15:00+02:00
0,HU,Unplanned outage,A03,,2019-06-26 11:40:00+02:00,KZZmlAiqO_IFpdmsyQ23ug,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2019-06-26 11:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-26 11:30:00+02:00,KZZmlAiqO_IFpdmsyQ23ug,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,2,2019-06-26 11:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-08 03:45:00+02:00,KZZmlAiqO_IFpdmsyQ23ug,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2019-06-08 03:35:00+02:00
0,HU,Unplanned outage,A03,,2019-06-26 11:00:00+02:00,KZZmlAiqO_IFpdmsyQ23ug,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT60M,2,2019-06-08 04:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-08 04:00:00+02:00,KZZmlAiqO_IFpdmsyQ23ug,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,2,2019-06-08 03:45:00+02:00
0,HU,Unplanned outage,A03,,2019-06-26 15:24:00+02:00,ToknMmFuZnn_HBeog6rLYg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,1,2019-06-26 15:10:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-06-26 16:45:00+02:00,VmoQn-UlBakQVCWsBtineg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2019-06-26 16:32:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-06-26 17:15:00+02:00,VmoQn-UlBakQVCWsBtineg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,2,2019-06-26 16:45:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-06-26 17:17:00+02:00,VmoQn-UlBakQVCWsBtineg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2019-06-26 17:15:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 14:00:00+02:00,-Ok4XlLTErZ5jTivBQxVAA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,11,2019-06-26 13:51:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 20:00:00+02:00,-Ok4XlLTErZ5jTivBQxVAA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,11,2019-06-26 14:00:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 20:30:00+02:00,-Ok4XlLTErZ5jTivBQxVAA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,11,2019-06-26 20:00:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 20:35:00+02:00,-Ok4XlLTErZ5jTivBQxVAA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,11,2019-06-26 20:30:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 23:44:00+02:00,vcDWTZBoXK1GCcC97pwaCQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT1M,11,2019-06-26 23:30:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 23:00:00+02:00,vcDWTZBoXK1GCcC97pwaCQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT60M,11,2019-06-26 14:00:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 14:00:00+02:00,vcDWTZBoXK1GCcC97pwaCQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT1M,11,2019-06-26 13:51:00+02:00
2,HU,Unplanned outage,A03,,2019-06-26 23:30:00+02:00,vcDWTZBoXK1GCcC97pwaCQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT30M,11,2019-06-26 23:00:00+02:00
-9.9,HU,Unplanned outage,A03,,2019-06-27 02:00:00+02:00,ub37dVgwfv7FH2J3s5cIxw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,3,2019-06-26 22:00:00+02:00
-9.9,HU,Unplanned outage,A03,,2019-06-26 22:00:00+02:00,ub37dVgwfv7FH2J3s5cIxw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,3,2019-06-26 21:30:00+02:00
-9.9,HU,Unplanned outage,A03,,2019-06-27 02:01:00+02:00,ub37dVgwfv7FH2J3s5cIxw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2019-06-27 02:00:00+02:00
-9.9,HU,Unplanned outage,A03,,2019-06-26 21:15:00+02:00,ub37dVgwfv7FH2J3s5cIxw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2019-06-26 21:05:00+02:00
-9.9,HU,Unplanned outage,A03,,2019-06-26 21:30:00+02:00,ub37dVgwfv7FH2J3s5cIxw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,3,2019-06-26 21:15:00+02:00
0,HU,Unplanned outage,A03,,2019-06-27 11:26:00+02:00,-DvcauZQpUeh06zKLfCVXA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,1,2019-06-27 11:08:00+02:00
0,HU,Unplanned outage,A03,,2019-06-28 13:30:00+02:00,Z4FzWqhlJYeLZ7EdXXutig,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,4,2019-06-28 13:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-27 14:00:00+02:00,Z4FzWqhlJYeLZ7EdXXutig,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,4,2019-06-27 13:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-28 13:50:00+02:00,Z4FzWqhlJYeLZ7EdXXutig,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,4,2019-06-28 13:45:00+02:00
0,HU,Unplanned outage,A03,,2019-06-27 13:30:00+02:00,Z4FzWqhlJYeLZ7EdXXutig,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,4,2019-06-27 13:16:00+02:00
0,HU,Unplanned outage,A03,,2019-06-28 13:45:00+02:00,Z4FzWqhlJYeLZ7EdXXutig,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,4,2019-06-28 13:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-28 13:00:00+02:00,Z4FzWqhlJYeLZ7EdXXutig,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT60M,4,2019-06-27 14:00:00+02:00
-19.5,HU,Unplanned outage,A03,,2019-06-29 12:15:00+02:00,K66UUV5I1YKEQTy3xyA3fw,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,2,2019-06-29 12:01:00+02:00
-19.5,HU,Unplanned outage,A03,,2019-06-29 12:30:00+02:00,K66UUV5I1YKEQTy3xyA3fw,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT15M,2,2019-06-29 12:15:00+02:00
-19.5,HU,Unplanned outage,A03,,2019-06-29 13:00:00+02:00,K66UUV5I1YKEQTy3xyA3fw,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT30M,2,2019-06-29 12:30:00+02:00
-19.5,HU,Unplanned outage,A03,,2019-06-29 14:00:00+02:00,K66UUV5I1YKEQTy3xyA3fw,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT60M,2,2019-06-29 13:00:00+02:00
-19.5,HU,Unplanned outage,A03,,2019-06-29 14:14:00+02:00,K66UUV5I1YKEQTy3xyA3fw,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,2,2019-06-29 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 14:00:00+02:00,2wBJmTClAuwWtvqFkyH4Yg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2019-07-01 13:30:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 14:28:00+02:00,2wBJmTClAuwWtvqFkyH4Yg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2019-07-01 14:15:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 14:15:00+02:00,2wBJmTClAuwWtvqFkyH4Yg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,2,2019-07-01 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 13:30:00+02:00,2wBJmTClAuwWtvqFkyH4Yg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2019-07-01 13:26:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 15:30:00+02:00,CPmmSVXVkvodwkG1sXwxAg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,3,2019-07-01 15:15:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 16:00:00+02:00,CPmmSVXVkvodwkG1sXwxAg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,3,2019-07-01 15:30:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 17:30:00+02:00,CPmmSVXVkvodwkG1sXwxAg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,3,2019-07-01 17:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 17:00:00+02:00,CPmmSVXVkvodwkG1sXwxAg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT60M,3,2019-07-01 16:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 17:40:00+02:00,CPmmSVXVkvodwkG1sXwxAg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,3,2019-07-01 17:30:00+02:00
0,HU,Unplanned outage,A03,,2019-07-01 15:15:00+02:00,CPmmSVXVkvodwkG1sXwxAg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,3,2019-07-01 15:13:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 13:45:00+02:00,kvuR9eew2M5W_0k1gewm2w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,3,2019-07-02 13:34:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 14:00:00+02:00,kvuR9eew2M5W_0k1gewm2w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,3,2019-07-02 13:45:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 16:00:00+02:00,kvuR9eew2M5W_0k1gewm2w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,3,2019-07-02 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 16:15:00+02:00,kvuR9eew2M5W_0k1gewm2w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,3,2019-07-02 16:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 16:16:00+02:00,kvuR9eew2M5W_0k1gewm2w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,3,2019-07-02 16:15:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 16:34:00+02:00,apbdUgScHvWqhy3yIKOitA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,3,2019-07-02 16:30:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 13:45:00+02:00,apbdUgScHvWqhy3yIKOitA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,3,2019-07-02 13:34:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 14:00:00+02:00,apbdUgScHvWqhy3yIKOitA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,3,2019-07-02 13:45:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 16:30:00+02:00,apbdUgScHvWqhy3yIKOitA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT30M,3,2019-07-02 16:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 16:00:00+02:00,apbdUgScHvWqhy3yIKOitA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,3,2019-07-02 14:00:00+02:00
-28.7,HU,Unplanned outage,A03,,2019-07-03 07:11:00+02:00,5wnK-4maQoz59MpMMVPWyg,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-07-03 07:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 15:10:00+02:00,Ky73dT6KpT_tg1GiZNOA8A,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT1M,1,2019-07-03 15:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 15:00:00+02:00,Ky73dT6KpT_tg1GiZNOA8A,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT60M,1,2019-07-03 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 17:15:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2019-07-02 17:07:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 15:30:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,2,2019-07-03 15:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 17:30:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,2,2019-07-02 17:15:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 18:00:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,2,2019-07-02 17:30:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 15:50:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2019-07-03 15:45:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 15:45:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,2,2019-07-03 15:30:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 15:00:00+02:00,W26VRqhyP2r9wMrmuFFp4Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2019-07-02 18:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 17:15:00+02:00,0gGyyRvA29v9WUGXuDREDw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2019-07-02 17:07:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 17:30:00+02:00,0gGyyRvA29v9WUGXuDREDw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,2,2019-07-02 17:15:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 16:11:00+02:00,0gGyyRvA29v9WUGXuDREDw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2019-07-03 16:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-03 16:00:00+02:00,0gGyyRvA29v9WUGXuDREDw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,2,2019-07-02 18:00:00+02:00
0,HU,Unplanned outage,A03,,2019-07-02 18:00:00+02:00,0gGyyRvA29v9WUGXuDREDw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT30M,2,2019-07-02 17:30:00+02:00
85,HU,Unplanned outage,A03,,2019-07-05 04:15:00+02:00,MRGMoPDJiURlF35j9ewrUw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,2,2019-07-05 04:00:00+02:00
