avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2019-05-16 11:00:00+02:00,iR8ACGN70u89r7eTmX4nqg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2019-05-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-14 18:00:00+02:00,3DGzmIDqguyu3zoVItfnsw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2019-05-09 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-16 15:00:00+02:00,-tOQhhNZvHLHUXejM7eHaw,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,2,2019-05-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-23 16:00:00+02:00,vEt81-HHpULh1AwH2Pz3Bg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,1,2019-05-20 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-15 23:51:00+02:00,iHC9BSz6mvd8hvIRdkzrsw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2019-05-15 23:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-15 23:45:00+02:00,iHC9BSz6mvd8hvIRdkzrsw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-05-15 23:15:00+02:00
0,NO,Unplanned outage,A03,,2019-05-16 05:30:00+02:00,GvavBWYN46g6K6lVL_cGtA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT15M,2,2019-05-16 05:15:00+02:00
0,NO,Unplanned outage,A03,,2019-05-16 06:00:00+02:00,GvavBWYN46g6K6lVL_cGtA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,2,2019-05-16 05:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-16 10:00:00+02:00,GvavBWYN46g6K6lVL_cGtA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-05-16 06:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-18 02:25:00+02:00,CjV9kBuyU2gydqSxaiTYgg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2019-05-18 02:15:00+02:00
0,NO,Unplanned outage,A03,,2019-05-18 02:15:00+02:00,CjV9kBuyU2gydqSxaiTYgg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-05-18 01:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-20 23:00:00+02:00,xGn3wxvwdFE9iNQUbH_JdQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,6,2019-04-29 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-20 23:45:00+02:00,xGn3wxvwdFE9iNQUbH_JdQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT15M,6,2019-05-20 23:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-20 23:59:00+02:00,xGn3wxvwdFE9iNQUbH_JdQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,6,2019-05-20 23:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-20 23:30:00+02:00,xGn3wxvwdFE9iNQUbH_JdQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,6,2019-05-20 23:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-20 10:00:00+02:00,sP8flWU7PhoKoJsBK2FoeA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,3,2019-05-19 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-19 09:00:00+02:00,sP8flWU7PhoKoJsBK2FoeA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,3,2019-05-19 08:45:00+02:00
0,NO,Planned maintenance,A03,,2019-05-21 13:00:00+02:00,7QLmcEABGJL_St7Me8JCFQ,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,1,2019-05-21 12:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-21 11:15:00+02:00,2mPec7AQpGVgWPYW-aBEcg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,4,2019-05-21 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-21 11:00:00+02:00,2mPec7AQpGVgWPYW-aBEcg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,4,2019-05-19 21:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-19 21:00:00+02:00,2mPec7AQpGVgWPYW-aBEcg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,4,2019-05-19 20:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-19 20:30:00+02:00,2mPec7AQpGVgWPYW-aBEcg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,4,2019-05-19 20:19:00+02:00
0,NO,Planned maintenance,A03,,2019-05-22 14:30:00+02:00,Z7iizQQinkdn_BWsPyqB4g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-05-22 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-22 14:40:00+02:00,Z7iizQQinkdn_BWsPyqB4g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2019-05-22 14:30:00+02:00
0,NO,Planned maintenance,A03,,2019-05-22 14:00:00+02:00,Z7iizQQinkdn_BWsPyqB4g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2019-05-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-23 07:00:00+02:00,NWG6tqyJvjH0dOVaWV8cyg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-05-22 18:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-23 06:00:00+02:00,XOSbKX3cwcgBSCmRCqhQEw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2019-05-23 02:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-23 12:00:00+02:00,obt-BdGXtxSKpuMNE_hrQw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,3,2019-05-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-23 12:00:00+02:00,CFVdUu91upREeXecl405fA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,3,2019-05-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-27 11:00:00+02:00,skS2a9qpH9Fq01hRnVqHDQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2019-05-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-27 14:30:00+02:00,Mgp6gMVoSTnshxZqp1K9NA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,1,2019-05-27 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-27 14:00:00+02:00,Mgp6gMVoSTnshxZqp1K9NA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2019-05-27 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-27 12:00:00+02:00,Mgp6gMVoSTnshxZqp1K9NA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,1,2019-05-27 11:30:00+02:00
0,NO,Planned maintenance,A03,,2019-05-29 11:00:00+02:00,Y3YsInKC-B2ujxWpAn1mYw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2019-05-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-24 12:25:00+02:00,UY9wQKFBLPTVvq5_XyZEJg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,3,2019-05-24 12:15:00+02:00
0,NO,Planned maintenance,A03,,2019-05-24 12:15:00+02:00,UY9wQKFBLPTVvq5_XyZEJg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,3,2019-05-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-24 12:00:00+02:00,UY9wQKFBLPTVvq5_XyZEJg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,3,2019-05-24 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-24 17:00:00+02:00,6jGANNtHIdYTlPwGmXOEeA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2019-05-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-25 20:00:00+02:00,48xw4vOQ5MpWNJpI0Ke80g,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,7,2019-05-09 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-26 06:00:00+02:00,u25g1XcAp2HzAC-aEElXHw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2019-05-26 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-27 15:00:00+02:00,-EOEhLUiXOWShNXOFGKAEg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2019-05-26 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-27 15:00:00+02:00,pX7YpT-FvMe-UVgTdSgEyg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2019-05-27 12:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-26 20:00:00+02:00,9lypoDDRGK0fwxcQghVGHw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,3,2019-05-26 01:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-06-07 15:00:00+02:00,pTYMcYwc5Nx0r_Ly9WdJzQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2019-06-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-29 12:00:00+02:00,9_HqSM_hkdvsebBWEIBVGA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2019-05-29 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-29 09:00:00+02:00,9_HqSM_hkdvsebBWEIBVGA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,1,2019-05-29 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-30 10:00:00+02:00,WVhXr2nAJUxHRAfsfVxHJQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2019-05-30 01:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-30 10:30:00+02:00,keaUKU4SHrAVCP9H-qY4pQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,2,2019-05-30 10:15:00+02:00
0,NO,Unplanned outage,A03,,2019-05-30 11:00:00+02:00,keaUKU4SHrAVCP9H-qY4pQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,2,2019-05-30 10:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-30 10:15:00+02:00,keaUKU4SHrAVCP9H-qY4pQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2019-05-30 10:05:00+02:00
0,NO,Unplanned outage,A03,,2019-05-31 10:30:00+02:00,9NIWOnPyx018YJE884Sk7g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2019-05-31 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-31 10:00:00+02:00,9NIWOnPyx018YJE884Sk7g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2019-05-29 21:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-29 21:00:00+02:00,9NIWOnPyx018YJE884Sk7g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2019-05-29 20:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-29 20:30:00+02:00,9NIWOnPyx018YJE884Sk7g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2019-05-29 20:15:00+02:00
0,NO,Unplanned outage,A03,,2019-05-31 15:00:00+02:00,kfVroOln4A-S9QvuRu4Clw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2019-05-31 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-01 02:00:00+02:00,jAqN2mgITF0IJCt6kpRULw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-06-01 01:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-01 09:00:00+02:00,jAqN2mgITF0IJCt6kpRULw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2019-06-01 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-01 09:15:00+02:00,jAqN2mgITF0IJCt6kpRULw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-06-01 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 08:30:00+02:00,ALkA25u6ystnJdz0QPJwdw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,2,2019-06-02 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 02:00:00+02:00,ALkA25u6ystnJdz0QPJwdw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2019-06-02 01:45:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 08:00:00+02:00,ALkA25u6ystnJdz0QPJwdw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2019-06-02 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 08:45:00+02:00,ALkA25u6ystnJdz0QPJwdw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2019-06-02 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 08:55:00+02:00,ALkA25u6ystnJdz0QPJwdw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2019-06-02 08:45:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 00:30:00+02:00,PiSBJXiUrUJftqtCbEgEmg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,3,2019-06-03 00:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 00:00:00+02:00,PiSBJXiUrUJftqtCbEgEmg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2019-06-02 23:50:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 21:00:00+02:00,xNEmcpZXNqFNbOhSZHFo7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2019-06-02 20:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 08:00:00+02:00,xNEmcpZXNqFNbOhSZHFo7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2019-06-02 21:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 20:15:00+02:00,xNEmcpZXNqFNbOhSZHFo7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2019-06-02 20:10:00+02:00
0,NO,Unplanned outage,A03,,2019-06-02 20:30:00+02:00,xNEmcpZXNqFNbOhSZHFo7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2019-06-02 20:15:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 06:30:00+02:00,waTTlhg_5DMAUWdprxeoTQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2019-06-03 06:20:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 07:30:00+02:00,waTTlhg_5DMAUWdprxeoTQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2019-06-03 06:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 15:00:00+02:00,k1An29mmBZd2htOxw56s2A,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2019-06-03 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 09:00:00+02:00,k1An29mmBZd2htOxw56s2A,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,2,2019-06-03 08:50:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 17:00:00+02:00,-yyeDeNCDIigYdokYYDwSA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,3,2019-06-03 15:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-03 17:00:00+02:00,Y-HeD9W9Ylpzb4lcQnVdGw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,5,2019-06-03 16:45:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 12:00:00+02:00,Y-HeD9W9Ylpzb4lcQnVdGw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,5,2019-06-03 17:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 08:30:00+02:00,cxEsrSDIG6Ss1zGRG7WwvQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT15M,2,2019-06-04 08:15:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 11:00:00+02:00,cxEsrSDIG6Ss1zGRG7WwvQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2019-06-04 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 09:00:00+02:00,cxEsrSDIG6Ss1zGRG7WwvQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT30M,2,2019-06-04 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 11:15:00+02:00,cxEsrSDIG6Ss1zGRG7WwvQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT15M,2,2019-06-04 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 08:15:00+02:00,cxEsrSDIG6Ss1zGRG7WwvQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2019-06-04 08:05:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 15:40:00+02:00,zh4lJAAE6ujWU35_kU79QQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,2,2019-06-04 15:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 10:15:00+02:00,zh4lJAAE6ujWU35_kU79QQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,2,2019-06-04 10:10:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 10:30:00+02:00,zh4lJAAE6ujWU35_kU79QQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT15M,2,2019-06-04 10:15:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 11:00:00+02:00,zh4lJAAE6ujWU35_kU79QQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT30M,2,2019-06-04 10:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 15:00:00+02:00,zh4lJAAE6ujWU35_kU79QQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,2,2019-06-04 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-04 15:30:00+02:00,zh4lJAAE6ujWU35_kU79QQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT30M,2,2019-06-04 15:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-18 15:00:00+02:00,NAS7p18EWmDUVKLuK4ZCXg,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,1,2019-06-18 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-19 15:00:00+02:00,MsmRG73v3yBTZUDMOrIg8w,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,1,2019-06-19 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-06-28 14:00:00+02:00,1jvkcnQy4cdVAQEz6wuJ7w,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,3,2019-06-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-28 15:00:00+02:00,UHEazNbqlw86NcsM6zPz0Q,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,5,2019-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-07 23:00:00+02:00,yMlwprLm8gwbOwztv8jMxQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2019-06-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-07 23:59:00+02:00,yMlwprLm8gwbOwztv8jMxQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2019-06-07 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-06-07 23:45:00+02:00,yMlwprLm8gwbOwztv8jMxQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT15M,2,2019-06-07 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-06-07 23:30:00+02:00,yMlwprLm8gwbOwztv8jMxQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT30M,2,2019-06-07 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-06 13:00:00+02:00,_NMKlB1rJBZXIWwfrXecFg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2019-06-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-06 13:30:00+02:00,_NMKlB1rJBZXIWwfrXecFg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2019-06-06 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-17 14:00:00+02:00,48uqb-oAORqsM5SwCC2SEA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2019-06-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-18 14:00:00+02:00,7h0_h-d24495EqWIP5rloQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2019-06-18 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-08 23:30:00+02:00,4DHqO9HkIvO4djJjlEuRbg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,4,2019-06-08 23:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-08 23:45:00+02:00,4DHqO9HkIvO4djJjlEuRbg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT15M,4,2019-06-08 23:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-08 23:59:00+02:00,4DHqO9HkIvO4djJjlEuRbg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,4,2019-06-08 23:45:00+02:00
0,NO,Unplanned outage,A03,,2019-06-08 23:00:00+02:00,4DHqO9HkIvO4djJjlEuRbg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,4,2019-06-04 00:00:00+02:00
