avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2019-05-13 03:53:00+02:00,m1xG8fBUkuY9oQ1oXKhOBg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2019-05-13 03:45:00+02:00
0,SE,Unplanned outage,A03,,2019-05-13 03:45:00+02:00,m1xG8fBUkuY9oQ1oXKhOBg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2019-05-13 03:15:00+02:00
0,SE,Unplanned outage,A03,,2019-05-13 03:15:00+02:00,m1xG8fBUkuY9oQ1oXKhOBg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2019-05-13 03:09:00+02:00
600,SE,Planned maintenance,A03,,2019-06-27 15:00:00+02:00,pArwBub97oinZeYsiXgF4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2019-06-27 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-14 14:00:00+02:00,egAJgYP1Zi2ceyPhQi8mpw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-05-14 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-14 04:15:00+02:00,7P2YYRo1I_Y0MHVqYNP-uA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-05-14 04:02:00+02:00
0,SE,Unplanned outage,A03,,2019-05-14 04:30:00+02:00,7P2YYRo1I_Y0MHVqYNP-uA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2019-05-14 04:15:00+02:00
0,SE,Unplanned outage,A03,,2019-05-14 06:00:00+02:00,7P2YYRo1I_Y0MHVqYNP-uA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2019-05-14 05:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-14 05:00:00+02:00,7P2YYRo1I_Y0MHVqYNP-uA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2019-05-14 04:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-23 15:00:00+02:00,fFGFlysMKm5opXUb6yRNRg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2019-05-23 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-14 16:00:00+02:00,1wNIp_8ijWnjLLc-_smcCQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,5,2019-03-18 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-05-15 07:15:00+02:00,Oa_all6EjQb40PFYfMq3WQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2019-05-15 07:03:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 08:35:00+02:00,Oa_all6EjQb40PFYfMq3WQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2019-05-15 08:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 08:30:00+02:00,Oa_all6EjQb40PFYfMq3WQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2019-05-15 07:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 07:30:00+02:00,Oa_all6EjQb40PFYfMq3WQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2019-05-15 07:15:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 08:38:00+02:00,o39HIZKgq2Dl5lWSz2cN7Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2019-05-15 08:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 08:30:00+02:00,o39HIZKgq2Dl5lWSz2cN7Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2019-05-15 07:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 07:30:00+02:00,o39HIZKgq2Dl5lWSz2cN7Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2019-05-15 07:28:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 07:00:00+02:00,js2hpiL1cigtJgvN8LEBMg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2019-05-15 06:45:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 09:00:00+02:00,js2hpiL1cigtJgvN8LEBMg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2019-05-15 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 06:45:00+02:00,js2hpiL1cigtJgvN8LEBMg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2019-05-15 06:35:00+02:00
0,SE,Unplanned outage,A03,,2019-05-15 09:30:00+02:00,js2hpiL1cigtJgvN8LEBMg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,2,2019-05-15 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-16 12:00:00+02:00,PZbbs3QtPv-S8Uyfbo8Jgg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2019-05-16 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-16 12:00:00+02:00,Ymqw9LTe_ENtCR48IqFlyg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2019-05-16 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-18 17:30:00+02:00,gRM9V_ysZp4bUHJqYjT-KQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,5,2019-05-18 17:19:00+02:00
0,SE,Unplanned outage,A03,,2019-05-18 18:00:00+02:00,gRM9V_ysZp4bUHJqYjT-KQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,5,2019-05-18 17:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-19 19:00:00+02:00,gRM9V_ysZp4bUHJqYjT-KQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,5,2019-05-18 18:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-19 19:30:00+02:00,gRM9V_ysZp4bUHJqYjT-KQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,5,2019-05-19 19:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-19 21:44:00+02:00,r464AdZIC0iGT-XQ0PotUw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,8,2019-05-19 21:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-19 21:30:00+02:00,r464AdZIC0iGT-XQ0PotUw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,8,2019-05-19 21:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-19 21:00:00+02:00,r464AdZIC0iGT-XQ0PotUw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,8,2019-05-11 22:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-11 22:00:00+02:00,r464AdZIC0iGT-XQ0PotUw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,8,2019-05-11 21:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-20 15:00:00+02:00,aX3r_eszris2HmXRkQZugA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2019-05-20 10:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-06-11 16:00:00+02:00,rJ7fkAV1xOiZ3JuQsVAV_w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2019-06-10 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-21 15:00:00+02:00,fNNRUIq7GLTfFLUo7jlNGg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,3,2019-05-16 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-21 16:00:00+02:00,4XG8MUjazt2fSrXFSHo3bw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,5,2019-05-21 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-21 15:30:00+02:00,4XG8MUjazt2fSrXFSHo3bw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,5,2019-05-21 15:25:00+02:00
0,SE,Unplanned outage,A03,,2019-05-22 00:00:00+02:00,4XG8MUjazt2fSrXFSHo3bw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,5,2019-05-21 16:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-23 17:00:00+02:00,KazcFc6zaQdL-8d9DGQruA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2019-05-23 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-23 13:00:00+02:00,LkP0Wi-LHbuYMZpaQOJuAw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-05-23 09:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 10:15:00+02:00,nbHpm8YWu8bmMjl8EBTAoQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2019-05-24 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 10:22:00+02:00,nbHpm8YWu8bmMjl8EBTAoQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2019-05-24 10:15:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 10:00:00+02:00,nbHpm8YWu8bmMjl8EBTAoQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2019-05-20 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 12:30:00+02:00,VfaqDZq2xZtU7ZE3Ga40zQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2019-05-24 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 12:00:00+02:00,VfaqDZq2xZtU7ZE3Ga40zQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2019-05-13 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 12:45:00+02:00,VfaqDZq2xZtU7ZE3Ga40zQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2019-05-24 12:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-24 12:58:00+02:00,VfaqDZq2xZtU7ZE3Ga40zQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2019-05-24 12:45:00+02:00
0,SE,Unplanned outage,A03,,2019-05-24 15:00:00+02:00,rLrNVWlUsgWTyrCialHjQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2019-05-24 14:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-24 14:30:00+02:00,rLrNVWlUsgWTyrCialHjQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2019-05-24 14:15:00+02:00
0,SE,Unplanned outage,A03,,2019-05-24 14:15:00+02:00,rLrNVWlUsgWTyrCialHjQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2019-05-24 14:06:00+02:00
0,SE,Unplanned outage,A03,,2019-05-24 18:00:00+02:00,rLrNVWlUsgWTyrCialHjQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2019-05-24 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-27 10:15:00+02:00,az058gyDnVjR3JgkuHVs6g,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,3,2019-05-27 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-27 10:00:00+02:00,az058gyDnVjR3JgkuHVs6g,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,3,2019-05-27 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-27 10:21:00+02:00,az058gyDnVjR3JgkuHVs6g,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,3,2019-05-27 10:15:00+02:00
0,SE,Unplanned outage,A03,,2019-05-27 10:00:00+02:00,qE3BBlsWuTPFm7tnwQJzSA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2019-05-27 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-27 10:15:00+02:00,qE3BBlsWuTPFm7tnwQJzSA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,3,2019-05-27 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-27 10:21:00+02:00,qE3BBlsWuTPFm7tnwQJzSA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,3,2019-05-27 10:15:00+02:00
0,SE,Planned maintenance,A03,,2019-05-27 10:30:00+02:00,N8qdZGPJn9k96u_otZxvLw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2019-05-27 10:15:00+02:00
0,SE,Planned maintenance,A03,,2019-05-27 11:00:00+02:00,N8qdZGPJn9k96u_otZxvLw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2019-05-27 10:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-27 16:00:00+02:00,N8qdZGPJn9k96u_otZxvLw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2019-05-27 11:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-08-23 16:00:00+02:00,vcsR124gmynQXzxwuG3kXQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-08-05 07:00:00+02:00
402,SE,Unplanned outage,A03,,2019-06-04 12:30:00+02:00,-e7cWyktgf6JlCOuZL03cQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT15M,1,2019-06-04 12:15:00+02:00
402,SE,Unplanned outage,A03,,2019-06-04 13:00:00+02:00,-e7cWyktgf6JlCOuZL03cQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT30M,1,2019-06-04 12:30:00+02:00
402,SE,Unplanned outage,A03,,2019-06-05 12:00:00+02:00,-e7cWyktgf6JlCOuZL03cQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT60M,1,2019-06-04 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-05 09:00:00+02:00,qNN_CzRVyCT4Q-4s2h9csg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2019-06-05 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-05 09:55:00+02:00,qNN_CzRVyCT4Q-4s2h9csg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2019-06-05 09:45:00+02:00
0,SE,Planned maintenance,A03,,2019-06-05 09:30:00+02:00,qNN_CzRVyCT4Q-4s2h9csg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2019-06-05 09:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-05 09:45:00+02:00,qNN_CzRVyCT4Q-4s2h9csg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2019-06-05 09:30:00+02:00
0,SE,Planned maintenance,A03,,2019-06-07 15:00:00+02:00,6tJPnfRRoc3lEblVsFUwKQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2019-06-07 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-07 15:00:00+02:00,5Dcx3RkVXLeYYrrMK_Xxbg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2019-06-07 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-08 16:00:00+02:00,P7B7JeLB1IAtM9EwUQryfg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2019-06-08 14:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-07 09:30:00+02:00,Xfls6JcIJhyaSjtEARrDwQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,2,2019-06-07 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-07 09:41:00+02:00,Xfls6JcIJhyaSjtEARrDwQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2019-06-07 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-06-07 09:00:00+02:00,Xfls6JcIJhyaSjtEARrDwQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,2,2019-06-07 08:45:00+02:00
0,SE,Unplanned outage,A03,,2019-06-07 08:45:00+02:00,Xfls6JcIJhyaSjtEARrDwQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2019-06-07 08:42:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-06-08 16:00:00+02:00,2Ph8-SMSaiz7BCmAiwzpBQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2019-06-08 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-12 11:00:00+02:00,jRN1lqh8XJYilp8SdAhvJA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2019-06-12 09:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-12 11:00:00+02:00,7GBSh5dGV5AT9-cemSJACQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2019-06-12 09:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-14 11:00:00+02:00,mMQAQS4i6voMKrYHBqCOTQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2019-06-10 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-18 07:00:00+02:00,hPF287VSOu2hgVE7yKdt5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2019-06-18 06:30:00+02:00
0,SE,Unplanned outage,A03,,2019-06-18 06:15:00+02:00,hPF287VSOu2hgVE7yKdt5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2019-06-18 06:10:00+02:00
0,SE,Unplanned outage,A03,,2019-06-18 06:30:00+02:00,hPF287VSOu2hgVE7yKdt5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,1,2019-06-18 06:15:00+02:00
0,SE,Unplanned outage,A03,,2019-06-18 08:00:00+02:00,hPF287VSOu2hgVE7yKdt5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2019-06-18 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-17 22:00:00+02:00,5f3nq06bksNrEad43dIv0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,3,2019-06-17 21:30:00+02:00
0,SE,Unplanned outage,A03,,2019-06-18 14:00:00+02:00,5f3nq06bksNrEad43dIv0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,3,2019-06-17 22:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-17 21:30:00+02:00,5f3nq06bksNrEad43dIv0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,3,2019-06-17 21:15:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-06-18 15:00:00+02:00,oupB1hs79Ti9_ufNpT_umA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2019-06-18 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-28 15:00:00+02:00,5mH7qM-8l5rfo3W1psKv9g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2019-06-28 11:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-10 08:00:00+02:00,QJbLNrdwdiGt2cEwhpWThA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,4,2019-06-10 07:30:00+02:00
0,SE,Planned maintenance,A03,,2019-06-19 13:00:00+02:00,QJbLNrdwdiGt2cEwhpWThA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,4,2019-06-10 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-06-19 13:30:00+02:00,QJbLNrdwdiGt2cEwhpWThA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,4,2019-06-19 13:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-04-03 16:00:00+02:00,ProsuTx4tUQg0gWfKBenXg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2019-09-30 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 10:00:00+02:00,zhBp8j1hMfNfIHi8sQSz_g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2019-06-24 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 06:45:00+02:00,zhBp8j1hMfNfIHi8sQSz_g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2019-06-24 06:40:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 07:00:00+02:00,zhBp8j1hMfNfIHi8sQSz_g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,1,2019-06-24 06:45:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 07:15:00+02:00,3ePDryfU-ExotZaHf-sNRw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-06-24 07:03:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 07:45:00+02:00,3ePDryfU-ExotZaHf-sNRw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2019-06-24 07:15:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 07:58:00+02:00,3ePDryfU-ExotZaHf-sNRw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-06-24 07:45:00+02:00
0,SE,Unplanned outage,A03,,2019-06-26 16:00:00+02:00,Ln4H-w4DCcw68759O61D3w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2019-06-26 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-06-26 10:00:00+02:00,Ln4H-w4DCcw68759O61D3w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2019-06-26 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-06-26 09:15:00+02:00,Ln4H-w4DCcw68759O61D3w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-06-26 09:10:00+02:00
0,SE,Unplanned outage,A03,,2019-06-26 09:30:00+02:00,Ln4H-w4DCcw68759O61D3w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2019-06-26 09:15:00+02:00
0,SE,Unplanned outage,A03,,2019-06-24 00:00:00+02:00,fO-MOBH1igsrM9Upag7Oqw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,4,2019-06-23 23:45:00+02:00
0,SE,Unplanned outage,A03,,2019-06-27 12:00:00+02:00,fO-MOBH1igsrM9Upag7Oqw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,4,2019-06-24 00:00:00+02:00
0,SE,Planned maintenance,A03,,2019-07-10 16:00:00+02:00,6zBS2hp5Klfk-6mYpxAZKw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2019-07-10 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-07-10 16:00:00+02:00,GVqo1XRbm7I5GESQJE4HAg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2019-07-10 07:00:00+02:00
