avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Planned maintenance,A03,,2019-08-18 19:30:00+01:00,ZRBS-lAyZ8bXi5nL2YncfQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-08-18 08:00:00+01:00
26,IE,Planned maintenance,A03,,2019-09-05 23:30:00+01:00,Hqh7eRhuas1INEFD0BZNKw,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2019-09-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-06 15:30:00+01:00,uqy-Y2zqs9s26NFMtzAy2A,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2019-09-02 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-06 15:30:00+01:00,F5YbzQ2mCfFIqUe1CT1qJQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-09-02 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-14 23:30:00+01:00,N0xFk3WtbefQ35twR2-y0A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-11 23:30:00+01:00,m728T9JFHJAGyOhdI56bfQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-30 22:00:00+01:00,FWGVBFvT3oVI_5qDERWGcA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-07-26 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-02-21 16:30:00+00:00,ueyPtRSCKegSgYI2s99KIw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-02-20 17:00:00+00:00
0,IE,Unplanned outage,A03,,2019-01-21 15:00:00+00:00,LzboEXGnJ-eyL2nqBM_Clg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-01-16 03:30:00+00:00
0,IE,Unplanned outage,A03,,2019-01-29 17:00:00+00:00,iIGLkqaUJYtZd34qf9MDGg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-01-21 18:45:00+00:00
0,IE,Unplanned outage,A03,,2019-02-03 05:30:00+00:00,S2tdFrWJEXMOkA61_Y9IMw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-02-01 08:45:00+00:00
0,IE,Unplanned outage,A03,,2019-02-25 10:00:00+00:00,68ZgfK_V0SLf5zx0lwwr1Q,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-02-24 13:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-16 18:45:00+00:00,DN4whBL7byjbBIi6o8uAWg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-15 23:30:00+00:00
85,IE,Unplanned outage,A03,,2019-03-05 18:30:00+00:00,KrFFlyEfZVLlkjKHQZEm8w,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,2,2019-03-03 07:00:00+00:00
73,IE,Unplanned outage,A03,,2019-01-11 12:45:00+00:00,RhwE-W3TS3SdfUS2KZLLNA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,2,2019-01-11 11:00:00+00:00
108,IE,Unplanned outage,A03,,2019-01-27 17:15:00+00:00,Te0WnMJS_6V6MRwWAlcCWA,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,2,2019-01-25 07:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-05 18:30:00+00:00,4RKydDu6ifaRu20dS0gjwg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-03-05 17:00:00+00:00
0,IE,Planned maintenance,A03,,2019-03-01 16:00:00+00:00,HeMdY4hQyzTx7OqIhjrBlw,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-03-01 11:30:00+00:00
200,IE,Unplanned outage,A03,,2019-03-19 20:30:00+00:00,YH-FWNGrGFoYB3lw-QEYIg,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-03-19 19:45:00+00:00
0,IE,Unplanned outage,A03,,2019-03-19 22:00:00+00:00,piRy3G_d4oCoX5CCQdj1AA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-03-19 21:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-20 09:15:00+00:00,imh1kYt04DOvCPPLHpoCqQ,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-03-19 22:00:00+00:00
0,IE,Planned maintenance,A03,,2019-08-04 01:30:00+01:00,4Y9nxEu9mJFkIawzhb1h2w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-06-07 11:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-17 12:00:00+01:00,EWEhxJBl9QoGsMUB9DaOlw,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2019-06-04 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-15 02:00:00+01:00,zAA9DVhGCZTHt4gBiRMkvg,15.0,Waste,47W000000000240T,Dublin (Poolbeg),Indaver Production,Indaver,1,MAW,PT15M,1,2019-04-01 05:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-25 19:00:00+01:00,1NzcWVXZ__qRHX5DQK96iA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-05-25 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-13 16:30:00+01:00,wFfkMh6FjHRZItEFCPhvZA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2019-09-09 07:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-26 19:30:00+01:00,auVrUhYNn0ld7XodyqZe8A,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2019-09-20 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-01-01 16:30:00+00:00,-8P_zeV4zZnr0dbZqSgh4Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-12-27 12:00:00+00:00
0,IE,Planned maintenance,A03,,2019-09-10 05:30:00+01:00,ADF_kBOBiA8VBNnf-w-Hlg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-09-06 13:00:00+01:00
0,IE,Planned maintenance,A03,,2019-11-20 23:30:00+00:00,NiZpE3wKlQKde4wtycKUig,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-11-07 00:00:00+00:00
84,IE,Planned maintenance,A03,,2019-11-03 23:30:00+00:00,sBZ5rtRMuvI6-goaMkbYwA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-30 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-24 23:30:00+01:00,hlYPFW4KtmyqFN_WjfoTzg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-09-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-11-03 23:30:00+00:00,2HwqfdIXdVmZaxHlAlA80Q,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-30 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-26 19:30:00+01:00,QiIGjmOjanypZMsCfqun5g,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2019-10-07 06:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-06 19:30:00+01:00,u6PtiblxI8BNdfa3dRSHEw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-02 20:00:00+01:00
84,IE,Planned maintenance,A03,,2019-10-06 23:30:00+01:00,h5cEE5W--Jie4IOrGAr9Cw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2022-09-30 23:30:00+01:00,RmKR0NDtpqSxFjiGonNDjw,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-10-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-25 23:30:00+01:00,KLn7Z98ZtKM4aob97lkn5A,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-20 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-12-05 23:30:00+00:00,rLL2IAu952SUrsDlFsy5Lg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-30 00:00:00+00:00
0,IE,Planned maintenance,A03,,2019-09-13 16:30:00+01:00,dUKMoU_ksa4CpbhwBhKTeg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-09-09 07:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-19 22:30:00+01:00,ifkK5mMWDnDNuTbfmQWNTw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-09-15 23:00:00+01:00
0,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,goMNFcSaEPdZEXyOg6XUDw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-03-27 09:00:00+00:00
70,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,ncTipU4-Uy6CDP9UYZ9xlQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-03-27 13:00:00+00:00
83,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,wYHRbJg61vwzqb_jQMIH4A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-27 14:00:00+00:00
86,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,ZRqKxmjWQPmjP3a3EKkBig,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-27 15:15:00+00:00
80,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,fDT139zW__u37FsoKZRSLg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-03-27 15:15:00+00:00
84,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,vd8UCwxZzjKjkrkHtvU1Cw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-27 16:30:00+00:00
99,IE,Unplanned outage,A03,,2019-03-28 00:00:00+00:00,dykcJq_LYHk3sYN_57j0dg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-03-27 20:30:00+00:00
190,IE,Unplanned outage,A03,,2019-03-31 00:00:00+00:00,BimofZyxcCMldMkminICxw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-03-29 21:15:00+00:00
125,IE,Unplanned outage,A03,,2019-04-02 00:00:00+01:00,TDaMXcxwhLN31-KS89XV-A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-04-01 02:00:00+01:00
158,IE,Unplanned outage,A03,,2019-04-05 00:00:00+01:00,S24YAd0UlgN75LEXyza3jw,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-04-03 22:00:00+01:00
88,IE,Unplanned outage,A03,,2019-04-07 00:00:00+01:00,pl_viM9sUuBWeL7o6w52IQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-04-06 19:30:00+01:00
114,IE,Unplanned outage,A03,,2019-04-17 00:00:00+01:00,UiFOgbuC5pMapeUQrGOoOA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-04-16 04:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-19 00:00:00+01:00,bN3AXuUh0w29Esp3cIeUmw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-04-18 13:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-19 00:00:00+01:00,4cEIP7sQMskbROmlCNY3tw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-04-18 17:00:00+01:00
121,IE,Unplanned outage,A03,,2019-04-24 00:00:00+01:00,dgyFO4alb1hRnUi59rIGCw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2019-04-19 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-21 03:45:00+01:00,Ay6bTeJz8kjywno6dgE4Gw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-04-21 00:45:00+01:00
0,IE,Unplanned outage,A03,,2019-04-20 12:30:00+01:00,8ixJ7wtJaSzhh4P6GjKiEQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-04-20 11:45:00+01:00
0,IE,Unplanned outage,A03,,2019-04-21 01:00:00+01:00,hznrIcz0ljRhFosF4j1SMA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-04-20 21:15:00+01:00
0,IE,Unplanned outage,A03,,2019-04-24 00:00:00+01:00,T0WIhtlsFlkKAVFX2QAXmA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-04-22 12:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-23 13:15:00+01:00,1gk-9oSn3xl6VM1cYgm34w,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2019-04-21 19:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-24 00:00:00+01:00,TGmx9-Nw4rElukZ3XwOHIg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-04-21 14:15:00+01:00
85,IE,Unplanned outage,A03,,2019-04-24 00:00:00+01:00,SXnJLD-AzRV5D15pnMr-vA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-04-22 19:45:00+01:00
0,IE,Unplanned outage,A03,,2019-04-23 08:45:00+01:00,FHv-qV5JrWrMF9xdyCnRmw,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-04-22 18:30:00+01:00
0,IE,Unplanned outage,A03,,2019-04-24 00:00:00+01:00,9__K3JrG-hy0fCGnW9LNBQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-04-23 05:00:00+01:00
155,IE,Unplanned outage,A03,,2019-05-01 00:00:00+01:00,ek8bVwlmepOGRjYy7LBJCQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-04-29 22:00:00+01:00
200,IE,Unplanned outage,A03,,2019-05-04 00:00:00+01:00,LIJztFxkVVDUqYs5Sms8eA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-05-03 10:00:00+01:00
200,IE,Unplanned outage,A03,,2019-05-04 00:00:00+01:00,EDbbOL7pY-v7f8YHnWYNJA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-05-03 10:00:00+01:00
200,IE,Unplanned outage,A03,,2019-05-04 00:00:00+01:00,Gv48xhqghLP4Mb04qCM3LA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-05-03 18:30:00+01:00
385,IE,Unplanned outage,A03,,2019-05-08 00:00:00+01:00,AdPiEu3Yl3k7HCHIYDP8gQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-05-07 00:00:00+01:00
158,IE,Unplanned outage,A03,,2019-05-08 00:00:00+01:00,C6v1NfCBS3l9IBKGaRCfcA,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-05-07 07:00:00+01:00
200,IE,Unplanned outage,A03,,2019-05-09 00:00:00+01:00,OOfPeVoMztpNg5WYTU6Xiw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-05-07 16:15:00+01:00
132,IE,Unplanned outage,A03,,2019-05-09 00:00:00+01:00,vcWAYPhrk5OXkSHq_S7BoA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-05-07 13:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-08 16:00:00+01:00,uVCyBpCJByM7K13MQ0Lj7w,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-05-08 09:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-10 00:00:00+01:00,xnN-tovNUdJB8QaFClxz7w,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2019-05-08 15:45:00+01:00
200,IE,Unplanned outage,A03,,2019-05-10 00:00:00+01:00,u-TWvERzkTqu4Zo00d6fzQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-05-08 16:00:00+01:00
200,IE,Unplanned outage,A03,,2019-05-10 00:00:00+01:00,E9S0iJu_MF3W6f-u9Lm-nA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-05-08 16:00:00+01:00
200,IE,Unplanned outage,A03,,2019-05-10 00:00:00+01:00,eAmxebt_cD6BKlGwZVrRmA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-05-08 16:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-09 16:15:00+01:00,KWyStzNV_t75M390_pj62A,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2019-05-09 13:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-10 10:30:00+01:00,pNJ0nZoF75mD3r9CNaoK3A,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-05-10 07:30:00+01:00
0,IE,Unplanned outage,A03,,2019-05-10 13:00:00+01:00,cki9SgfDpgHhg86x-xbuhA,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2019-05-10 12:15:00+01:00
220,IE,Unplanned outage,A03,,2019-05-13 13:00:00+01:00,-jvGBpRX9bMaZ8HGVUqgLA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-05-13 10:00:00+01:00
112,IE,Unplanned outage,A03,,2019-05-13 17:15:00+01:00,4emFPc7NQEQ-cOlNxd6T7Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-05-13 15:30:00+01:00
395,IE,Unplanned outage,A03,,2019-05-16 04:15:00+01:00,Wfe9GkoPtyCWreT2sKboyw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-05-16 00:00:00+01:00
82,IE,Unplanned outage,A03,,2019-05-15 22:30:00+01:00,TGSr1TcfCgI4PMBzww2n_A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-15 20:30:00+01:00
85,IE,Unplanned outage,A03,,2019-05-16 03:00:00+01:00,t-TjwiKiXvhaklLaxzviMg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-15 22:30:00+01:00
220,IE,Unplanned outage,A03,,2019-05-16 10:45:00+01:00,yBURAF3F8zjnWdaLe2gUjg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-05-15 23:00:00+01:00
82,IE,Unplanned outage,A03,,2019-05-16 05:30:00+01:00,yr5LkEwOqb4bnX214oWqGw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-16 03:00:00+01:00
85,IE,Unplanned outage,A03,,2019-05-16 12:45:00+01:00,XMzsDB2Le-U_OJHJPrIDeQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-16 05:30:00+01:00
325,IE,Unplanned outage,A03,,2019-05-16 20:30:00+01:00,i9iKr3BV2sJgHhchGv1puw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-05-16 10:30:00+01:00
82,IE,Unplanned outage,A03,,2019-05-16 15:00:00+01:00,78H8PNqvluOPETB3qTmwtg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-16 12:30:00+01:00
85,IE,Unplanned outage,A03,,2019-05-16 20:00:00+01:00,uEWEbMLqde4OoG6VXn8dog,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-16 14:45:00+01:00
82,IE,Unplanned outage,A03,,2019-05-16 22:30:00+01:00,t594hdt7iPiKdUIagCrGSQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-16 20:00:00+01:00
85,IE,Unplanned outage,A03,,2019-05-17 03:00:00+01:00,IZAhfuIoJN-ymdCjxM9YzQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-16 22:15:00+01:00
82,IE,Unplanned outage,A03,,2019-05-17 05:30:00+01:00,6Z2sdX9XPHgCqLoLqV2g-w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-17 03:00:00+01:00
85,IE,Unplanned outage,A03,,2019-05-17 12:00:00+01:00,-_qkt90WFAqG9ad-JujDzw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-17 05:30:00+01:00
82,IE,Unplanned outage,A03,,2019-05-17 14:00:00+01:00,SQbYMZUGgIMTYBF8Cj7PUQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-17 12:00:00+01:00
85,IE,Unplanned outage,A03,,2019-05-17 20:00:00+01:00,Ow-EdLESOn8RK4mWl1iZKg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-17 14:00:00+01:00
82,IE,Unplanned outage,A03,,2019-05-17 22:30:00+01:00,AXXTMTtWvs1brufxsF-XXw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-17 20:00:00+01:00
85,IE,Unplanned outage,A03,,2019-05-18 03:00:00+01:00,7givs45zIqlgtSrfldoVNA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-17 22:30:00+01:00
82,IE,Unplanned outage,A03,,2019-05-18 05:15:00+01:00,Hi0GFCImNnJKfkct2sH8UA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-18 02:45:00+01:00
85,IE,Unplanned outage,A03,,2019-05-18 12:15:00+01:00,3j3dlCr3m2vORHLw-kG8pw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-18 05:00:00+01:00
82,IE,Unplanned outage,A03,,2019-05-18 14:30:00+01:00,eR-BVFGmcDdkXY7JWBJ2hg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-18 12:00:00+01:00
85,IE,Unplanned outage,A03,,2019-05-18 20:00:00+01:00,dVeoZmovFMl-jj9tiS0oLQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-18 14:15:00+01:00
0,IE,Unplanned outage,A03,,2019-05-18 21:30:00+01:00,jhVuCRplykt680Y68Q1PxA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-05-18 16:45:00+01:00
