avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
766,CZ,Planned maintenance,A03,Cancelled,2019-05-02 09:00:00+02:00,N2DO04yLWAWc3EFKKGhBtg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2019-05-01 03:00:00+02:00
495.3,CZ,Planned maintenance,A03,,2019-05-01 03:00:00+02:00,kF7OZEu5KJb4lRlrQp_EhQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 00:00:00+02:00
765.3,CZ,Planned maintenance,A03,,2019-05-02 09:00:00+02:00,b-Io-XKaG2VS3VlIP3BS4w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 03:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2019-05-01 03:00:00+02:00,4SVofmXHmQe4wmsOeU863g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2019-05-01 00:00:00+02:00
926,CZ,Planned maintenance,A03,Cancelled,2019-05-03 09:00:00+02:00,V4Er3AWKcesaCHJBgZJmKQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2019-05-02 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-25 16:00:00+02:00,_BnvmJPN5vOz5f076Na_Mw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2019-04-25 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-24 20:00:00+02:00,dLSxvEH51F3__yUCKLb9FA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2019-04-24 10:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-07 08:00:00+02:00,stAr5nrblUA8xeBxXMBRIA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,3,2019-05-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-07 10:00:00+02:00,Vq7WFjabe4yqCCMd7kKEiQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2019-05-07 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-07 12:00:00+02:00,Z0h8ZzkW71DFD2GnaI6Hrw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2019-05-07 10:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-23 06:00:00+02:00,LSE0NigY5L0DWWAgOT3PRw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-23 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-24 06:00:00+02:00,4bwI5U_d-_jYYSKPn-uT7w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-24 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-25 06:00:00+02:00,KZe916FwkkRoW3TmAGSw-Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-25 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-22 06:00:00+02:00,tzhCKo3SqWAjFl3xSmBYVg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-22 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-26 06:00:00+02:00,QaJcNIOUyOiIx0fbU-bIEQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-24 20:00:00+02:00,tzO89EqvEDV_-2wd5ryOXQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2019-04-24 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-25 16:00:00+02:00,g8yNI5INFmTAJ3CFMkbgvw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2019-04-25 12:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,wGoJQXERgBjqC_4BrEKRog,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 10:45:00+02:00
316.2,CZ,Planned maintenance,A03,,2019-04-21 13:00:00+02:00,NiMoEYail9hbOoQ1qhD8iA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 11:15:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-04-21 11:30:00+02:00,t_P1Wa4v6b1AHyz4wOMuPA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 10:45:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,f_C1mZlHydi7xxKQURaIvw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 13:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,8C9iBee26Rx6ovyoIHFUDQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 11:30:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,iSe_M0h12EWVRS0-rlSgAQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 10:45:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-04-21 12:30:00+02:00,ICFEqDB-H4Mo8Tjmx9O9Lg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 10:45:00+02:00
406.8,CZ,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,ESVu9d4mm8nfh0ZQg5WAzg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 12:30:00+02:00
406.8,CZ,Planned maintenance,A03,,2019-04-21 13:00:00+02:00,4NCFwWZSijtKNyuX9oPpgw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 12:30:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-04-23 14:00:00+02:00,lKkGNpVoX0Sol-QzWrxU8w,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2019-04-23 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-23 12:00:00+02:00,DBQjeK8mV6CDmMuqCjq-qQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2019-04-23 09:00:00+02:00
470.3,CZ,Planned maintenance,A03,Cancelled,2019-04-23 12:00:00+02:00,eEjSN3tEDUeXsh9B0HjWKA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-23 10:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-27 06:00:00+02:00,I_IZ5vMfAAp4rW0DGNHl0Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-27 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-28 06:00:00+02:00,ldPUoapztagn0RX93P_OJQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-28 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-29 06:00:00+02:00,7s5PwkSk_7X18kzdcAVtVw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-29 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-30 06:00:00+02:00,5Ys0PIDjcUZzJTJb62POYg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-30 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-06-01 00:00:00+02:00,XBfGFciWrVE53KdKswvOvg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2019-05-04 00:00:00+02:00
345.3,CZ,Planned maintenance,A03,,2019-05-01 01:00:00+02:00,0MEHw5R_9cKiNr6oM9QXUA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 00:00:00+02:00
745.3,CZ,Planned maintenance,A03,,2019-05-01 14:00:00+02:00,cgGhSMs8fNmBpSYnIYBVCQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 10:00:00+02:00
695.3,CZ,Planned maintenance,A03,,2019-05-01 10:00:00+02:00,ZUqpQ5qRn6UPILsyNIuTEQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 06:00:00+02:00
795.3,CZ,Planned maintenance,A03,,2019-05-02 19:00:00+02:00,2z24z_pa01dUsDepdcN5dg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-02 14:00:00+02:00
865.3,CZ,Planned maintenance,A03,,2019-05-03 00:00:00+02:00,yLvcFd2wVG26bYD8aGdgAQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-02 19:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-05-01 06:00:00+02:00,WmD8KotDjF79Wk90_ZxHQA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 01:00:00+02:00
915.3,CZ,Planned maintenance,A03,,2019-05-03 04:00:00+02:00,c7MD2Yaif-jhx7k6QseZJA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-03 00:00:00+02:00
780.3,CZ,Planned maintenance,A03,,2019-05-02 14:00:00+02:00,qOSDrHfIq9TqpLu2_zStAQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-23 14:00:00+02:00,A34onIa5kYJRRZGuxJaRPA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2019-04-23 12:00:00+02:00
105.2,CZ,Planned maintenance,A03,,2019-04-24 00:00:00+02:00,vjVH9IN5-LnaADeBwqOoyg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2019-04-22 12:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2019-04-24 13:00:00+02:00,uTVt73mA-uGnCKl2SOCHzA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-24 12:00:00+02:00
280,CZ,Planned maintenance,A03,Cancelled,2019-04-24 13:00:00+02:00,nol89y31NRiHwqmppzKBlQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-24 12:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2019-04-24 14:00:00+02:00,Hswc9-x3rnfbze5HkeAwZw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-24 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-04-25 09:00:00+02:00,y5UjhQriP84gpRvRjaAwwQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2019-04-25 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-04-25 00:00:00+02:00,pF-asqITQ8pGZMQiqJmpaQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,3,2019-04-24 18:15:00+02:00
554.3,CZ,Planned maintenance,A03,,2019-04-25 05:00:00+02:00,BNL-QhK26yMw7aseMky4Qg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-25 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-25 05:15:00+02:00,mCvaIu8YjFWZKt188nCGIQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,6,2019-04-21 21:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2019-04-25 09:00:00+02:00,-IN8kQQcl3087jjrM9xAqA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-25 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-04-26 14:00:00+02:00,Nwoxi9b3pnSi6qmebx8VFQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2019-04-26 11:00:00+02:00
84.9,CZ,Planned maintenance,A03,Cancelled,2019-04-26 04:00:00+02:00,5uAjH7IJUp3ielWGLDWYtw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2019-04-25 08:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-04-25 14:00:00+02:00,eu4uqzvlk9-SSB6TYTPx4A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,7,2019-04-24 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-28 00:00:00+02:00,roWM7sgmYiyax5lp74sc_g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-04-25 14:00:00+02:00
780.3,CZ,Planned maintenance,A03,,2019-05-01 14:00:00+02:00,2ACULGwHWE7ACMBhjceoEA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-30 14:00:00+02:00
915.3,CZ,Planned maintenance,A03,,2019-05-02 04:00:00+02:00,PI_NgDz1AP2_YjeGid8YdA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-02 00:00:00+02:00
745.3,CZ,Planned maintenance,A03,,2019-04-30 14:00:00+02:00,_QJckhlJxzD-nByq68kmKQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-30 10:00:00+02:00
865.3,CZ,Planned maintenance,A03,,2019-05-02 00:00:00+02:00,RKBs9qGGQ8ikeSMDvGNTLA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 19:00:00+02:00
695.3,CZ,Planned maintenance,A03,,2019-04-30 10:00:00+02:00,oY9r97oRdM1r4zfoMwHcIQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-30 06:00:00+02:00
795.3,CZ,Planned maintenance,A03,,2019-05-01 19:00:00+02:00,QABsS9K4Pa_6PWJyR4g2MA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-01 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-27 11:00:00+02:00,TmOBpEt-zC3nUputm06Bfg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-04-25 14:00:00+02:00
406.8,CZ,Planned maintenance,A03,,2019-04-27 09:00:00+02:00,BYhgwfFDyNMdyPkU2jTPjg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-27 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-27 16:00:00+02:00,KSZOBWgQVxIBk93R_Dqx2w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-27 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-06 00:00:00+02:00,oSxQgxTGjHxzXmSoLw9pSA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-05-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-28 21:00:00+02:00,4ETuxY8_BylPFHgMSHUeSQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2019-04-28 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-29 04:00:00+02:00,EAEVd30Fs8QuSb-BBM5gqQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2019-04-28 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-28 15:00:00+02:00,LfgMhb8UR4-MS9zBLm1czA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2019-04-26 23:45:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-29 04:00:00+02:00,yVNNXGPqsjMEm0U1GYvucA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2019-04-28 15:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-04-29 20:00:00+02:00,mpZVY9Xk65vIJR_JX5GLXg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 15:00:00+02:00
345.3,CZ,Planned maintenance,A03,,2019-04-29 15:00:00+02:00,rOE2ZZe0a_u2M-TTxBZ51Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 14:00:00+02:00
695.3,CZ,Planned maintenance,A03,,2019-04-30 00:00:00+02:00,58WX6csUJP3DFcRNTCrEsw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 20:00:00+02:00
345.3,CZ,Planned maintenance,A03,Cancelled,2019-04-30 01:00:00+02:00,QB6dWzUh8HMaL79J37whKA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2019-04-30 00:00:00+02:00
545.3,CZ,Planned maintenance,A03,Cancelled,2019-04-30 06:00:00+02:00,IKkSVjBzJKfsQL1l-HkWWQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2019-04-30 01:00:00+02:00
780.3,CZ,Planned maintenance,A03,,2019-05-01 14:00:00+02:00,5HTayC7RteCk_lm3SFZMsA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-30 03:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-06 05:00:00+02:00,L9Yp4gO9tc2OrwvpPLe3ZA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-05-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,sPj5YEnLDpwCKrPK1Qjv7w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-05-01 00:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-04-29 14:00:00+02:00,ATTRAzmbNS2ZlDm756IRSg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-04-29 11:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-04-29 20:00:00+02:00,aMNuDpe9mUiC4Ve7sXA5Pw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 16:00:00+02:00
165.3,CZ,Planned maintenance,A03,,2019-04-29 15:00:00+02:00,JFMWBXyXsjWDtAQ_EmwV9w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 14:00:00+02:00
385.3,CZ,Planned maintenance,A03,,2019-04-29 16:00:00+02:00,BzWeBMelR4h7nI62Hf6kHA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 15:00:00+02:00
165.3,CZ,Planned maintenance,A03,,2019-04-29 16:00:00+02:00,BuoKgtoE_f0zX8ELliEAwQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 14:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-04-29 20:00:00+02:00,0SNLENo23elACpAdV0zJOQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 17:00:00+02:00
385.3,CZ,Planned maintenance,A03,,2019-04-29 17:00:00+02:00,MFcwAljj3WKn0ZZzs0awog,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 16:00:00+02:00
570.3,CZ,Planned maintenance,A03,,2019-04-29 21:00:00+02:00,BBeUydPjclsc2BPfnltOZw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 20:00:00+02:00
495.3,CZ,Planned maintenance,A03,,2019-04-29 18:00:00+02:00,jWDJoHLivFwWIFyKNMbUUw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 17:00:00+02:00
620.3,CZ,Planned maintenance,A03,,2019-04-29 23:00:00+02:00,sPVVsQHxHs92c-kTZFvlzA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 22:00:00+02:00
520.3,CZ,Planned maintenance,A03,,2019-04-29 19:00:00+02:00,peCXz5EBJh50E0LuYdLrCw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 18:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2019-04-29 22:00:00+02:00,hqOzag2R9gYiZ5iDoX20iQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 21:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-04-29 20:00:00+02:00,MYntkPr0qRNiMfD5fvE5mg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 19:00:00+02:00
645.3,CZ,Planned maintenance,A03,,2019-04-30 00:00:00+02:00,SqnFEl9ldv5qV9QFLCgbmA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 23:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-04-29 19:00:00+02:00,KBDAov1kDLTwFIJRQ36Cvw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 18:00:00+02:00
670.3,CZ,Planned maintenance,A03,,2019-04-30 00:00:00+02:00,BEweNgqJJEm2DAc4pkmmcQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 23:00:00+02:00
620.3,CZ,Planned maintenance,A03,,2019-04-29 22:00:00+02:00,dhB9_-ql9GSz0bEUfPn9zg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 21:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2019-04-29 21:00:00+02:00,J2Ao3k0VomrDSfz88_1MNg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 20:00:00+02:00
645.3,CZ,Planned maintenance,A03,,2019-04-29 23:00:00+02:00,cEC5Ml6eKClTYoAMIAamPQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 22:00:00+02:00
570.3,CZ,Planned maintenance,A03,,2019-04-29 20:00:00+02:00,EQ7u7zcV3Dp3mzVAk2kT_w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-29 19:00:00+02:00
725.3,CZ,Planned maintenance,A03,,2019-04-30 04:00:00+02:00,tWULWhuyBRaBmpTQi5aTLw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-04-30 03:00:00+02:00
