avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,Cancelled,2019-05-05 23:00:00+02:00,vL6sQGXTpoPIXPDOktirpQ,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2019-04-26 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-05-27 23:00:00+02:00,8MooPqkCHsItr-wa2mRmzg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2019-05-04 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,JM9BBu1YedwqIBCTjgi6Tg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2019-04-01 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-04-21 00:00:00+02:00,G4B90EzuavprGvRo_JwC0Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-04-20 02:00:00+02:00
0,NL,Planned maintenance,A03,,2019-04-21 00:00:00+02:00,yM-VGY5xQM6CzdNBIG4BLA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-04-20 02:00:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2019-05-17 18:00:00+02:00,0wceviPGzplKuAJHogHzuQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2019-05-10 16:00:00+02:00
157,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:45:00+01:00,Xg6_BUulPFL-qe-xz9S0dw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:30:00+01:00
172,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:00:00+01:00,2w2AOYl1CiqbPd4PjIJFAA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:45:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 18:45:00+01:00,E6LYBzsnMRGwXpcL2pevgw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,TtITblTOPZVr0jLEhnF-vw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 18:45:00+01:00
141,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,dXraeyvAdrd-vmnpb7x5Yw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,usuunLF8T-HLgpKm6uBwAA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 18:45:00+01:00
141,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,Em_T-yrc7HFOfs344Rs9LA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 13:15:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 18:45:00+01:00,ZClwNhSubmHdH_RuD6e1rg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 14:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 18:45:00+01:00,NH3VcncKH02fPAvPK4mn3g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:00:00+01:00
157,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:45:00+01:00,snFulm3QEWhgMoesUTZPtQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 13:30:00+01:00
172,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:00:00+01:00,Dg5B3Ka9q2fPVfJzy-hmew,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:45:00+01:00
172,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:00:00+01:00,2qYww4FA2vp-2ViDYBtf1w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 13:45:00+01:00
157,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:45:00+01:00,-w0j_0PjRU7-6uilo3kS-Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:30:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 18:45:00+01:00,tut6rmwavfPk2Qrjm3wBQg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:00:00+01:00
157,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:45:00+01:00,lK2_eqVdhDah7QDczKgazw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,xNO6unCmnz203y1bsJ6kPA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 18:45:00+01:00
141,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,OT9PLkoTPuISe6uYoe_E1g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,Z7iP6bLTFfAkO9sJYgR--w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 18:45:00+01:00
108,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:00:00+01:00,J5G1A8T94wqllrof6ri1qw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:45:00+01:00
91,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:45:00+01:00,EiV8mArGiQ5-k11d7ZK9cg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:30:00+01:00
172,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:00:00+01:00,ejaVDG7-CVW3PeM_zPtxtg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:45:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,pFdpYUoAP2P75r3Hgo4cmg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:15:00+01:00
124,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:15:00+01:00,zYmfdkEIbyq3oXntuwRWgg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:00:00+01:00
51,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:30:00+01:00,JmD9wz5UlYPwb6ebwiYfZg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:30:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:00:00+01:00,HAp1gqGg_cQN4OSKRizS3g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,Dst2Jex0C9NgevmBSBVzDg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 20:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,X-WMWjmmUgP8xUuqCexKYw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 18:45:00+01:00
33,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,k6otLH50gYJhanug2hKWsA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:15:00+01:00
157,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:45:00+01:00,wZQ9JPK_6UzznrnxddrV-g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:30:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 18:45:00+01:00,tck6OmtLArxkS7x0WD5dfw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 15:00:00+01:00
108,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:00:00+01:00,h3Igoj3a-bFAEfpSM8ah5Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:45:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,8xQn1BnXkakccE0QlYl2cA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:15:00+01:00
141,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:30:00+01:00,RDzUwnH0IF9JfiGkZGd4-g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:15:00+01:00
91,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:15:00+01:00,ryrEDEmNzazYQUJtd8eJ9Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 15:00:00+01:00
58,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:45:00+01:00,Y22zy3T6oUoI73mwFm7HNA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:30:00+01:00
91,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:45:00+01:00,NzatpO57WPnWE8KP8nUzeQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 13:30:00+01:00
172,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:00:00+01:00,tKM6VR8PWvt6RAu9LYXhrQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:45:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 20:15:00+01:00,HStVAj7PW00XY5CLyO_aaA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 16:30:00+01:00
124,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:15:00+01:00,7smWCznwkTf7p5Z1qh8Zsw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 14:00:00+01:00
282,NL,Planned maintenance,A03,Cancelled,2019-03-26 14:00:00+01:00,a394q9oxgzz2YImIn5TTIQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,4,2019-03-26 12:15:00+01:00
202,NL,Planned maintenance,A03,Cancelled,2019-03-26 14:30:00+01:00,_rCuTs7hmcunAwQTgbz4ew,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2019-03-26 14:15:00+01:00
102,NL,Planned maintenance,A03,Cancelled,2019-03-26 14:15:00+01:00,Ft2xUBRaqU2seKjBTdyX4A,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,3,2019-03-26 14:00:00+01:00
282,NL,Planned maintenance,A03,,2019-03-27 14:00:00+01:00,VLWGkkY_vCKaR3Zolwb20Q,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,3,2019-03-27 12:15:00+01:00
202,NL,Planned maintenance,A03,,2019-03-27 14:30:00+01:00,yvyuxZILwh6X7t56y_opVA,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,1,2019-03-27 14:15:00+01:00
102,NL,Planned maintenance,A03,,2019-03-27 14:15:00+01:00,76_FkFa_IS75vGwBQWCHfQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2019-03-27 14:00:00+01:00
500,NL,Planned maintenance,A03,,2019-03-26 13:00:00+01:00,bG3WkrDIzhNcjXqbn8EjAg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-03-26 09:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-27 00:00:00+01:00,1bofriG3NKEnolJIKhJGMA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-03-26 13:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,UIFdI9N9EWvhw3Lz4jJOmQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-03-25 23:45:00+01:00
550,NL,Planned maintenance,A03,,2019-03-25 17:00:00+01:00,UhMwFER2hW1nGHR8_WDWSQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-03-25 14:00:00+01:00
58,NL,Planned maintenance,A03,,2019-03-25 14:45:00+01:00,cTEZ88k2s2-2VPfzx-pfDA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 14:30:00+01:00
172,NL,Planned maintenance,A03,,2019-03-25 16:30:00+01:00,Q8hwwvm6bkBb9CymasxlrQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 16:15:00+01:00
91,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:15:00+01:00,suyG3fQeuJec4j_8GRYB8A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 15:00:00+01:00
51,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:30:00+01:00,4zVC6y4xQU6XR0lhyEykZg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 13:30:00+01:00
220,NL,Planned maintenance,A03,,2019-03-25 17:15:00+01:00,Rf2gOTH38Jdlfo6YxmjuFQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 16:30:00+01:00
51,NL,Planned maintenance,A03,,2019-03-25 14:30:00+01:00,dFwgWzgvhNFdCNC4_uPa7Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 13:30:00+01:00
124,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:45:00+01:00,5zKdgHCfhes1N313WBW_cg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 15:30:00+01:00
108,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:30:00+01:00,PlvMomC5rP9zZvdFZ_QXOA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 15:15:00+01:00
141,NL,Planned maintenance,A03,,2019-03-25 16:00:00+01:00,LvmYXA_npPTq927FqVBm5w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 15:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-27 00:00:00+01:00,LYoDIN1qeWMnGdnvw49LuA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 20:15:00+01:00
157,NL,Planned maintenance,A03,,2019-03-25 16:15:00+01:00,R-Y4Cj7ADW6gmTS0jLDntA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 16:00:00+01:00
33,NL,Planned maintenance,A03,Cancelled,2019-03-25 13:30:00+01:00,Y0eeiW4JVMeLUrYDLsocbg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 13:15:00+01:00
172,NL,Planned maintenance,A03,Cancelled,2019-03-25 16:30:00+01:00,bMEH_mRRgalGQywSujceeg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 16:15:00+01:00
58,NL,Planned maintenance,A03,Cancelled,2019-03-25 14:45:00+01:00,AJ43Ck3O-sq6A28SM55olg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 14:30:00+01:00
75,NL,Planned maintenance,A03,,2019-03-25 15:00:00+01:00,5FAazsr9LyLu0a73fWtjfQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 14:45:00+01:00
157,NL,Planned maintenance,A03,Cancelled,2019-03-25 16:15:00+01:00,vnj_pwGM_XaoD13_frXuWA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 16:00:00+01:00
108,NL,Planned maintenance,A03,,2019-03-25 15:30:00+01:00,jLaSExGZgvTd33ebSjQ1sw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 15:15:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-03-25 15:00:00+01:00,W9az0eHpwcAsnGlhvu9lug,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 14:45:00+01:00
91,NL,Planned maintenance,A03,,2019-03-25 15:15:00+01:00,MihUIdx5NghA1X8CNMzhmA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 15:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2019-03-25 20:15:00+01:00,UR9d3nHzJNTolO0EVYiO4w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 16:30:00+01:00
141,NL,Planned maintenance,A03,Cancelled,2019-03-25 16:00:00+01:00,719U2cXICJs9cBCLK9ed0g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-03-25 15:45:00+01:00
33,NL,Planned maintenance,A03,,2019-03-25 13:30:00+01:00,7PwOLcvqsvfzLzexDdrmyQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 13:15:00+01:00
124,NL,Planned maintenance,A03,,2019-03-25 15:45:00+01:00,xdm7ag2kI0x96LLwVUnGCw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-03-25 15:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-27 00:00:00+01:00,WIKoL0UPpwLiJgQkHUt-qw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-03-26 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-26 00:00:00+01:00,PZ5BRLAwOOT1FkxZigPCIA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-03-25 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-05-29 18:00:00+02:00,e4heENL0YzFPnul0i0X8yA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2019-05-13 00:00:00+02:00
513,NL,Planned maintenance,A03,,2019-03-30 18:00:00+01:00,dvpxQQsstDHtsuPmQDdNig,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2019-03-30 13:00:00+01:00
250,NL,Planned maintenance,A03,,2019-03-25 21:30:00+01:00,eeurdjR_lyPYxE57DKQjRA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 21:00:00+01:00
0,NL,Planned maintenance,A03,,2019-03-26 22:15:00+01:00,s-yuadLFBM43KV9AYhDNbg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-03-25 21:30:00+01:00
531,NL,Planned maintenance,A03,,2019-03-28 15:00:00+01:00,9dAifChaHDJhZJ75ag6Z0g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2019-03-28 13:00:00+01:00
433,NL,Planned maintenance,A03,Cancelled,2019-03-31 04:00:00+02:00,g1e_XE5vXGglulBcDjm5Bg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2019-03-31 03:00:00+02:00
433,NL,Planned maintenance,A03,,2019-03-31 04:00:00+02:00,3d-YKtBOzOihqHdE0dvngQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2019-03-31 03:00:00+02:00
313,NL,Planned maintenance,A03,Cancelled,2019-03-31 06:00:00+02:00,ktDaZaYOWXeMQ26NEbC7aA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-03-31 04:30:00+02:00
313,NL,Planned maintenance,A03,Cancelled,2019-03-31 06:00:00+02:00,aViJF9g3ZCYjHYUENRjL9w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-03-31 04:00:00+02:00
0,NL,Planned maintenance,A03,,2019-03-31 11:00:00+02:00,zsSm6KO2_QBtEFdtyuRD0Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-03-31 09:15:00+02:00
300,NL,Planned maintenance,A03,,2019-04-02 17:00:00+02:00,Ym2wmRS0m7kj04ZmaLrIAQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-04-02 13:00:00+02:00
560,NL,Planned maintenance,A03,,2019-04-03 17:00:00+02:00,J_7zqZu44QoPkQtk3LCxTA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-04-03 13:00:00+02:00
600,NL,Planned maintenance,A03,,2019-04-01 16:15:00+02:00,Wgi0izuH0OleGdANhVNDAQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-04-01 15:15:00+02:00
513,NL,Planned maintenance,A03,,2019-04-04 10:00:00+02:00,oJsYg1rTPZ-N1rvODFauBA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-04-04 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-04-05 00:15:00+02:00,L23mHhCWToIXcYdW7rKkng,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,3,2019-04-05 00:00:00+02:00
570,NL,Planned maintenance,A03,,2019-04-04 16:00:00+02:00,recjFtPgF3xVsVeiX6cEDQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-04-04 15:15:00+02:00
270,NL,Planned maintenance,A03,,2019-04-04 15:15:00+02:00,QlJqcUSV96RFeAGWtxaceA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2019-04-04 11:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2019-04-05 05:45:00+02:00,2IWCYTId7DqFlqEicvLxPg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-04-05 05:30:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2019-04-05 05:15:00+02:00,8sfLp_woBxrOuCtSLEJ7Hw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-04-05 05:00:00+02:00
300,NL,Planned maintenance,A03,,2019-04-05 04:00:00+02:00,Id4qLdGPunt7qx3gvjRCLg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-04-05 03:45:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2019-04-05 06:00:00+02:00,vKdNewEdb0Sle4S37M02_w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-04-05 05:45:00+02:00
350,NL,Planned maintenance,A03,,2019-04-05 03:45:00+02:00,fWNMp1Jv_QeGVgZMD61iJg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-04-05 03:30:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2019-04-05 04:00:00+02:00,Jhxk-NsOmYaK_bJrYWU24w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-04-05 03:45:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2019-04-05 05:00:00+02:00,Q82GUcrOM_d_xtPFWFL9WQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-04-05 04:00:00+02:00
