index,Forecasted Load,Actual Load
2017-08-24 21:30:00+00:00,712,675
2017-08-24 22:00:00+00:00,704,662
2017-08-24 22:30:00+00:00,693,648
2017-08-24 23:00:00+00:00,689,628
2017-08-24 23:30:00+00:00,647,608
2017-08-25 00:00:00+00:00,625,588
2017-08-25 00:30:00+00:00,603,571
2017-08-25 01:00:00+00:00,596,560
2017-08-25 01:30:00+00:00,577,546
2017-08-25 02:00:00+00:00,568,534
2017-08-25 02:30:00+00:00,557,523
2017-08-25 03:00:00+00:00,545,517
2017-08-25 03:30:00+00:00,543,511
2017-08-25 04:00:00+00:00,539,507
2017-08-25 04:30:00+00:00,517,493
2017-08-25 05:00:00+00:00,520,504
2017-08-25 05:30:00+00:00,547,520
2017-08-25 06:00:00+00:00,586,560
2017-08-25 06:30:00+00:00,642,606
2017-08-25 07:00:00+00:00,697,652
2017-08-25 07:30:00+00:00,742,682
2017-08-25 08:00:00+00:00,765,708
2017-08-25 08:30:00+00:00,813,726
2017-08-25 09:00:00+00:00,823,737
2017-08-25 09:30:00+00:00,835,741
2017-08-25 10:00:00+00:00,838,744
2017-08-25 10:30:00+00:00,836,744
2017-08-25 11:00:00+00:00,839,757
2017-08-25 11:30:00+00:00,848,769
2017-08-25 12:00:00+00:00,846,772
2017-08-25 12:30:00+00:00,845,782
2017-08-25 13:00:00+00:00,852,792
2017-08-25 13:30:00+00:00,860,794
2017-08-25 14:00:00+00:00,833,792
2017-08-25 14:30:00+00:00,828,801
2017-08-25 15:00:00+00:00,836,803
2017-08-25 15:30:00+00:00,821,798
2017-08-25 16:00:00+00:00,808,789
2017-08-25 16:30:00+00:00,791,781
2017-08-25 17:00:00+00:00,772,762
2017-08-25 17:30:00+00:00,761,747
2017-08-25 18:00:00+00:00,744,731
2017-08-25 18:30:00+00:00,723,745
2017-08-25 19:00:00+00:00,731,757
2017-08-25 19:30:00+00:00,739,744
2017-08-25 20:00:00+00:00,731,729
2017-08-25 20:30:00+00:00,715,719
2017-08-25 21:00:00+00:00,701,711
2017-08-25 21:30:00+00:00,684,702
2017-08-25 22:00:00+00:00,677,692
2017-08-25 22:30:00+00:00,663,677
2017-08-25 23:00:00+00:00,643,659
2017-08-25 23:30:00+00:00,627,640
2017-08-26 00:00:00+00:00,610,622
2017-08-26 00:30:00+00:00,592,607
2017-08-26 01:00:00+00:00,580,592
2017-08-26 01:30:00+00:00,567,577
2017-08-26 02:00:00+00:00,558,565
2017-08-26 02:30:00+00:00,548,554
2017-08-26 03:00:00+00:00,539,544
2017-08-26 03:30:00+00:00,530,536
2017-08-26 04:00:00+00:00,526,528
2017-08-26 04:30:00+00:00,505,505
2017-08-26 05:00:00+00:00,501,505
2017-08-26 05:30:00+00:00,507,511
2017-08-26 06:00:00+00:00,524,527
2017-08-26 06:30:00+00:00,553,549
2017-08-26 07:00:00+00:00,577,577
2017-08-26 07:30:00+00:00,614,598
2017-08-26 08:00:00+00:00,637,622
2017-08-26 08:30:00+00:00,667,636
2017-08-26 09:00:00+00:00,679,648
2017-08-26 09:30:00+00:00,685,652
2017-08-26 10:00:00+00:00,686,655
2017-08-26 10:30:00+00:00,691,663
2017-08-26 11:00:00+00:00,697,673
2017-08-26 11:30:00+00:00,710,686
2017-08-26 12:00:00+00:00,717,693
2017-08-26 12:30:00+00:00,713,700
2017-08-26 13:00:00+00:00,706,711
2017-08-26 13:30:00+00:00,722,722
2017-08-26 14:00:00+00:00,717,728
2017-08-26 14:30:00+00:00,718,731
2017-08-26 15:00:00+00:00,708,731
2017-08-26 15:30:00+00:00,707,728
2017-08-26 16:00:00+00:00,696,722
2017-08-26 16:30:00+00:00,686,717
2017-08-26 17:00:00+00:00,686,710
2017-08-26 17:30:00+00:00,682,697
2017-08-26 18:00:00+00:00,672,686
2017-08-26 18:30:00+00:00,666,699
2017-08-26 19:00:00+00:00,672,709
2017-08-26 19:30:00+00:00,688,696
2017-08-26 20:00:00+00:00,680,681
2017-08-26 20:30:00+00:00,671,670
2017-08-26 21:00:00+00:00,660,657
2017-08-26 21:30:00+00:00,647,645
2017-08-26 22:00:00+00:00,636,636
2017-08-26 22:30:00+00:00,625,625
2017-08-26 23:00:00+00:00,634,608
2017-08-26 23:30:00+00:00,615,595
2017-08-27 00:00:00+00:00,614,583
2017-08-27 00:30:00+00:00,596,570
2017-08-27 01:00:00+00:00,575,556
2017-08-27 01:30:00+00:00,556,542
2017-08-27 02:00:00+00:00,542,532
2017-08-27 02:30:00+00:00,531,521
2017-08-27 03:00:00+00:00,522,513
2017-08-27 03:30:00+00:00,517,505
2017-08-27 04:00:00+00:00,512,499
2017-08-27 04:30:00+00:00,492,476
2017-08-27 05:00:00+00:00,482,477
2017-08-27 05:30:00+00:00,484,477
2017-08-27 06:00:00+00:00,495,490
2017-08-27 06:30:00+00:00,512,499
2017-08-27 07:00:00+00:00,524,509
2017-08-27 07:30:00+00:00,539,519
2017-08-27 08:00:00+00:00,548,532
2017-08-27 08:30:00+00:00,556,541
2017-08-27 09:00:00+00:00,568,551
2017-08-27 09:30:00+00:00,576,559
2017-08-27 10:00:00+00:00,583,571
2017-08-27 10:30:00+00:00,591,582
2017-08-27 11:00:00+00:00,596,590
2017-08-27 11:30:00+00:00,604,599
2017-08-27 12:00:00+00:00,607,608
2017-08-27 12:30:00+00:00,606,614
2017-08-27 13:00:00+00:00,611,623
2017-08-27 13:30:00+00:00,616,634
2017-08-27 14:00:00+00:00,622,644
2017-08-27 14:30:00+00:00,625,653
2017-08-27 15:00:00+00:00,626,660
2017-08-27 15:30:00+00:00,627,663
2017-08-27 16:00:00+00:00,628,664
2017-08-27 16:30:00+00:00,628,663
2017-08-27 17:00:00+00:00,633,656
2017-08-27 17:30:00+00:00,637,647
2017-08-27 18:00:00+00:00,626,641
2017-08-27 18:30:00+00:00,630,662
2017-08-27 19:00:00+00:00,646,682
2017-08-27 19:30:00+00:00,665,685
2017-08-27 20:00:00+00:00,669,684
2017-08-27 20:30:00+00:00,664,683
2017-08-27 21:00:00+00:00,661,679
2017-08-27 21:30:00+00:00,654,674
2017-08-27 22:00:00+00:00,649,663
2017-08-27 22:30:00+00:00,640,647
2017-08-27 23:00:00+00:00,626,624
2017-08-27 23:30:00+00:00,609,603
2017-08-28 00:00:00+00:00,597,584
2017-08-28 00:30:00+00:00,581,565
2017-08-28 01:00:00+00:00,572,549
2017-08-28 01:30:00+00:00,556,536
2017-08-28 02:00:00+00:00,549,524
2017-08-28 02:30:00+00:00,543,514
2017-08-28 03:00:00+00:00,530,506
2017-08-28 03:30:00+00:00,528,500
2017-08-28 04:00:00+00:00,521,500
2017-08-28 04:30:00+00:00,506,485
2017-08-28 05:00:00+00:00,504,499
2017-08-28 05:30:00+00:00,526,517
2017-08-28 06:00:00+00:00,568,562
2017-08-28 06:30:00+00:00,621,613
2017-08-28 07:00:00+00:00,680,665
2017-08-28 07:30:00+00:00,734,700
2017-08-28 08:00:00+00:00,769,729
2017-08-28 08:30:00+00:00,799,747
2017-08-28 09:00:00+00:00,818,756
2017-08-28 09:30:00+00:00,825,760
2017-08-28 10:00:00+00:00,824,764
2017-08-28 10:30:00+00:00,826,761
2017-08-28 11:00:00+00:00,828,766
2017-08-28 11:30:00+00:00,829,776
2017-08-28 12:00:00+00:00,826,779
2017-08-28 12:30:00+00:00,819,786
2017-08-28 13:00:00+00:00,823,798
2017-08-28 13:30:00+00:00,820,802
2017-08-28 14:00:00+00:00,808,797
2017-08-28 14:30:00+00:00,808,801
2017-08-28 15:00:00+00:00,811,798
2017-08-28 15:30:00+00:00,807,789
2017-08-28 16:00:00+00:00,790,779
2017-08-28 16:30:00+00:00,784,765
2017-08-28 17:00:00+00:00,768,745
2017-08-28 17:30:00+00:00,749,724
2017-08-28 18:00:00+00:00,735,709
2017-08-28 18:30:00+00:00,726,724
2017-08-28 19:00:00+00:00,724,728
2017-08-28 19:30:00+00:00,723,717
2017-08-28 20:00:00+00:00,713,705
2017-08-28 20:30:00+00:00,707,695
2017-08-28 21:00:00+00:00,693,684
2017-08-28 21:30:00+00:00,678,673
2017-08-28 22:00:00+00:00,668,659
2017-08-28 22:30:00+00:00,651,639
2017-08-28 23:00:00+00:00,652,616
2017-08-28 23:30:00+00:00,643,597
2017-08-29 00:00:00+00:00,619,577
2017-08-29 00:30:00+00:00,600,557
2017-08-29 01:00:00+00:00,593,541
2017-08-29 01:30:00+00:00,574,527
2017-08-29 02:00:00+00:00,566,517
2017-08-29 02:30:00+00:00,562,507
2017-08-29 03:00:00+00:00,557,501
2017-08-29 03:30:00+00:00,558,497
2017-08-29 04:00:00+00:00,557,497
2017-08-29 04:30:00+00:00,538,482
2017-08-29 05:00:00+00:00,540,498
2017-08-29 05:30:00+00:00,567,513
2017-08-29 06:00:00+00:00,601,554
2017-08-29 06:30:00+00:00,651,600
2017-08-29 07:00:00+00:00,708,647
2017-08-29 07:30:00+00:00,759,679
2017-08-29 08:00:00+00:00,797,704
2017-08-29 08:30:00+00:00,826,721
2017-08-29 09:00:00+00:00,827,731
2017-08-29 09:30:00+00:00,828,736
2017-08-29 10:00:00+00:00,832,740
2017-08-29 10:30:00+00:00,839,737
2017-08-29 11:00:00+00:00,849,741
2017-08-29 11:30:00+00:00,864,748
2017-08-29 12:00:00+00:00,853,748
2017-08-29 12:30:00+00:00,862,754
2017-08-29 13:00:00+00:00,871,763
2017-08-29 13:30:00+00:00,858,766
2017-08-29 14:00:00+00:00,840,761
2017-08-29 14:30:00+00:00,846,767
2017-08-29 15:00:00+00:00,843,761
2017-08-29 15:30:00+00:00,837,750
2017-08-29 16:00:00+00:00,828,740
2017-08-29 16:30:00+00:00,811,725
2017-08-29 17:00:00+00:00,796,708
2017-08-29 17:30:00+00:00,775,690
2017-08-29 18:00:00+00:00,755,677
2017-08-29 18:30:00+00:00,741,695
2017-08-29 19:00:00+00:00,744,695
2017-08-29 19:30:00+00:00,745,680
2017-08-29 20:00:00+00:00,741,664
2017-08-29 20:30:00+00:00,736,650
2017-08-29 21:00:00+00:00,726,637
2017-08-29 21:30:00+00:00,722,624
2017-08-29 22:00:00+00:00,713,608
2017-08-29 22:30:00+00:00,697,593
2017-08-29 23:00:00+00:00,691,570
2017-08-29 23:30:00+00:00,654,550
2017-08-30 00:00:00+00:00,630,532
2017-08-30 00:30:00+00:00,608,516
2017-08-30 01:00:00+00:00,598,503
2017-08-30 01:30:00+00:00,581,492
2017-08-30 02:00:00+00:00,571,480
2017-08-30 02:30:00+00:00,567,473
2017-08-30 03:00:00+00:00,562,467
2017-08-30 03:30:00+00:00,563,463
2017-08-30 04:00:00+00:00,561,468
2017-08-30 04:30:00+00:00,540,457
2017-08-30 05:00:00+00:00,542,473
2017-08-30 05:30:00+00:00,572,490
2017-08-30 06:00:00+00:00,605,531
2017-08-30 06:30:00+00:00,653,577
2017-08-30 07:00:00+00:00,710,618
2017-08-30 07:30:00+00:00,760,646
2017-08-30 08:00:00+00:00,798,674
2017-08-30 08:30:00+00:00,826,682
2017-08-30 09:00:00+00:00,828,692
2017-08-30 09:30:00+00:00,829,696
2017-08-30 10:00:00+00:00,833,699
2017-08-30 10:30:00+00:00,843,699
2017-08-30 11:00:00+00:00,856,705
2017-08-30 11:30:00+00:00,876,711
2017-08-30 12:00:00+00:00,859,710
2017-08-30 12:30:00+00:00,873,714
2017-08-30 13:00:00+00:00,884,719
2017-08-30 13:30:00+00:00,864,722
2017-08-30 14:00:00+00:00,846,715
2017-08-30 14:30:00+00:00,858,719
2017-08-30 15:00:00+00:00,851,717
2017-08-30 15:30:00+00:00,845,707
2017-08-30 16:00:00+00:00,836,701
2017-08-30 16:30:00+00:00,821,694
2017-08-30 17:00:00+00:00,809,681
2017-08-30 17:30:00+00:00,785,667
2017-08-30 18:00:00+00:00,767,663
2017-08-30 18:30:00+00:00,746,686
2017-08-30 19:00:00+00:00,746,688
2017-08-30 19:30:00+00:00,748,673
2017-08-30 20:00:00+00:00,747,656
2017-08-30 20:30:00+00:00,744,644
2017-08-30 21:00:00+00:00,734,633
2017-08-30 21:30:00+00:00,733,622
2017-08-30 22:00:00+00:00,724,608
2017-08-30 22:30:00+00:00,705,591
2017-08-30 23:00:00+00:00,651,569
2017-08-30 23:30:00+00:00,626,551
2017-08-31 00:00:00+00:00,608,535
2017-08-31 00:30:00+00:00,590,519
2017-08-31 01:00:00+00:00,577,506
2017-08-31 01:30:00+00:00,566,495
2017-08-31 02:00:00+00:00,556,487
2017-08-31 02:30:00+00:00,550,478
2017-08-31 03:00:00+00:00,544,474
2017-08-31 03:30:00+00:00,546,471
2017-08-31 04:00:00+00:00,541,474
2017-08-31 04:30:00+00:00,527,462
2017-08-31 05:00:00+00:00,533,478
2017-08-31 05:30:00+00:00,562,496
2017-08-31 06:00:00+00:00,596,538
2017-08-31 06:30:00+00:00,645,582
2017-08-31 07:00:00+00:00,704,625
2017-08-31 07:30:00+00:00,754,654
2017-08-31 08:00:00+00:00,792,678
2017-08-31 08:30:00+00:00,821,694
2017-08-31 09:00:00+00:00,825,703
2017-08-31 09:30:00+00:00,827,709
2017-08-31 10:00:00+00:00,831,714
2017-08-31 10:30:00+00:00,838,711
2017-08-31 11:00:00+00:00,850,714
2017-08-31 11:30:00+00:00,867,718
2017-08-31 12:00:00+00:00,854,720
2017-08-31 12:30:00+00:00,866,729
2017-08-31 13:00:00+00:00,877,736
2017-08-31 13:30:00+00:00,860,739
2017-08-31 14:00:00+00:00,843,733
2017-08-31 14:30:00+00:00,857,738
2017-08-31 15:00:00+00:00,850,736
2017-08-31 15:30:00+00:00,845,732
2017-08-31 16:00:00+00:00,836,725
2017-08-31 16:30:00+00:00,821,716
2017-08-31 17:00:00+00:00,807,700
2017-08-31 17:30:00+00:00,783,686
2017-08-31 18:00:00+00:00,763,681
2017-08-31 18:30:00+00:00,743,706
2017-08-31 19:00:00+00:00,740,704
2017-08-31 19:30:00+00:00,739,692
2017-08-31 20:00:00+00:00,732,680
2017-08-31 20:30:00+00:00,723,671
2017-08-31 21:00:00+00:00,709,660
2017-08-31 21:30:00+00:00,700,647
2017-08-31 22:00:00+00:00,690,634
2017-08-31 22:30:00+00:00,679,617
2017-08-31 23:00:00+00:00,636,596
2017-08-31 23:30:00+00:00,614,577
2017-09-01 00:00:00+00:00,594,560
2017-09-01 00:30:00+00:00,580,543
2017-09-01 01:00:00+00:00,564,529
2017-09-01 01:30:00+00:00,556,517
2017-09-01 02:00:00+00:00,545,507
2017-09-01 02:30:00+00:00,536,499
2017-09-01 03:00:00+00:00,527,495
2017-09-01 03:30:00+00:00,523,491
2017-09-01 04:00:00+00:00,519,495
2017-09-01 04:30:00+00:00,502,484
2017-09-01 05:00:00+00:00,509,501
2017-09-01 05:30:00+00:00,536,520
2017-09-01 06:00:00+00:00,579,566
2017-09-01 06:30:00+00:00,630,616
2017-09-01 07:00:00+00:00,686,664
2017-09-01 07:30:00+00:00,734,694
2017-09-01 08:00:00+00:00,756,722
2017-09-01 08:30:00+00:00,804,738
2017-09-01 09:00:00+00:00,815,745
2017-09-01 09:30:00+00:00,831,748
2017-09-01 10:00:00+00:00,834,754
2017-09-01 10:30:00+00:00,837,750
2017-09-01 11:00:00+00:00,838,755
2017-09-01 11:30:00+00:00,850,764
2017-09-01 12:00:00+00:00,844,763
2017-09-01 12:30:00+00:00,847,770
2017-09-01 13:00:00+00:00,854,773
2017-09-01 13:30:00+00:00,859,767
2017-09-01 14:00:00+00:00,835,749
2017-09-01 14:30:00+00:00,832,746
2017-09-01 15:00:00+00:00,835,752
2017-09-01 15:30:00+00:00,830,753
2017-09-01 16:00:00+00:00,816,750
2017-09-01 16:30:00+00:00,798,742
2017-09-01 17:00:00+00:00,778,726
2017-09-01 17:30:00+00:00,764,711
2017-09-01 18:00:00+00:00,748,701
2017-09-01 18:30:00+00:00,721,713
2017-09-01 19:00:00+00:00,728,707
2017-09-01 19:30:00+00:00,733,688
2017-09-01 20:00:00+00:00,721,666
2017-09-01 20:30:00+00:00,706,651
2017-09-01 21:00:00+00:00,692,639
2017-09-01 21:30:00+00:00,672,627
2017-09-01 22:00:00+00:00,666,614
2017-09-01 22:30:00+00:00,652,598
2017-09-01 23:00:00+00:00,639,582
2017-09-01 23:30:00+00:00,621,568
2017-09-02 00:00:00+00:00,603,551
2017-09-02 00:30:00+00:00,588,535
2017-09-02 01:00:00+00:00,571,521
2017-09-02 01:30:00+00:00,559,508
2017-09-02 02:00:00+00:00,550,497
2017-09-02 02:30:00+00:00,540,484
2017-09-02 03:00:00+00:00,534,478
2017-09-02 03:30:00+00:00,525,470
2017-09-02 04:00:00+00:00,520,469
2017-09-02 04:30:00+00:00,500,450
2017-09-02 05:00:00+00:00,495,456
2017-09-02 05:30:00+00:00,502,461
2017-09-02 06:00:00+00:00,521,481
2017-09-02 06:30:00+00:00,549,506
2017-09-02 07:00:00+00:00,574,536
2017-09-02 07:30:00+00:00,610,560
2017-09-02 08:00:00+00:00,633,589
2017-09-02 08:30:00+00:00,664,608
2017-09-02 09:00:00+00:00,677,618
2017-09-02 09:30:00+00:00,684,623
2017-09-02 10:00:00+00:00,684,629
2017-09-02 10:30:00+00:00,689,637
2017-09-02 11:00:00+00:00,695,646
2017-09-02 11:30:00+00:00,705,656
2017-09-02 12:00:00+00:00,711,661
2017-09-02 12:30:00+00:00,709,666
2017-09-02 13:00:00+00:00,703,670
2017-09-02 13:30:00+00:00,715,678
2017-09-02 14:00:00+00:00,710,686
2017-09-02 14:30:00+00:00,713,691
2017-09-02 15:00:00+00:00,704,697
2017-09-02 15:30:00+00:00,704,698
2017-09-02 16:00:00+00:00,692,697
2017-09-02 16:30:00+00:00,684,695
2017-09-02 17:00:00+00:00,681,688
2017-09-02 17:30:00+00:00,675,678
2017-09-02 18:00:00+00:00,667,673
2017-09-02 18:30:00+00:00,662,696
2017-09-02 19:00:00+00:00,670,692
2017-09-02 19:30:00+00:00,683,675
2017-09-02 20:00:00+00:00,674,657
2017-09-02 20:30:00+00:00,662,646
2017-09-02 21:00:00+00:00,651,637
2017-09-02 21:30:00+00:00,641,626
2017-09-02 22:00:00+00:00,633,615
2017-09-02 22:30:00+00:00,621,601
2017-09-02 23:00:00+00:00,606,585
2017-09-02 23:30:00+00:00,593,572
2017-09-03 00:00:00+00:00,585,557
2017-09-03 00:30:00+00:00,573,542
2017-09-03 01:00:00+00:00,559,529
2017-09-03 01:30:00+00:00,544,516
2017-09-03 02:00:00+00:00,534,505
2017-09-03 02:30:00+00:00,524,494
2017-09-03 03:00:00+00:00,517,485
2017-09-03 03:30:00+00:00,514,478
2017-09-03 04:00:00+00:00,508,475
2017-09-03 04:30:00+00:00,490,455
2017-09-03 05:00:00+00:00,480,455
2017-09-03 05:30:00+00:00,483,455
2017-09-03 06:00:00+00:00,495,467
2017-09-03 06:30:00+00:00,512,479
2017-09-03 07:00:00+00:00,525,496
2017-09-03 07:30:00+00:00,541,508
2017-09-03 08:00:00+00:00,550,524
2017-09-03 08:30:00+00:00,557,537
2017-09-03 09:00:00+00:00,569,548
2017-09-03 09:30:00+00:00,576,558
2017-09-03 10:00:00+00:00,583,571
2017-09-03 10:30:00+00:00,590,581
2017-09-03 11:00:00+00:00,595,588
2017-09-03 11:30:00+00:00,602,595
2017-09-03 12:00:00+00:00,605,602
2017-09-03 12:30:00+00:00,604,609
2017-09-03 13:00:00+00:00,608,617
2017-09-03 13:30:00+00:00,613,627
2017-09-03 14:00:00+00:00,619,639
2017-09-03 14:30:00+00:00,623,649
2017-09-03 15:00:00+00:00,623,655
2017-09-03 15:30:00+00:00,624,659
2017-09-03 16:00:00+00:00,623,657
2017-09-03 16:30:00+00:00,623,653
2017-09-03 17:00:00+00:00,626,645
2017-09-03 17:30:00+00:00,625,634
2017-09-03 18:00:00+00:00,617,633
2017-09-03 18:30:00+00:00,622,666
2017-09-03 19:00:00+00:00,639,675
2017-09-03 19:30:00+00:00,659,671
2017-09-03 20:00:00+00:00,663,666
2017-09-03 20:30:00+00:00,657,662
2017-09-03 21:00:00+00:00,654,653
2017-09-03 21:30:00+00:00,649,642
2017-09-03 22:00:00+00:00,646,627
2017-09-03 22:30:00+00:00,641,610
2017-09-03 23:00:00+00:00,628,588
2017-09-03 23:30:00+00:00,614,567
2017-09-04 00:00:00+00:00,597,549
2017-09-04 00:30:00+00:00,578,532
2017-09-04 01:00:00+00:00,565,517
2017-09-04 01:30:00+00:00,551,505
2017-09-04 02:00:00+00:00,541,495
2017-09-04 02:30:00+00:00,535,484
2017-09-04 03:00:00+00:00,522,477
2017-09-04 03:30:00+00:00,518,474
2017-09-04 04:00:00+00:00,512,479
2017-09-04 04:30:00+00:00,503,466
2017-09-04 05:00:00+00:00,500,482
2017-09-04 05:30:00+00:00,521,502
2017-09-04 06:00:00+00:00,563,546
2017-09-04 06:30:00+00:00,620,598
2017-09-04 07:00:00+00:00,679,647
2017-09-04 07:30:00+00:00,732,681
2017-09-04 08:00:00+00:00,765,714
2017-09-04 08:30:00+00:00,795,741
2017-09-04 09:00:00+00:00,810,756
2017-09-04 09:30:00+00:00,817,764
2017-09-04 10:00:00+00:00,817,770
2017-09-04 10:30:00+00:00,820,768
2017-09-04 11:00:00+00:00,820,776
2017-09-04 11:30:00+00:00,824,785
2017-09-04 12:00:00+00:00,822,788
2017-09-04 12:30:00+00:00,819,799
2017-09-04 13:00:00+00:00,823,814
2017-09-04 13:30:00+00:00,820,820
2017-09-04 14:00:00+00:00,809,812
2017-09-04 14:30:00+00:00,809,814
2017-09-04 15:00:00+00:00,811,808
2017-09-04 15:30:00+00:00,807,800
2017-09-04 16:00:00+00:00,788,784
2017-09-04 16:30:00+00:00,781,765
2017-09-04 17:00:00+00:00,765,742
2017-09-04 17:30:00+00:00,752,724
2017-09-04 18:00:00+00:00,737,717
2017-09-04 18:30:00+00:00,727,740
2017-09-04 19:00:00+00:00,727,736
2017-09-04 19:30:00+00:00,727,722
2017-09-04 20:00:00+00:00,715,710
2017-09-04 20:30:00+00:00,707,700
2017-09-04 21:00:00+00:00,693,687
2017-09-04 21:30:00+00:00,682,674
2017-09-04 22:00:00+00:00,674,655
2017-09-04 22:30:00+00:00,659,635
2017-09-04 23:00:00+00:00,651,612
2017-09-04 23:30:00+00:00,647,591
2017-09-05 00:00:00+00:00,624,571
2017-09-05 00:30:00+00:00,605,552
2017-09-05 01:00:00+00:00,597,536
2017-09-05 01:30:00+00:00,579,522
2017-09-05 02:00:00+00:00,568,511
2017-09-05 02:30:00+00:00,565,500
2017-09-05 03:00:00+00:00,560,494
2017-09-05 03:30:00+00:00,560,487
2017-09-05 04:00:00+00:00,556,488
2017-09-05 04:30:00+00:00,536,477
2017-09-05 05:00:00+00:00,534,490
2017-09-05 05:30:00+00:00,558,509
2017-09-05 06:00:00+00:00,594,557
2017-09-05 06:30:00+00:00,645,605
2017-09-05 07:00:00+00:00,703,657
2017-09-05 07:30:00+00:00,757,695
2017-09-05 08:00:00+00:00,796,726
2017-09-05 08:30:00+00:00,827,747
2017-09-05 09:00:00+00:00,828,757
2017-09-05 09:30:00+00:00,829,763
2017-09-05 10:00:00+00:00,833,770
2017-09-05 10:30:00+00:00,839,771
2017-09-05 11:00:00+00:00,849,781
2017-09-05 11:30:00+00:00,864,793
2017-09-05 12:00:00+00:00,855,796
2017-09-05 12:30:00+00:00,858,804
2017-09-05 13:00:00+00:00,866,818
2017-09-05 13:30:00+00:00,856,820
2017-09-05 14:00:00+00:00,836,807
2017-09-05 14:30:00+00:00,840,807
2017-09-05 15:00:00+00:00,840,800
2017-09-05 15:30:00+00:00,834,792
2017-09-05 16:00:00+00:00,824,777
2017-09-05 16:30:00+00:00,809,761
2017-09-05 17:00:00+00:00,793,741
2017-09-05 17:30:00+00:00,772,721
2017-09-05 18:00:00+00:00,753,708
2017-09-05 18:30:00+00:00,740,730
2017-09-05 19:00:00+00:00,747,722
2017-09-05 19:30:00+00:00,752,707
2017-09-05 20:00:00+00:00,749,693
2017-09-05 20:30:00+00:00,745,679
2017-09-05 21:00:00+00:00,733,662
2017-09-05 21:30:00+00:00,731,647
2017-09-05 22:00:00+00:00,722,629
2017-09-05 22:30:00+00:00,707,609
2017-09-05 23:00:00+00:00,698,584
2017-09-05 23:30:00+00:00,660,562
2017-09-06 00:00:00+00:00,636,542
2017-09-06 00:30:00+00:00,613,524
2017-09-06 01:00:00+00:00,603,510
2017-09-06 01:30:00+00:00,584,498
2017-09-06 02:00:00+00:00,573,488
2017-09-06 02:30:00+00:00,569,479
2017-09-06 03:00:00+00:00,565,473
2017-09-06 03:30:00+00:00,566,468
2017-09-06 04:00:00+00:00,562,471
2017-09-06 04:30:00+00:00,540,462
2017-09-06 05:00:00+00:00,541,479
2017-09-06 05:30:00+00:00,568,499
2017-09-06 06:00:00+00:00,600,541
2017-09-06 06:30:00+00:00,649,587
2017-09-06 07:00:00+00:00,706,632
2017-09-06 07:30:00+00:00,757,662
2017-09-06 08:00:00+00:00,795,690
2017-09-06 08:30:00+00:00,825,707
2017-09-06 09:00:00+00:00,827,713
2017-09-06 09:30:00+00:00,828,712
2017-09-06 10:00:00+00:00,833,715
2017-09-06 10:30:00+00:00,841,710
2017-09-06 11:00:00+00:00,855,715
2017-09-06 11:30:00+00:00,875,722
2017-09-06 12:00:00+00:00,862,722
2017-09-06 12:30:00+00:00,876,727
2017-09-06 13:00:00+00:00,887,733
2017-09-06 13:30:00+00:00,867,737
2017-09-06 14:00:00+00:00,848,727
2017-09-06 14:30:00+00:00,868,730
2017-09-06 15:00:00+00:00,861,726
2017-09-06 15:30:00+00:00,856,719
2017-09-06 16:00:00+00:00,844,710
2017-09-06 16:30:00+00:00,829,700
2017-09-06 17:00:00+00:00,814,687
2017-09-06 17:30:00+00:00,789,677
2017-09-06 18:00:00+00:00,772,680
2017-09-06 18:30:00+00:00,750,707
2017-09-06 19:00:00+00:00,753,693
2017-09-06 19:30:00+00:00,758,679
2017-09-06 20:00:00+00:00,761,665
2017-09-06 20:30:00+00:00,759,650
2017-09-06 21:00:00+00:00,747,636
2017-09-06 21:30:00+00:00,748,618
2017-09-06 22:00:00+00:00,736,600
2017-09-06 22:30:00+00:00,716,580
2017-09-06 23:00:00+00:00,684,557
2017-09-06 23:30:00+00:00,651,539
2017-09-07 00:00:00+00:00,630,523
2017-09-07 00:30:00+00:00,609,508
2017-09-07 01:00:00+00:00,596,494
2017-09-07 01:30:00+00:00,581,485
2017-09-07 02:00:00+00:00,568,477
2017-09-07 02:30:00+00:00,564,469
2017-09-07 03:00:00+00:00,559,466
2017-09-07 03:30:00+00:00,561,464
2017-09-07 04:00:00+00:00,554,468
2017-09-07 04:30:00+00:00,532,462
2017-09-07 05:00:00+00:00,532,479
2017-09-07 05:30:00+00:00,555,500
2017-09-07 06:00:00+00:00,592,538
2017-09-07 06:30:00+00:00,642,583
2017-09-07 07:00:00+00:00,700,624
2017-09-07 07:30:00+00:00,754,652
2017-09-07 08:00:00+00:00,793,675
2017-09-07 08:30:00+00:00,823,689
2017-09-07 09:00:00+00:00,826,697
2017-09-07 09:30:00+00:00,827,700
2017-09-07 10:00:00+00:00,832,703
2017-09-07 10:30:00+00:00,842,697
2017-09-07 11:00:00+00:00,857,701
2017-09-07 11:30:00+00:00,877,707
2017-09-07 12:00:00+00:00,861,706
2017-09-07 12:30:00+00:00,880,711
2017-09-07 13:00:00+00:00,892,722
2017-09-07 13:30:00+00:00,869,726
2017-09-07 14:00:00+00:00,851,723
2017-09-07 14:30:00+00:00,874,728
