17:30 - 17:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,917,
17:45 - 18:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,114,,n/e,n/e,903,
18:00 - 18:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,909,
18:15 - 18:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,114,,n/e,n/e,931,
18:30 - 18:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,969,
18:45 - 19:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,980,
19:00 - 19:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,197,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,957,
19:15 - 19:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,955,
19:30 - 19:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,114,,n/e,n/e,948,
19:45 - 20:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,113,,n/e,n/e,931,
20:00 - 20:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,202,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,964,
20:15 - 20:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,107,,n/e,n/e,903,
20:30 - 20:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,184,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,94,,n/e,n/e,883,
20:45 - 21:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,228,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,86,,n/e,n/e,877,
21:00 - 21:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,420,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,86,,n/e,n/e,891,
21:15 - 21:30,22,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,440,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,82,,n/e,n/e,892,
21:30 - 21:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,79,,n/e,n/e,877,
21:45 - 22:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,72,,n/e,n/e,853,
22:00 - 22:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,228,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,57,,n/e,n/e,813,
22:15 - 22:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,56,,n/e,n/e,806,
22:30 - 22:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,837,
22:45 - 23:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,866,
23:00 - 23:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,875,
23:15 - 23:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,623,
23:30 - 23:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,58,,n/e,n/e,538,
23:45 - 00:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,541,
00:00 - 00:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,542,
00:15 - 00:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,275,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,549,
00:30 - 00:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,445,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,549,
00:45 - 01:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,445,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,528,
01:00 - 01:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,546,
01:15 - 01:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,56,,n/e,n/e,506,
01:30 - 01:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,56,,n/e,n/e,507,
01:45 - 02:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,443,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,57,,n/e,n/e,494,
02:00 - 02:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,57,,n/e,n/e,532,
02:15 - 02:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,56,,n/e,n/e,554,
02:30 - 02:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,443,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,57,,n/e,n/e,504,
02:45 - 03:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,443,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,472,
03:00 - 03:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,442,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,472,
03:15 - 03:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,442,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,463,
03:30 - 03:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,442,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,482,
03:45 - 04:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,442,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,499,
04:00 - 04:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,439,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,508,
04:15 - 04:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,612,
04:30 - 04:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,721,
04:45 - 05:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,708,
05:00 - 05:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,429,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,659,
05:15 - 05:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,627,
05:30 - 05:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,55,,n/e,n/e,620,
05:45 - 06:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,421,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,55,,n/e,n/e,592,
06:00 - 06:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,58,,n/e,n/e,539,
06:15 - 06:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,6,,82,,n/e,n/e,528,
06:30 - 06:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,20,,99,,n/e,n/e,498,
06:45 - 07:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,34,,99,,n/e,n/e,491,
07:00 - 07:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,212,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,49,,98,,n/e,n/e,513,
07:15 - 07:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,73,,95,,n/e,n/e,538,
07:30 - 07:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,103,,94,,n/e,n/e,552,
07:45 - 08:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,133,,94,,n/e,n/e,572,
08:00 - 08:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,175,,94,,n/e,n/e,622,
08:15 - 08:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,203,,83,,n/e,n/e,657,
08:30 - 08:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,208,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,221,,63,,n/e,n/e,682,
08:45 - 09:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,215,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,233,,53,,n/e,n/e,706,
09:00 - 09:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,215,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,248,,53,,n/e,n/e,700,
09:15 - 09:30,22,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,215,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,240,,56,,n/e,n/e,663,
09:30 - 09:45,22,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,208,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,245,,56,,n/e,n/e,654,
09:45 - 10:00,21,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,247,,57,,n/e,n/e,680,
10:00 - 10:15,22,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,248,,57,,n/e,n/e,703,
10:15 - 10:30,22,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,251,,56,,n/e,n/e,705,
10:30 - 10:45,21,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,243,,56,,n/e,n/e,739,
10:45 - 11:00,22,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,206,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,234,,56,,n/e,n/e,770,
11:00 - 11:15,22,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,225,,56,,n/e,n/e,803,
11:15 - 11:30,21,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,223,,56,,n/e,n/e,842,
11:30 - 11:45,21,,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,203,,56,,n/e,n/e,845,
11:45 - 12:00,22,,n/e,n/e,n/e,n/e,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,182,,56,,n/e,n/e,834,
12:00 - 12:15,22,,n/e,n/e,n/e,n/e,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,160,,56,,n/e,n/e,835,
12:15 - 12:30,22,,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,117,,56,,n/e,n/e,851,
12:30 - 12:45,21,,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,207,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,87,,56,,n/e,n/e,866,
12:45 - 13:00,22,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,59,,56,,n/e,n/e,884,
13:00 - 13:15,21,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,29,,56,,n/e,n/e,901,
13:15 - 13:30,21,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,10,,56,,n/e,n/e,927,
13:30 - 13:45,21,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,5,,56,,n/e,n/e,931,
13:45 - 14:00,22,,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,207,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,3,,56,,n/e,n/e,938,
14:00 - 14:15,21,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,210,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,1,,66,,n/e,n/e,951,
14:15 - 14:30,22,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,91,,n/e,n/e,969,
14:30 - 14:45,22,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,199,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,95,,n/e,n/e,1002,
14:45 - 15:00,21,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,95,,n/e,n/e,1011,
15:00 - 15:15,21,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,95,,n/e,n/e,1028,
15:15 - 15:30,21,,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,95,,n/e,n/e,1028,
15:30 - 15:45,22,,n/e,n/e,n/e,n/e,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,97,,n/e,n/e,1031,
15:45 - 16:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,97,,n/e,n/e,1051,
16:00 - 16:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,90,,n/e,n/e,1056,
16:15 - 16:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,72,,n/e,n/e,1060,
16:30 - 16:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,55,,n/e,n/e,1056,
16:45 - 17:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,52,,n/e,n/e,1068,
17:00 - 17:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,53,,n/e,n/e,1059,
17:15 - 17:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,55,,n/e,n/e,1071,
17:30 - 17:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,1091,
17:45 - 18:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,56,,n/e,n/e,1086,
18:00 - 18:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,1085,
18:15 - 18:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,57,,n/e,n/e,1096,
18:30 - 18:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,56,,n/e,n/e,1094,
18:45 - 19:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,56,,n/e,n/e,1092,
19:00 - 19:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,55,,n/e,n/e,1093,
19:15 - 19:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,191,24,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,0,,56,,n/e,n/e,875,
19:30 - 19:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,24,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,0,,56,,n/e,n/e,809,
19:45 - 20:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,26,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,0,,57,,n/e,n/e,809,
