Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-08 07:00:00+00:00,0.1029561671763506,0,0.3214285714285714,0.5257009345794392
2023-07-08 08:00:00+00:00,0.0621814475025484,0,0.3928571428571428,0.4602803738317757
2023-07-08 09:00:00+00:00,0.0295616717635066,0,0.4428571428571428,0.4182242990654206
2023-07-08 10:00:00+00:00,0.0214067278287461,0,0.4571428571428571,0.3714953271028037
2023-07-08 11:00:00+00:00,0.0285423037716615,0,0.4071428571428571,0.3691588785046729
2023-07-08 12:00:00+00:00,0.0570846075433231,0,0.4,0.3691588785046729
2023-07-08 13:00:00+00:00,0.1620795107033639,0,0.35,0.3621495327102804
2023-07-08 14:00:00+00:00,0.2028542303771661,0,0.2928571428571428,0.4042056074766355
2023-07-08 15:00:00+00:00,0.1518858307849133,0,0.2071428571428571,0.4509345794392523
2023-07-08 16:00:00+00:00,0.1386340468909276,0,0.1071428571428571,0.530373831775701
2023-07-08 17:00:00+00:00,0.1447502548419979,0,0.0285714285714285,0.5584112149532711
2023-07-08 18:00:00+00:00,0.1355759429153924,0,0.0,0.5817757009345794
2023-07-08 19:00:00+00:00,0.0652395514780836,0,0.0,0.5817757009345794
2023-07-08 20:00:00+00:00,0.0570846075433231,0,0.0,0.5350467289719626
2023-07-08 21:00:00+00:00,0.0428134556574923,0,0.0,0.4789719626168224
2023-07-08 22:00:00+00:00,0.0621814475025484,0,0.0,0.4509345794392523
2023-07-08 23:00:00+00:00,0.055045871559633,0,0.0,0.4532710280373832
2023-07-09 00:00:00+00:00,0.0591233435270132,0,0.0,0.4042056074766355
2023-07-09 01:00:00+00:00,0.0774719673802242,0,0.0,0.4018691588785046
2023-07-09 02:00:00+00:00,0.1131498470948012,0,0.0,0.3995327102803738
2023-07-09 03:00:00+00:00,0.1845056065239551,0,0.0071428571428571,0.3995327102803738
2023-07-09 04:00:00+00:00,0.2334352701325178,0,0.0571428571428571,0.3995327102803738
2023-07-09 05:00:00+00:00,0.1906218144750255,0,0.1428571428571428,0.4042056074766355
2023-07-09 06:00:00+00:00,0.1345565749235474,0,0.25,0.4018691588785046
2023-07-09 07:00:00+00:00,0.0876656472986748,0,0.35,0.3364485981308411
2023-07-09 08:00:00+00:00,0.056065239551478,0,0.4142857142857143,0.2873831775700934
2023-07-09 09:00:00+00:00,0.0417940876656473,0,0.4714285714285714,0.2453271028037383
2023-07-09 10:00:00+00:00,0.037716615698267,0,0.4714285714285714,0.25
2023-07-09 11:00:00+00:00,0.055045871559633,0,0.4571428571428571,0.2523364485981308
2023-07-09 12:00:00+00:00,0.0672782874617737,0,0.4428571428571428,0.2546728971962617
2023-07-09 13:00:00+00:00,0.1009174311926605,0,0.3785714285714285,0.2523364485981308
2023-07-09 14:00:00+00:00,0.1304791029561672,0,0.3071428571428571,0.2967289719626168
2023-07-09 15:00:00+00:00,0.1406727828746177,0,0.2071428571428571,0.3644859813084112
2023-07-09 16:00:00+00:00,0.1559633027522936,0,0.1071428571428571,0.4392523364485981
2023-07-09 17:00:00+00:00,0.1794087665647298,0,0.0285714285714285,0.4883177570093458
2023-07-09 18:00:00+00:00,0.1957186544342507,0,0.0,0.5841121495327103
2023-07-09 19:00:00+00:00,0.1671763506625892,0,0.0,0.5864485981308412
2023-07-09 20:00:00+00:00,0.1294597349643221,0,0.0,0.544392523364486
2023-07-09 21:00:00+00:00,0.1498470948012232,0,0.0,0.4929906542056075
2023-07-09 22:00:00+00:00,0.2222222222222222,0,0.0,0.4392523364485981
2023-07-09 23:00:00+00:00,0.2232415902140672,0,0.0,0.4322429906542056
2023-07-10 00:00:00+00:00,0.2793068297655454,0,0.0,0.4088785046728972
2023-07-10 01:00:00+00:00,0.3068297655453619,0,0.0,0.4065420560747663
2023-07-10 02:00:00+00:00,0.3078491335372069,0,0.0071428571428571,0.4042056074766355
2023-07-10 03:00:00+00:00,0.2976554536187564,0,0.0214285714285714,0.4042056074766355
2023-07-10 04:00:00+00:00,0.2354740061162079,0,0.0642857142857142,0.455607476635514
2023-07-10 05:00:00+00:00,0.1549439347604485,0,0.15,0.4859813084112149
2023-07-10 06:00:00+00:00,0.0764525993883792,0,0.2714285714285714,0.4859813084112149
2023-07-10 07:00:00+00:00,0.0407747196738022,0,0.3714285714285714,0.4813084112149532
2023-07-10 08:00:00+00:00,0.0214067278287461,0,0.45,0.4182242990654206
2023-07-10 09:00:00+00:00,0.0275229357798165,0,0.5,0.366822429906542
2023-07-10 10:00:00+00:00,0.0489296636085626,0,0.5,0.3504672897196261
2023-07-10 11:00:00+00:00,0.0754332313965341,0,0.4928571428571429,0.3481308411214953
2023-07-10 12:00:00+00:00,0.0968399592252803,0,0.4714285714285714,0.3574766355140187
2023-07-10 13:00:00+00:00,0.1376146788990825,0,0.4142857142857143,0.3691588785046729
2023-07-10 14:00:00+00:00,0.1569826707441386,0,0.3285714285714285,0.3714953271028037
2023-07-10 15:00:00+00:00,0.1773700305810397,0,0.2357142857142857,0.4345794392523364
2023-07-10 16:00:00+00:00,0.1396534148827727,0,0.1214285714285714,0.4906542056074766
2023-07-10 17:00:00+00:00,0.0948012232415902,0,0.0357142857142857,0.5514018691588785
2023-07-10 18:00:00+00:00,0.055045871559633,0,0.0,0.5981308411214953
2023-07-10 19:00:00+00:00,0.0224260958205912,0,0.0,0.5981308411214953
2023-07-10 20:00:00+00:00,0.0152905198776758,0,0.0,0.5514018691588785
2023-07-10 21:00:00+00:00,0.0061162079510703,0,0.0,0.4883177570093458
2023-07-10 22:00:00+00:00,0.0040774719673802,0,0.0,0.4766355140186916
2023-07-10 23:00:00+00:00,0.0040774719673802,0,0.0,0.4275700934579439
2023-07-11 00:00:00+00:00,0.0071355759429153,0,0.0,0.3738317757009345
2023-07-11 01:00:00+00:00,0.0101936799184505,0,0.0,0.3785046728971962
2023-07-11 02:00:00+00:00,0.0132517838939857,0,0.0071428571428571,0.3761682242990654
2023-07-11 03:00:00+00:00,0.0224260958205912,0,0.0214285714285714,0.3761682242990654
2023-07-11 04:00:00+00:00,0.0101936799184505,0,0.0571428571428571,0.411214953271028
2023-07-11 05:00:00+00:00,0.0040774719673802,0,0.1428571428571428,0.4813084112149532
2023-07-11 06:00:00+00:00,0.0020387359836901,0,0.2571428571428571,0.4836448598130841
2023-07-11 07:00:00+00:00,0.001019367991845,0,0.3642857142857142,0.4883177570093458
2023-07-11 08:00:00+00:00,0.0091743119266055,0,0.4357142857142857,0.4228971962616822
2023-07-11 09:00:00+00:00,0.0295616717635066,0,0.4928571428571429,0.352803738317757
2023-07-11 10:00:00+00:00,0.0540265035677879,0,0.4928571428571429,0.3504672897196261
2023-07-11 11:00:00+00:00,0.0713557594291539,0,0.4785714285714286,0.3598130841121495
2023-07-11 12:00:00+00:00,0.110091743119266,0,0.4571428571428571,0.366822429906542
2023-07-11 13:00:00+00:00,0.1192660550458715,0,0.4,0.366822429906542
2023-07-11 14:00:00+00:00,0.1162079510703364,0,0.3214285714285714,0.3691588785046729
2023-07-11 15:00:00+00:00,0.1192660550458715,0,0.2357142857142857,0.4766355140186916
2023-07-11 16:00:00+00:00,0.1080530071355759,0,0.1214285714285714,0.544392523364486
2023-07-11 17:00:00+00:00,0.0866462793068297,0,0.0357142857142857,0.5887850467289719
2023-07-11 18:00:00+00:00,0.0835881753312946,0,0.0,0.6378504672897196
2023-07-11 19:00:00+00:00,0.0825688073394495,0,0.0,0.6425233644859814
2023-07-11 20:00:00+00:00,0.0682976554536187,0,0.0,0.5981308411214953
2023-07-11 21:00:00+00:00,0.0703363914373088,0,0.0,0.5373831775700935
2023-07-11 22:00:00+00:00,0.0805300713557594,0,0.0,0.4789719626168224
2023-07-11 23:00:00+00:00,0.0937818552497451,0,0.0,0.411214953271028
2023-07-12 00:00:00+00:00,0.1049949031600407,0,0.0,0.4065420560747663
2023-07-12 01:00:00+00:00,0.1416921508664627,0,0.0,0.4065420560747663
2023-07-12 02:00:00+00:00,0.18144750254842,0,0.0,0.4088785046728972
2023-07-12 03:00:00+00:00,0.2130479102956167,0,0.0071428571428571,0.411214953271028
2023-07-12 04:00:00+00:00,0.2018348623853211,0,0.0428571428571428,0.4766355140186916
2023-07-12 05:00:00+00:00,0.091743119266055,0,0.1428571428571428,0.5257009345794392
2023-07-12 06:00:00+00:00,0.0581039755351682,0,0.25,0.5327102803738317
2023-07-12 07:00:00+00:00,0.0672782874617737,0,0.3642857142857142,0.530373831775701
2023-07-12 08:00:00+00:00,0.0682976554536187,0,0.4357142857142857,0.4883177570093458
2023-07-12 09:00:00+00:00,0.1223241590214067,0,0.4571428571428571,0.4392523364485981
2023-07-12 10:00:00+00:00,0.2324159021406728,0,0.4857142857142857,0.4392523364485981
2023-07-12 11:00:00+00:00,0.2701325178389399,0,0.4642857142857143,0.4345794392523364
2023-07-12 12:00:00+00:00,0.2466870540265035,0,0.45,0.4485981308411215
2023-07-12 13:00:00+00:00,0.2395514780835881,0,0.4,0.4485981308411215
2023-07-12 14:00:00+00:00,0.2507645259938837,0,0.3142857142857143,0.4906542056074766
2023-07-12 15:00:00+00:00,0.2334352701325178,0,0.2142857142857142,0.5257009345794392
2023-07-12 16:00:00+00:00,0.2048929663608562,0,0.0928571428571428,0.5630841121495327
2023-07-12 17:00:00+00:00,0.2069317023445464,0,0.0357142857142857,0.5817757009345794
2023-07-12 18:00:00+00:00,0.1743119266055046,0,0.0,0.5794392523364486
2023-07-12 19:00:00+00:00,0.2130479102956167,0,0.0,0.5747663551401869
2023-07-12 20:00:00+00:00,0.2477064220183486,0,0.0,0.5327102803738317
2023-07-12 21:00:00+00:00,0.2956167176350662,0,0.0,0.4859813084112149
2023-07-12 22:00:00+00:00,0.3414882772680938,0,0.0,0.411214953271028
2023-07-12 23:00:00+00:00,0.3292558613659531,0,0.0,0.3364485981308411
2023-07-13 00:00:00+00:00,0.3547400611620795,0,0.0,0.3364485981308411
2023-07-13 01:00:00+00:00,0.3486238532110092,0,0.0,0.3364485981308411
2023-07-13 02:00:00+00:00,0.3537206931702344,0,0.0,0.3341121495327103
2023-07-13 03:00:00+00:00,0.3425076452599388,0,0.0071428571428571,0.338785046728972
2023-07-13 04:00:00+00:00,0.3445463812436289,0,0.0357142857142857,0.4088785046728972
2023-07-13 05:00:00+00:00,0.3302752293577982,0,0.1,0.5116822429906542
2023-07-13 06:00:00+00:00,0.2670744138634047,0,0.2071428571428571,0.5210280373831776
2023-07-13 07:00:00+00:00,0.2803261977573904,0,0.3,0.5233644859813084
2023-07-13 08:00:00+00:00,0.3078491335372069,0,0.3571428571428571,0.4766355140186916
2023-07-13 09:00:00+00:00,0.3781855249745158,0,0.3928571428571428,0.4252336448598131
2023-07-13 10:00:00+00:00,0.3944954128440367,0,0.4,0.4299065420560747
2023-07-13 11:00:00+00:00,0.3608562691131498,0,0.3714285714285714,0.4042056074766355
2023-07-13 12:00:00+00:00,0.3516819571865443,0,0.3142857142857143,0.4088785046728972
2023-07-13 13:00:00+00:00,0.3047910295616717,0,0.2357142857142857,0.4345794392523364
2023-07-13 14:00:00+00:00,0.3425076452599388,0,0.1928571428571428,0.4345794392523364
2023-07-13 15:00:00+00:00,0.3710499490316004,0,0.1285714285714285,0.5
2023-07-13 16:00:00+00:00,0.3577981651376147,0,0.0642857142857142,0.5420560747663551
2023-07-13 17:00:00+00:00,0.1773700305810397,0,0.0285714285714285,0.5747663551401869
2023-07-13 18:00:00+00:00,0.0815494393476044,0,0.0,0.616822429906542
2023-07-13 19:00:00+00:00,0.0499490316004077,0,0.0,0.616822429906542
2023-07-13 20:00:00+00:00,0.0621814475025484,0,0.0,0.6144859813084113
2023-07-13 21:00:00+00:00,0.0927624872579001,0,0.0,0.6238317757009346
2023-07-13 22:00:00+00:00,0.1722731906218144,0,0.0,0.6238317757009346
2023-07-13 23:00:00+00:00,0.2283384301732925,0,0.0,0.6238317757009346
2023-07-14 00:00:00+00:00,0.2813455657492354,0,0.0,0.6238317757009346
2023-07-14 01:00:00+00:00,0.3384301732925586,0,0.0,0.6238317757009346
2023-07-14 02:00:00+00:00,0.3669724770642202,0,0.0,0.6238317757009346
2023-07-14 03:00:00+00:00,0.400611620795107,0,0.0142857142857142,0.6261682242990654
2023-07-14 04:00:00+00:00,0.3975535168195718,0,0.0571428571428571,0.6285046728971962
2023-07-14 05:00:00+00:00,0.3598369011213048,0,0.1428571428571428,0.6238317757009346
2023-07-14 06:00:00+00:00,0.3211009174311927,0,0.2642857142857143,0.6214953271028038
2023-07-14 07:00:00+00:00,0.2813455657492354,0,0.3642857142857142,0.6238317757009346
2023-07-14 08:00:00+00:00,0.2079510703363914,0,0.4357142857142857,0.6238317757009346
2023-07-14 09:00:00+00:00,0.1365953109072375,0,0.4857142857142857,0.6238317757009346
2023-07-14 10:00:00+00:00,0.09072375127421,0,0.4928571428571429,0.6214953271028038
2023-07-14 11:00:00+00:00,0.0866462793068297,0,0.4785714285714286,0.6285046728971962
2023-07-14 12:00:00+00:00,0.0784913353720693,0,0.4285714285714285,0.6285046728971962
2023-07-14 13:00:00+00:00,0.0764525993883792,0,0.4,0.6285046728971962
2023-07-14 14:00:00+00:00,0.0846075433231396,0,0.3285714285714285,0.6285046728971962
2023-07-14 15:00:00+00:00,0.1060142711518858,0,0.2357142857142857,0.6285046728971962
2023-07-14 16:00:00+00:00,0.0825688073394495,0,0.1285714285714285,0.633177570093458
2023-07-14 17:00:00+00:00,0.0632008154943934,0,0.0357142857142857,0.633177570093458
2023-07-14 18:00:00+00:00,0.0509683995922528,0,0.0,0.633177570093458
2023-07-14 19:00:00+00:00,0.0356778797145769,0,0.0,0.6308411214953271
2023-07-14 20:00:00+00:00,0.0214067278287461,0,0.0,0.6261682242990654
2023-07-14 21:00:00+00:00,0.0122324159021406,0,0.0,0.616822429906542
2023-07-14 22:00:00+00:00,0.0112130479102956,0,0.0,0.5911214953271028
2023-07-14 23:00:00+00:00,0.0081549439347604,0,0.0,0.6098130841121495
2023-07-15 00:00:00+00:00,0.0112130479102956,0,0.0,0.6098130841121495
2023-07-15 01:00:00+00:00,0.0101936799184505,0,0.0,0.6098130841121495
2023-07-15 02:00:00+00:00,0.0061162079510703,0,0.0,0.6098130841121495
2023-07-15 03:00:00+00:00,0.0101936799184505,0,0.0142857142857142,0.6098130841121495
2023-07-15 04:00:00+00:00,0.0152905198776758,0,0.0571428571428571,0.6051401869158879
2023-07-15 05:00:00+00:00,0.0061162079510703,0,0.1428571428571428,0.602803738317757
2023-07-15 06:00:00+00:00,0.001019367991845,0,0.2642857142857143,0.6051401869158879
2023-07-15 07:00:00+00:00,0.001019367991845,0,0.3642857142857142,0.6051401869158879
2023-07-15 08:00:00+00:00,0.0101936799184505,0,0.4357142857142857,0.5560747663551402
2023-07-15 09:00:00+00:00,0.0326197757390418,0,0.4928571428571429,0.5537383177570093
2023-07-15 10:00:00+00:00,0.0540265035677879,0,0.4928571428571429,0.4929906542056075
2023-07-15 11:00:00+00:00,0.0713557594291539,0,0.4785714285714286,0.4883177570093458
2023-07-15 12:00:00+00:00,0.1131498470948012,0,0.4642857142857143,0.4836448598130841
2023-07-15 13:00:00+00:00,0.1253822629969418,0,0.4071428571428571,0.4859813084112149
2023-07-15 14:00:00+00:00,0.2099898063200815,0,0.3285714285714285,0.5233644859813084
2023-07-15 15:00:00+00:00,0.1763506625891947,0,0.2428571428571428,0.5514018691588785
2023-07-15 16:00:00+00:00,0.1243628950050968,0,0.1285714285714285,0.5514018691588785
2023-07-15 17:00:00+00:00,0.0856269113149847,0,0.0357142857142857,0.5560747663551402
2023-07-15 18:00:00+00:00,0.0876656472986748,0,0.0,0.6238317757009346
2023-07-15 19:00:00+00:00,0.0825688073394495,0,0.0,0.6214953271028038
2023-07-15 20:00:00+00:00,0.0530071355759429,0,0.0,0.6144859813084113
2023-07-15 21:00:00+00:00,0.0234454638124362,0,0.0,0.5700934579439252
2023-07-15 22:00:00+00:00,0.0265035677879714,0,0.0,0.5116822429906542
2023-07-15 23:00:00+00:00,0.0234454638124362,0,0.0,0.4579439252336448
2023-07-16 00:00:00+00:00,0.0224260958205912,0,0.0,0.4532710280373832
2023-07-16 01:00:00+00:00,0.0234454638124362,0,0.0,0.4532710280373832
2023-07-16 02:00:00+00:00,0.0173292558613659,0,0.0,0.455607476635514
2023-07-16 03:00:00+00:00,0.0214067278287461,0,0.0142857142857142,0.455607476635514
2023-07-16 04:00:00+00:00,0.0203873598369011,0,0.0571428571428571,0.455607476635514
2023-07-16 05:00:00+00:00,0.0132517838939857,0,0.1428571428571428,0.4579439252336448
2023-07-16 06:00:00+00:00,0.0040774719673802,0,0.2642857142857143,0.4135514018691589
2023-07-16 07:00:00+00:00,0.0254841997961264,0,0.3642857142857142,0.322429906542056
2023-07-16 08:00:00+00:00,0.0581039755351682,0,0.4428571428571428,0.3294392523364486
2023-07-16 09:00:00+00:00,0.0927624872579001,0,0.5,0.3294392523364486
2023-07-16 10:00:00+00:00,0.1192660550458715,0,0.5,0.338785046728972
2023-07-16 11:00:00+00:00,0.1600407747196738,0,0.4928571428571429,0.3714953271028037
2023-07-16 12:00:00+00:00,0.1712538226299694,0,0.4642857142857143,0.3738317757009345
2023-07-16 13:00:00+00:00,0.2059123343527013,0,0.4071428571428571,0.3738317757009345
2023-07-16 14:00:00+00:00,0.199796126401631,0,0.3285714285714285,0.3738317757009345
2023-07-16 15:00:00+00:00,0.164118246687054,0,0.2357142857142857,0.3738317757009345
2023-07-16 16:00:00+00:00,0.0968399592252803,0,0.1214285714285714,0.4626168224299065
2023-07-16 17:00:00+00:00,0.0713557594291539,0,0.0357142857142857,0.5186915887850467
2023-07-16 18:00:00+00:00,0.0499490316004077,0,0.0,0.5771028037383178
2023-07-16 19:00:00+00:00,0.037716615698267,0,0.0,0.5747663551401869
2023-07-16 20:00:00+00:00,0.0173292558613659,0,0.0,0.530373831775701
2023-07-16 21:00:00+00:00,0.0112130479102956,0,0.0,0.4836448598130841
2023-07-16 22:00:00+00:00,0.0101936799184505,0,0.0,0.4836448598130841
2023-07-16 23:00:00+00:00,0.0101936799184505,0,0.0,0.4158878504672897
2023-07-17 00:00:00+00:00,0.0122324159021406,0,0.0,0.4158878504672897
2023-07-17 01:00:00+00:00,0.0112130479102956,0,0.0,0.4158878504672897
2023-07-17 02:00:00+00:00,0.0112130479102956,0,0.0,0.4135514018691589
2023-07-17 03:00:00+00:00,0.0132517838939857,0,0.0071428571428571,0.4135514018691589
2023-07-17 04:00:00+00:00,0.0203873598369011,0,0.05,0.4789719626168224
2023-07-17 05:00:00+00:00,0.0122324159021406,0,0.1357142857142857,0.4929906542056075
2023-07-17 06:00:00+00:00,0.0071355759429153,0,0.2571428571428571,0.4813084112149532
2023-07-17 07:00:00+00:00,0.0081549439347604,0,0.3785714285714285,0.4813084112149532
2023-07-17 08:00:00+00:00,0.0254841997961264,0,0.45,0.4135514018691589
2023-07-17 09:00:00+00:00,0.0632008154943934,0,0.5071428571428571,0.411214953271028
2023-07-17 10:00:00+00:00,0.0978593272171253,0,0.5071428571428571,0.411214953271028
2023-07-17 11:00:00+00:00,0.1223241590214067,0,0.4785714285714286,0.4228971962616822
2023-07-17 12:00:00+00:00,0.1783893985728848,0,0.4714285714285714,0.4252336448598131
2023-07-17 13:00:00+00:00,0.2038735983690112,0,0.4142857142857143,0.4205607476635514
2023-07-17 14:00:00+00:00,0.200815494393476,0,0.3214285714285714,0.4228971962616822
2023-07-17 15:00:00+00:00,0.1580020387359837,0,0.2214285714285714,0.4252336448598131
2023-07-17 16:00:00+00:00,0.110091743119266,0,0.1071428571428571,0.4859813084112149
2023-07-17 17:00:00+00:00,0.0835881753312946,0,0.0285714285714285,0.530373831775701
2023-07-17 18:00:00+00:00,0.0509683995922528,0,0.0,0.5817757009345794
2023-07-17 19:00:00+00:00,0.0285423037716615,0,0.0,0.5817757009345794
2023-07-17 20:00:00+00:00,0.0285423037716615,0,0.0,0.5280373831775701
2023-07-17 21:00:00+00:00,0.0489296636085626,0,0.0,0.4836448598130841
2023-07-17 22:00:00+00:00,0.0397553516819571,0,0.0,0.3504672897196261
2023-07-17 23:00:00+00:00,0.0509683995922528,0,0.0,0.3341121495327103
2023-07-18 00:00:00+00:00,0.0968399592252803,0,0.0,0.3341121495327103
2023-07-18 01:00:00+00:00,0.1213047910295616,0,0.0,0.3341121495327103
2023-07-18 02:00:00+00:00,0.1692150866462793,0,0.0,0.3317757009345794
2023-07-18 03:00:00+00:00,0.2273190621814475,0,0.0071428571428571,0.3341121495327103
2023-07-18 04:00:00+00:00,0.2568807339449541,0,0.05,0.4018691588785046
2023-07-18 05:00:00+00:00,0.2028542303771661,0,0.1214285714285714,0.4696261682242991
2023-07-18 06:00:00+00:00,0.146788990825688,0,0.2357142857142857,0.4719626168224299
2023-07-18 07:00:00+00:00,0.0948012232415902,0,0.3428571428571428,0.4742990654205608
2023-07-18 08:00:00+00:00,0.0621814475025484,0,0.4142857142857143,0.4088785046728972
2023-07-18 09:00:00+00:00,0.0468909276248725,0,0.4714285714285714,0.3504672897196261
2023-07-18 10:00:00+00:00,0.0458715596330275,0,0.4714285714285714,0.3434579439252336
2023-07-18 11:00:00+00:00,0.0407747196738022,0,0.4571428571428571,0.3457943925233644
2023-07-18 12:00:00+00:00,0.0591233435270132,0,0.4142857142857143,0.3434579439252336
2023-07-18 13:00:00+00:00,0.1009174311926605,0,0.3714285714285714,0.3434579439252336
2023-07-18 14:00:00+00:00,0.1559633027522936,0,0.3142857142857143,0.4135514018691589
2023-07-18 15:00:00+00:00,0.1182466870540265,0,0.2214285714285714,0.4883177570093458
2023-07-18 16:00:00+00:00,0.0764525993883792,0,0.1071428571428571,0.5327102803738317
2023-07-18 17:00:00+00:00,0.0652395514780836,0,0.0357142857142857,0.616822429906542
2023-07-18 18:00:00+00:00,0.1314984709480122,0,0.0,0.6214953271028038
2023-07-18 19:00:00+00:00,0.2344546381243629,0,0.0,0.6214953271028038
2023-07-18 20:00:00+00:00,0.4240570846075433,0,0.0,0.6214953271028038
2023-07-18 21:00:00+00:00,0.5759429153924567,0,0.0,0.6121495327102804
2023-07-18 22:00:00+00:00,0.5107033639143731,0,0.0,0.5233644859813084
2023-07-18 23:00:00+00:00,0.3017329255861365,0,0.0,0.4953271028037383
2023-07-19 00:00:00+00:00,0.1967380224260958,0,0.0,0.4836448598130841
