09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,622,0,446,2,n/e,n/e,103,0,n/e,n/e,25,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,999,2,624,0,445,2,n/e,n/e,103,0,n/e,n/e,27,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,623,0,444,2,n/e,n/e,101,0,n/e,n/e,61,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,997,2,615,0,443,2,n/e,n/e,101,0,n/e,n/e,61,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,999,2,620,0,441,2,n/e,n/e,104,0,n/e,n/e,68,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,996,2,615,0,442,2,n/e,n/e,101,0,n/e,n/e,60,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,995,2,619,0,442,2,n/e,n/e,101,0,n/e,n/e,20,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,986,2,578,0,440,2,n/e,n/e,90,0,n/e,n/e,20,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,979,2,578,0,423,2,n/e,n/e,88,0,n/e,n/e,20,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,981,2,557,0,427,2,n/e,n/e,89,0,n/e,n/e,20,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,556,0,425,2,n/e,n/e,88,0,n/e,n/e,20,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,586,0,424,2,n/e,n/e,89,0,n/e,n/e,20,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,615,0,429,2,n/e,n/e,89,0,n/e,n/e,20,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,636,0,432,2,n/e,n/e,88,0,n/e,n/e,98,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,974,2,623,0,421,2,n/e,n/e,88,0,n/e,n/e,153,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,577,0,429,2,n/e,n/e,89,0,n/e,n/e,156,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,571,0,426,2,n/e,n/e,89,0,n/e,n/e,155,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,969,2,532,0,425,2,n/e,n/e,88,0,n/e,n/e,154,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,991,2,539,0,432,2,n/e,n/e,91,0,n/e,n/e,157,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,986,2,531,0,425,2,n/e,n/e,89,0,n/e,n/e,154,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,991,2,531,0,443,2,n/e,n/e,99,0,n/e,n/e,194,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,996,2,616,0,444,2,n/e,n/e,101,0,n/e,n/e,188,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,993,2,699,0,442,2,n/e,n/e,100,0,n/e,n/e,9,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,968,2,637,0,439,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,962,2,589,0,429,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,940,2,557,0,426,2,n/e,n/e,86,0,n/e,n/e,0,80,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,946,2,528,0,441,2,n/e,n/e,89,0,n/e,n/e,0,158,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,833,2,540,0,446,2,n/e,n/e,91,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,809,2,546,0,454,2,n/e,n/e,95,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,802,2,544,0,454,2,n/e,n/e,93,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,858,2,542,0,450,2,n/e,n/e,92,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,861,2,543,0,454,2,n/e,n/e,93,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,818,2,539,0,452,2,n/e,n/e,92,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,697,2,532,0,442,2,n/e,n/e,89,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,640,2,539,0,438,2,n/e,n/e,92,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,637,2,536,0,435,2,n/e,n/e,91,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,564,2,536,0,430,2,n/e,n/e,91,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,503,2,525,0,422,2,n/e,n/e,88,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,526,2,543,0,444,2,n/e,n/e,93,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,556,2,544,0,444,2,n/e,n/e,93,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,672,2,544,0,443,2,n/e,n/e,93,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,732,2,545,0,452,2,n/e,n/e,93,0,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,730,2,540,0,449,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,836,2,529,0,446,2,n/e,n/e,96,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,907,2,544,0,452,2,n/e,n/e,97,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,939,2,627,0,449,2,n/e,n/e,99,0,n/e,n/e,179,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,961,2,678,0,451,2,n/e,n/e,99,0,n/e,n/e,176,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,971,2,690,0,450,2,n/e,n/e,99,0,n/e,n/e,20,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,962,2,658,0,445,2,n/e,n/e,98,0,n/e,n/e,20,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,954,2,664,0,449,2,n/e,n/e,103,0,n/e,n/e,27,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,916,2,718,0,448,2,n/e,n/e,99,0,n/e,n/e,20,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,943,2,590,0,447,2,n/e,n/e,90,0,n/e,n/e,20,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,965,2,537,0,442,2,n/e,n/e,91,0,n/e,n/e,60,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,969,2,501,0,443,3,n/e,n/e,91,0,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,952,2,494,0,430,2,n/e,n/e,90,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,871,2,473,0,414,2,n/e,n/e,86,0,n/e,n/e,0,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,891,2,459,0,434,2,n/e,n/e,91,0,n/e,n/e,0,143,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,907,2,471,0,440,2,n/e,n/e,89,0,n/e,n/e,0,144,29,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,905,2,489,0,437,2,n/e,n/e,89,0,n/e,n/e,0,143,29,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,902,2,482,0,435,2,n/e,n/e,88,0,n/e,n/e,0,143,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,905,2,488,0,439,2,n/e,n/e,89,0,n/e,n/e,9,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,953,2,536,0,443,2,n/e,n/e,91,0,n/e,n/e,20,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,969,2,573,0,444,2,n/e,n/e,92,0,n/e,n/e,24,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,957,2,570,0,436,2,n/e,n/e,88,0,n/e,n/e,59,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,976,2,504,0,444,2,n/e,n/e,94,0,n/e,n/e,134,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,968,2,526,0,435,2,n/e,n/e,91,0,n/e,n/e,184,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,971,2,531,0,434,2,n/e,n/e,91,0,n/e,n/e,160,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,973,2,534,0,438,2,n/e,n/e,92,0,n/e,n/e,160,0,18,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,998,2,609,0,448,2,n/e,n/e,103,0,n/e,n/e,213,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,987,2,653,0,439,2,n/e,n/e,89,0,n/e,n/e,177,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,998,2,555,0,451,2,n/e,n/e,95,0,n/e,n/e,33,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,994,2,499,0,433,2,n/e,n/e,90,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,498,0,441,2,n/e,n/e,93,0,n/e,n/e,25,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,855,2,512,0,427,2,n/e,n/e,90,0,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,964,2,589,0,428,2,n/e,n/e,89,0,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,961,2,609,0,423,2,n/e,n/e,88,0,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,953,2,537,0,434,2,n/e,n/e,91,0,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,962,2,540,0,443,2,n/e,n/e,93,0,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,940,2,524,0,422,2,n/e,n/e,88,0,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,719,2,524,0,417,1,n/e,n/e,87,0,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,530,2,537,0,429,1,n/e,n/e,90,0,n/e,n/e,0,79,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,482,2,440,0,428,1,n/e,n/e,89,0,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,484,2,431,0,428,1,n/e,n/e,67,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,497,2,466,0,441,1,n/e,n/e,66,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,490,2,488,0,435,1,n/e,n/e,66,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,490,2,489,0,435,1,n/e,n/e,66,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,494,2,495,0,438,1,n/e,n/e,66,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,481,2,524,0,428,1,n/e,n/e,66,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,481,2,533,0,430,1,n/e,n/e,66,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,497,2,534,0,440,1,n/e,n/e,66,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,561,2,529,0,435,1,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,106,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,654,2,539,0,456,1,n/e,n/e,92,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,749,2,541,0,453,2,n/e,n/e,99,0,n/e,n/e,23,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,895,2,545,0,450,2,n/e,n/e,99,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,984,2,542,0,446,2,n/e,n/e,91,0,n/e,n/e,20,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,2,579,0,450,2,n/e,n/e,102,0,n/e,n/e,144,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,999,2,675,0,447,1,n/e,n/e,101,0,n/e,n/e,212,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,993,2,693,0,442,1,n/e,n/e,89,0,n/e,n/e,74,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,73,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,956,2,598,0,433,1,n/e,n/e,91,0,n/e,n/e,71,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,986,2,625,0,442,1,n/e,n/e,99,0,n/e,n/e,128,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,988,2,718,0,443,2,n/e,n/e,100,0,n/e,n/e,60,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,998,2,738,0,442,2,n/e,n/e,106,0,n/e,n/e,73,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
