09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,621,4,0,5,178,2,n/e,n/e,91,1,n/e,n/e,70,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,600,4,0,5,168,2,n/e,n/e,91,1,n/e,n/e,116,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2338,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,622,5,0,5,183,2,n/e,n/e,91,1,n/e,n/e,79,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2191,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,809,5,0,5,168,2,n/e,n/e,48,1,n/e,n/e,68,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,799,5,0,5,167,2,n/e,n/e,48,1,n/e,n/e,68,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,795,5,0,5,165,2,n/e,n/e,48,1,n/e,n/e,20,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2302,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,790,4,0,5,168,2,n/e,n/e,48,1,n/e,n/e,20,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2285,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,812,4,0,5,167,2,n/e,n/e,48,1,n/e,n/e,20,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,769,4,0,5,178,2,n/e,n/e,48,1,n/e,n/e,29,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2252,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,808,5,0,5,172,2,n/e,n/e,48,1,n/e,n/e,24,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2249,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,834,5,0,5,189,2,n/e,n/e,48,1,n/e,n/e,76,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,829,4,0,5,170,2,n/e,n/e,48,2,n/e,n/e,20,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,851,4,0,5,166,2,n/e,n/e,48,2,n/e,n/e,21,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2256,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,872,4,0,5,165,2,n/e,n/e,48,2,n/e,n/e,20,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2283,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,882,5,0,5,165,2,n/e,n/e,48,2,n/e,n/e,61,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,880,5,0,5,171,2,n/e,n/e,48,2,n/e,n/e,140,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2141,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,867,5,0,5,166,2,n/e,n/e,48,2,n/e,n/e,168,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2060,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,851,5,0,5,168,2,n/e,n/e,48,2,n/e,n/e,172,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,846,8,0,4,165,1,n/e,n/e,48,2,n/e,n/e,169,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1937,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,849,7,0,5,165,1,n/e,n/e,48,2,n/e,n/e,128,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1854,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,885,7,0,5,189,1,n/e,n/e,49,2,n/e,n/e,27,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1741,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,893,7,0,5,193,1,n/e,n/e,50,2,n/e,n/e,29,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,862,7,0,5,176,1,n/e,n/e,48,2,n/e,n/e,20,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,899,2,0,5,170,1,n/e,n/e,48,2,n/e,n/e,19,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,806,2,0,5,164,2,n/e,n/e,48,2,n/e,n/e,21,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,582,2,0,5,166,1,n/e,n/e,48,2,n/e,n/e,16,1,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1566,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,753,2,0,5,175,1,n/e,n/e,49,2,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,762,3,0,5,172,1,n/e,n/e,48,2,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,826,3,0,4,174,1,n/e,n/e,48,2,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1415,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,711,2,0,5,163,1,n/e,n/e,48,2,n/e,n/e,0,231,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1432,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,538,2,0,5,166,2,n/e,n/e,48,2,n/e,n/e,0,303,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,588,3,0,5,183,1,n/e,n/e,48,2,n/e,n/e,0,297,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1503,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,644,2,0,5,173,2,n/e,n/e,48,2,n/e,n/e,0,296,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1465,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,592,3,0,5,166,2,n/e,n/e,48,2,n/e,n/e,0,295,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,567,3,0,5,167,2,n/e,n/e,48,2,n/e,n/e,0,293,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,633,3,0,5,177,1,n/e,n/e,48,2,n/e,n/e,0,290,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1439,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,662,3,0,5,171,1,n/e,n/e,48,2,n/e,n/e,0,289,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1445,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,775,2,0,4,167,1,n/e,n/e,48,2,n/e,n/e,0,287,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1455,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,781,2,0,5,165,1,n/e,n/e,48,2,n/e,n/e,0,284,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,767,2,0,4,174,1,n/e,n/e,48,2,n/e,n/e,0,213,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,803,3,0,5,165,1,n/e,n/e,91,2,n/e,n/e,0,71,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1512,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,776,2,0,4,166,1,n/e,n/e,91,2,n/e,n/e,15,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1616,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,907,3,0,5,173,1,n/e,n/e,91,2,n/e,n/e,24,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1650,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1098,3,0,4,175,1,n/e,n/e,92,2,n/e,n/e,25,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1058,3,0,4,197,1,n/e,n/e,89,2,n/e,n/e,20,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1709,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1077,3,0,5,202,1,n/e,n/e,91,2,n/e,n/e,20,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1059,2,0,4,339,1,n/e,n/e,90,2,n/e,n/e,20,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1035,3,0,5,367,2,n/e,n/e,89,2,n/e,n/e,20,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1045,3,0,4,292,1,n/e,n/e,89,2,n/e,n/e,21,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1052,3,0,5,195,1,n/e,n/e,89,2,n/e,n/e,20,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1109,3,0,5,289,1,n/e,n/e,91,2,n/e,n/e,34,0,29,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1858,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1044,3,0,5,391,2,n/e,n/e,48,2,n/e,n/e,20,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1044,3,0,5,382,2,n/e,n/e,48,2,n/e,n/e,21,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,3,0,5,386,2,n/e,n/e,48,2,n/e,n/e,21,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1037,2,0,4,390,1,n/e,n/e,48,2,n/e,n/e,20,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,3,0,4,391,1,n/e,n/e,48,2,n/e,n/e,20,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1086,3,0,4,391,2,n/e,n/e,48,2,n/e,n/e,20,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1101,2,0,4,425,1,n/e,n/e,48,2,n/e,n/e,21,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1478,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,3,0,4,439,1,n/e,n/e,48,2,n/e,n/e,25,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1320,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1259,3,0,4,435,2,n/e,n/e,48,2,n/e,n/e,20,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1241,3,0,4,440,2,n/e,n/e,49,2,n/e,n/e,68,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,3,0,4,429,2,n/e,n/e,48,2,n/e,n/e,136,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1187,3,0,4,440,2,n/e,n/e,48,2,n/e,n/e,145,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,3,0,4,441,2,n/e,n/e,48,2,n/e,n/e,177,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1262,3,0,4,439,2,n/e,n/e,48,2,n/e,n/e,168,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,3,0,4,442,2,n/e,n/e,48,2,n/e,n/e,149,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,3,0,4,442,2,n/e,n/e,48,2,n/e,n/e,147,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1245,3,0,4,433,2,n/e,n/e,48,2,n/e,n/e,59,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1236,3,0,4,430,2,n/e,n/e,48,2,n/e,n/e,20,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,773,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1191,3,0,4,432,2,n/e,n/e,48,2,n/e,n/e,22,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1144,5,0,4,434,2,n/e,n/e,47,2,n/e,n/e,20,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1066,3,0,4,431,2,n/e,n/e,47,2,n/e,n/e,19,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,990,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,3,0,4,430,2,n/e,n/e,47,2,n/e,n/e,19,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,899,3,0,4,436,2,n/e,n/e,47,2,n/e,n/e,14,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,932,3,0,4,436,2,n/e,n/e,48,2,n/e,n/e,0,151,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,966,3,0,4,444,2,n/e,n/e,48,2,n/e,n/e,0,226,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,828,3,0,4,434,2,n/e,n/e,48,2,n/e,n/e,0,226,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,843,3,0,4,441,2,n/e,n/e,48,2,n/e,n/e,0,224,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1059,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,816,3,0,4,436,2,n/e,n/e,48,2,n/e,n/e,0,224,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,803,3,0,4,436,2,n/e,n/e,48,2,n/e,n/e,0,223,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,812,3,0,4,419,2,n/e,n/e,48,2,n/e,n/e,0,221,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,827,3,0,4,425,2,n/e,n/e,48,2,n/e,n/e,0,220,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,801,7,0,4,375,2,n/e,n/e,48,2,n/e,n/e,0,291,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,857,1,0,4,388,2,n/e,n/e,48,2,n/e,n/e,0,287,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,943,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,858,1,0,4,421,2,n/e,n/e,48,2,n/e,n/e,0,216,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,895,1,0,4,434,2,n/e,n/e,48,2,n/e,n/e,0,215,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,835,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,943,1,0,4,444,2,n/e,n/e,48,2,n/e,n/e,0,213,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1139,1,0,4,442,2,n/e,n/e,48,2,n/e,n/e,0,140,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,1,0,4,439,2,n/e,n/e,89,2,n/e,n/e,0,69,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1471,1,0,4,444,2,n/e,n/e,91,2,n/e,n/e,25,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1451,1,0,4,442,2,n/e,n/e,91,2,n/e,n/e,89,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1494,1,0,4,442,2,n/e,n/e,91,2,n/e,n/e,90,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1461,1,0,4,434,2,n/e,n/e,91,2,n/e,n/e,87,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1423,1,0,4,431,2,n/e,n/e,91,2,n/e,n/e,67,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1407,1,0,4,436,2,n/e,n/e,91,2,n/e,n/e,20,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,0,4,431,2,n/e,n/e,91,2,n/e,n/e,20,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,727,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1374,1,0,4,428,2,n/e,n/e,91,2,n/e,n/e,21,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1416,1,0,4,438,2,n/e,n/e,91,2,n/e,n/e,20,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1428,1,0,4,438,2,n/e,n/e,91,2,n/e,n/e,24,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,868,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1423,1,0,4,439,2,n/e,n/e,48,2,n/e,n/e,21,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1415,1,0,4,439,2,n/e,n/e,48,2,n/e,n/e,67,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
