20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1329,2,106,1,415,0,n/e,n/e,80,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1331,2,103,1,407,0,n/e,n/e,79,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,2,101,1,418,0,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1346,2,154,1,406,0,n/e,n/e,79,0,n/e,n/e,44,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1189,2,148,1,406,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1186,2,143,1,405,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1148,2,113,1,398,0,n/e,n/e,76,0,n/e,n/e,0,73,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,2,100,1,404,0,n/e,n/e,78,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1164,2,105,1,448,0,n/e,n/e,83,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1145,2,102,1,453,0,n/e,n/e,82,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,2,106,1,451,0,n/e,n/e,81,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1077,2,105,1,445,0,n/e,n/e,79,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,2,100,1,318,0,n/e,n/e,79,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1084,2,106,1,323,0,n/e,n/e,80,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,109,1,324,0,n/e,n/e,81,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,104,1,280,0,n/e,n/e,78,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,101,1,183,0,n/e,n/e,84,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,104,1,179,0,n/e,n/e,83,0,n/e,n/e,0,70,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,2,102,1,183,0,n/e,n/e,84,0,n/e,n/e,0,70,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1102,2,105,1,187,0,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1064,2,105,1,166,0,n/e,n/e,81,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1058,2,106,1,181,0,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1043,2,108,1,223,0,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1161,2,107,1,221,0,n/e,n/e,82,0,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,2,106,1,182,0,n/e,n/e,84,0,n/e,n/e,84,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1190,2,105,1,182,0,n/e,n/e,84,0,n/e,n/e,220,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,2,108,1,165,0,n/e,n/e,79,0,n/e,n/e,217,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,2,102,1,165,0,n/e,n/e,78,0,n/e,n/e,215,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,2,103,1,179,0,n/e,n/e,83,0,n/e,n/e,141,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1304,2,105,1,170,0,n/e,n/e,81,0,n/e,n/e,137,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1194,2,106,1,164,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1066,2,108,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,105,1,172,0,n/e,n/e,81,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,104,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,494,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,931,2,106,1,178,0,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,914,2,104,1,164,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,851,2,105,1,175,0,n/e,n/e,81,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,856,2,104,1,176,0,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,884,2,104,1,183,0,n/e,n/e,84,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1090,2,105,1,176,0,n/e,n/e,83,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1168,2,109,1,166,0,n/e,n/e,80,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1139,2,110,1,165,0,n/e,n/e,77,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,2,107,1,183,0,n/e,n/e,84,0,n/e,n/e,10,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,2,106,1,186,0,n/e,n/e,85,0,n/e,n/e,146,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,2,107,1,185,0,n/e,n/e,84,0,n/e,n/e,146,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1259,2,105,1,177,0,n/e,n/e,83,0,n/e,n/e,220,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1277,2,108,1,188,0,n/e,n/e,85,0,n/e,n/e,219,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,2,108,1,216,0,n/e,n/e,78,0,n/e,n/e,216,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,2,107,1,165,0,n/e,n/e,79,0,n/e,n/e,216,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1339,2,104,1,177,0,n/e,n/e,83,0,n/e,n/e,23,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1349,2,106,1,172,0,n/e,n/e,80,0,n/e,n/e,8,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1336,2,106,1,197,0,n/e,n/e,79,0,n/e,n/e,4,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1189,2,107,1,165,0,n/e,n/e,75,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,2,109,1,175,0,n/e,n/e,82,0,n/e,n/e,0,75,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1341,2,110,1,186,0,n/e,n/e,85,0,n/e,n/e,0,148,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,2,110,1,236,0,n/e,n/e,77,0,n/e,n/e,0,151,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,416,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1298,2,110,1,198,0,n/e,n/e,79,0,n/e,n/e,0,225,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1236,2,107,1,209,0,n/e,n/e,81,0,n/e,n/e,0,223,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1219,2,106,1,218,0,n/e,n/e,84,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1126,2,106,1,263,0,n/e,n/e,80,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,316,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,2,106,1,339,0,n/e,n/e,85,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1117,2,108,1,328,0,n/e,n/e,82,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,2,106,1,345,0,n/e,n/e,86,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,2,123,1,426,0,n/e,n/e,81,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,2,146,1,418,0,n/e,n/e,79,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1243,2,143,1,441,0,n/e,n/e,85,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1218,2,143,1,431,0,n/e,n/e,82,0,n/e,n/e,0,141,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1258,2,156,1,443,0,n/e,n/e,85,0,n/e,n/e,0,140,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1259,2,180,1,413,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,2,168,1,416,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,2,156,1,417,0,n/e,n/e,79,0,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1268,2,153,1,382,0,n/e,n/e,76,0,n/e,n/e,70,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,2,151,1,371,0,n/e,n/e,79,0,n/e,n/e,45,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1292,2,110,1,362,0,n/e,n/e,77,0,n/e,n/e,44,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,2,139,1,288,0,n/e,n/e,77,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1332,2,103,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1354,2,85,1,171,0,n/e,n/e,80,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1334,2,100,1,165,0,n/e,n/e,77,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,2,102,1,165,0,n/e,n/e,76,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,2,104,1,168,0,n/e,n/e,81,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,2,104,1,165,0,n/e,n/e,77,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1234,2,100,1,164,0,n/e,n/e,80,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,2,101,1,179,0,n/e,n/e,83,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,2,100,1,165,0,n/e,n/e,77,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1190,2,102,1,165,0,n/e,n/e,80,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1181,2,104,1,163,0,n/e,n/e,79,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1230,2,101,1,169,0,n/e,n/e,80,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1347,2,102,1,181,0,n/e,n/e,84,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1323,2,106,1,165,0,n/e,n/e,76,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1390,2,106,1,172,0,n/e,n/e,81,0,n/e,n/e,0,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,2,104,1,277,0,n/e,n/e,80,0,n/e,n/e,29,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,2,102,1,204,0,n/e,n/e,78,0,n/e,n/e,45,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1344,2,103,1,171,0,n/e,n/e,76,0,n/e,n/e,73,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,550,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1343,2,102,1,172,0,n/e,n/e,77,0,n/e,n/e,146,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1363,2,99,1,266,0,n/e,n/e,79,0,n/e,n/e,7,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,2,98,1,312,0,n/e,n/e,72,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,2,102,1,335,0,n/e,n/e,78,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1298,2,99,1,346,0,n/e,n/e,71,0,n/e,n/e,0,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1369,2,96,1,221,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1325,2,95,1,316,0,n/e,n/e,73,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,2,99,1,196,0,n/e,n/e,73,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
