07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,351,3,110,9,281,0,n/e,n/e,0,0,n/e,n/e,125,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1565,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,387,3,109,10,168,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1938,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,444,4,108,9,212,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,451,4,106,9,171,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1825,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,446,3,107,10,165,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,446,5,107,9,173,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,446,5,108,10,170,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2043,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,444,4,107,9,190,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2212,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,442,3,106,9,238,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,440,3,106,9,177,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2089,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,435,5,106,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,438,5,102,9,180,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,438,3,104,9,174,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2098,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,438,3,109,9,178,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2016,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,439,3,107,8,165,0,n/e,n/e,0,0,n/e,n/e,0,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2075,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,436,3,107,8,179,0,n/e,n/e,0,0,n/e,n/e,0,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1925,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,431,3,112,9,333,0,n/e,n/e,0,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1805,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,434,3,109,8,422,0,n/e,n/e,0,0,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1837,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,299,3,106,8,403,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,388,3,106,9,446,0,n/e,n/e,0,0,n/e,n/e,13,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2116,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,433,3,109,8,429,0,n/e,n/e,0,0,n/e,n/e,60,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,435,3,165,8,425,0,n/e,n/e,0,0,n/e,n/e,20,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1902,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,372,3,182,8,429,0,n/e,n/e,0,0,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,361,3,138,8,431,0,n/e,n/e,0,0,n/e,n/e,26,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1906,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,391,3,103,9,434,0,n/e,n/e,0,0,n/e,n/e,28,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1784,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,444,3,106,9,435,0,n/e,n/e,0,0,n/e,n/e,35,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,353,3,99,9,434,0,n/e,n/e,0,0,n/e,n/e,19,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1680,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,312,3,103,9,345,0,n/e,n/e,0,0,n/e,n/e,10,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,328,3,103,9,175,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1787,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,326,3,102,8,173,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,311,3,98,8,164,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,308,3,100,8,164,0,n/e,n/e,0,0,n/e,n/e,0,80,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,283,3,98,8,167,0,n/e,n/e,0,0,n/e,n/e,0,145,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,278,3,104,8,164,0,n/e,n/e,0,0,n/e,n/e,0,145,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,283,3,101,9,167,0,n/e,n/e,0,0,n/e,n/e,0,145,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,244,3,104,8,176,0,n/e,n/e,0,0,n/e,n/e,0,144,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,242,3,102,8,174,0,n/e,n/e,0,0,n/e,n/e,0,143,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,243,3,104,8,175,0,n/e,n/e,0,0,n/e,n/e,0,142,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,234,3,103,8,165,0,n/e,n/e,0,0,n/e,n/e,0,143,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,232,3,102,8,164,0,n/e,n/e,0,0,n/e,n/e,0,143,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,231,3,102,8,165,0,n/e,n/e,0,0,n/e,n/e,0,142,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,256,3,102,8,168,0,n/e,n/e,0,0,n/e,n/e,0,141,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,255,3,103,8,167,0,n/e,n/e,0,0,n/e,n/e,0,141,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1054,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,264,3,104,8,178,0,n/e,n/e,0,0,n/e,n/e,0,71,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,253,3,104,8,166,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,277,3,104,8,170,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1168,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,361,3,101,8,165,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,408,3,102,9,165,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,451,3,103,9,171,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,450,3,104,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,436,3,101,9,183,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,447,5,109,8,164,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,369,3,108,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,392,3,105,8,178,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,377,3,101,9,164,0,n/e,n/e,29,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,360,3,104,9,169,0,n/e,n/e,29,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,318,4,108,9,167,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,314,3,100,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1704,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,310,4,100,9,165,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,317,3,101,10,167,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,307,3,102,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2005,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,273,3,102,9,164,0,n/e,n/e,124,0,n/e,n/e,0,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,392,3,101,9,169,0,n/e,n/e,0,0,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2069,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,269,3,100,9,180,0,n/e,n/e,0,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,264,3,102,9,173,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,234,3,102,8,173,0,n/e,n/e,59,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2310,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,236,3,101,9,176,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2409,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,292,3,102,9,169,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2331,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,223,3,102,9,174,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,210,3,102,9,182,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2307,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,228,3,101,8,183,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,288,3,101,8,168,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,259,3,116,8,170,0,n/e,n/e,0,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,300,3,90,8,177,0,n/e,n/e,0,0,n/e,n/e,0,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,451,3,0,10,178,0,n/e,n/e,0,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1620,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,423,3,0,20,164,0,n/e,n/e,0,0,n/e,n/e,0,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1561,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,391,3,0,17,164,0,n/e,n/e,0,0,n/e,n/e,0,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1429,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,391,3,0,18,164,0,n/e,n/e,0,0,n/e,n/e,0,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1281,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,318,3,0,12,171,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,253,3,0,11,165,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,256,3,0,11,169,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,252,3,0,11,165,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,234,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1142,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,234,3,0,11,165,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,235,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,243,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1012,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,239,3,0,11,165,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,238,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,243,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,242,2,0,11,165,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,249,2,0,11,172,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1059,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,248,2,0,11,168,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,257,2,0,11,169,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,279,3,0,11,172,0,n/e,n/e,0,0,n/e,n/e,6,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,319,2,0,11,168,0,n/e,n/e,0,0,n/e,n/e,5,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,348,2,0,11,165,0,n/e,n/e,0,0,n/e,n/e,51,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1572,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,349,2,0,11,165,0,n/e,n/e,0,0,n/e,n/e,95,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1695,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,371,3,0,11,165,0,n/e,n/e,0,0,n/e,n/e,135,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,374,3,0,11,165,0,n/e,n/e,0,0,n/e,n/e,134,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,370,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,142,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1746,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,412,3,0,11,164,0,n/e,n/e,0,0,n/e,n/e,89,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1742,
