index,Forecasted Load,Actual Load
2021-01-06 09:15:00+01:00,57018.0,64334.0
2021-01-06 09:30:00+01:00,57427.0,64804.0
2021-01-06 09:45:00+01:00,57649.0,65125.0
2021-01-06 10:00:00+01:00,57909.0,65348.0
2021-01-06 10:15:00+01:00,58403.0,65718.0
2021-01-06 10:30:00+01:00,58921.0,65953.0
2021-01-06 10:45:00+01:00,59164.0,66369.0
2021-01-06 11:00:00+01:00,59889.0,66890.0
2021-01-06 11:15:00+01:00,60279.0,67680.0
2021-01-06 11:30:00+01:00,60770.0,68287.0
2021-01-06 11:45:00+01:00,61378.0,68413.0
2021-01-06 12:00:00+01:00,60545.0,68655.0
2021-01-06 12:15:00+01:00,60766.0,67341.0
2021-01-06 12:30:00+01:00,60188.0,67145.0
2021-01-06 12:45:00+01:00,60167.0,66928.0
2021-01-06 13:00:00+01:00,59363.0,66559.0
2021-01-06 13:15:00+01:00,59777.0,66144.0
2021-01-06 13:30:00+01:00,59035.0,65799.0
2021-01-06 13:45:00+01:00,58414.0,66425.0
2021-01-06 14:00:00+01:00,58105.0,66179.0
2021-01-06 14:15:00+01:00,57946.0,66124.0
2021-01-06 14:30:00+01:00,57844.0,65777.0
2021-01-06 14:45:00+01:00,57942.0,65380.0
2021-01-06 15:00:00+01:00,57435.0,65334.0
2021-01-06 15:15:00+01:00,57283.0,65031.0
2021-01-06 15:30:00+01:00,57308.0,64853.0
2021-01-06 15:45:00+01:00,57399.0,64490.0
2021-01-06 16:00:00+01:00,57693.0,64752.0
2021-01-06 16:15:00+01:00,58429.0,64944.0
2021-01-06 16:30:00+01:00,58782.0,65574.0
2021-01-06 16:45:00+01:00,59520.0,66520.0
2021-01-06 17:00:00+01:00,61035.0,67112.0
2021-01-06 17:15:00+01:00,61400.0,67669.0
2021-01-06 17:30:00+01:00,61966.0,67965.0
2021-01-06 17:45:00+01:00,62449.0,68594.0
2021-01-06 18:00:00+01:00,62431.0,68193.0
2021-01-06 18:15:00+01:00,62083.0,67938.0
2021-01-06 18:30:00+01:00,61978.0,67855.0
2021-01-06 18:45:00+01:00,61517.0,67710.0
2021-01-06 19:00:00+01:00,61240.0,66943.0
2021-01-06 19:15:00+01:00,60702.0,66238.0
2021-01-06 19:30:00+01:00,60592.0,65846.0
2021-01-06 19:45:00+01:00,60127.0,65043.0
2021-01-06 20:00:00+01:00,59078.0,63982.0
2021-01-06 20:15:00+01:00,57634.0,63302.0
2021-01-06 20:30:00+01:00,56829.0,62417.0
2021-01-06 20:45:00+01:00,56202.0,61735.0
2021-01-06 21:00:00+01:00,55359.0,61062.0
2021-01-06 21:15:00+01:00,54970.0,60508.0
2021-01-06 21:30:00+01:00,54254.0,60041.0
2021-01-06 21:45:00+01:00,54154.0,59622.0
2021-01-06 22:00:00+01:00,53629.0,59864.0
2021-01-06 22:15:00+01:00,53103.0,59429.0
2021-01-06 22:30:00+01:00,52834.0,58518.0
2021-01-06 22:45:00+01:00,51513.0,57717.0
2021-01-06 23:00:00+01:00,50552.0,56659.0
2021-01-06 23:15:00+01:00,49532.0,55961.0
2021-01-06 23:30:00+01:00,48945.0,55235.0
2021-01-06 23:45:00+01:00,48609.0,54615.0
2021-01-07 00:00:00+01:00,48094.0,53707.0
2021-01-07 00:15:00+01:00,47323.0,53066.0
2021-01-07 00:30:00+01:00,46900.0,52319.0
2021-01-07 00:45:00+01:00,46759.0,51907.0
2021-01-07 01:00:00+01:00,46139.0,51350.0
2021-01-07 01:15:00+01:00,45335.0,51064.0
2021-01-07 01:30:00+01:00,45185.0,50734.0
2021-01-07 01:45:00+01:00,45255.0,50681.0
2021-01-07 02:00:00+01:00,44998.0,50852.0
2021-01-07 02:15:00+01:00,44981.0,50438.0
2021-01-07 02:30:00+01:00,44936.0,50454.0
2021-01-07 02:45:00+01:00,45086.0,50439.0
2021-01-07 03:00:00+01:00,44944.0,50467.0
2021-01-07 03:15:00+01:00,45540.0,50403.0
2021-01-07 03:30:00+01:00,45225.0,50425.0
2021-01-07 03:45:00+01:00,45551.0,50585.0
2021-01-07 04:00:00+01:00,46058.0,51078.0
2021-01-07 04:15:00+01:00,46653.0,51158.0
2021-01-07 04:30:00+01:00,46781.0,51575.0
2021-01-07 04:45:00+01:00,47357.0,52045.0
2021-01-07 05:00:00+01:00,47651.0,53350.0
2021-01-07 05:15:00+01:00,48191.0,53807.0
2021-01-07 05:30:00+01:00,49122.0,54604.0
2021-01-07 05:45:00+01:00,50185.0,55714.0
2021-01-07 06:00:00+01:00,52371.0,57698.0
2021-01-07 06:15:00+01:00,53646.0,59266.0
2021-01-07 06:30:00+01:00,55072.0,60256.0
2021-01-07 06:45:00+01:00,56494.0,61491.0
2021-01-07 07:00:00+01:00,57986.0,63174.0
2021-01-07 07:15:00+01:00,59169.0,64037.0
2021-01-07 07:30:00+01:00,60064.0,64843.0
2021-01-07 07:45:00+01:00,60660.0,66218.0
2021-01-07 08:00:00+01:00,61980.0,67259.0
2021-01-07 08:15:00+01:00,62375.0,67530.0
2021-01-07 08:30:00+01:00,62220.0,68011.0
2021-01-07 08:45:00+01:00,62832.0,68110.0
2021-01-07 09:00:00+01:00,62711.0,68355.0
2021-01-07 09:15:00+01:00,63155.0,68694.0
2021-01-07 09:30:00+01:00,63352.0,69068.0
2021-01-07 09:45:00+01:00,63661.0,69394.0
2021-01-07 10:00:00+01:00,63979.0,69627.0
2021-01-07 10:15:00+01:00,64265.0,69841.0
2021-01-07 10:30:00+01:00,64200.0,70155.0
2021-01-07 10:45:00+01:00,64252.0,70440.0
2021-01-07 11:00:00+01:00,65072.0,71049.0
2021-01-07 11:15:00+01:00,64470.0,71574.0
2021-01-07 11:30:00+01:00,65010.0,71817.0
2021-01-07 11:45:00+01:00,65585.0,72100.0
2021-01-07 12:00:00+01:00,64861.0,72259.0
2021-01-07 12:15:00+01:00,64992.0,72316.0
2021-01-07 12:30:00+01:00,64688.0,72223.0
2021-01-07 12:45:00+01:00,64737.0,71897.0
2021-01-07 13:00:00+01:00,64423.0,71566.0
2021-01-07 13:15:00+01:00,64628.0,71124.0
2021-01-07 13:30:00+01:00,63342.0,70884.0
2021-01-07 13:45:00+01:00,62882.0,70233.0
2021-01-07 14:00:00+01:00,62968.0,69984.0
2021-01-07 14:15:00+01:00,62780.0,69794.0
2021-01-07 14:30:00+01:00,62446.0,69548.0
2021-01-07 14:45:00+01:00,62749.0,69124.0
2021-01-07 15:00:00+01:00,62558.0,69511.0
2021-01-07 15:15:00+01:00,62372.0,69155.0
2021-01-07 15:30:00+01:00,62615.0,68932.0
2021-01-07 15:45:00+01:00,62420.0,68596.0
2021-01-07 16:00:00+01:00,62087.0,68785.0
2021-01-07 16:15:00+01:00,62502.0,68932.0
2021-01-07 16:30:00+01:00,62846.0,69493.0
2021-01-07 16:45:00+01:00,63181.0,70213.0
2021-01-07 17:00:00+01:00,64493.0,71280.0
2021-01-07 17:15:00+01:00,65151.0,71774.0
2021-01-07 17:30:00+01:00,65695.0,71812.0
2021-01-07 17:45:00+01:00,66075.0,71812.0
2021-01-07 18:00:00+01:00,65889.0,71710.0
2021-01-07 18:15:00+01:00,65579.0,71487.0
2021-01-07 18:30:00+01:00,65436.0,71097.0
2021-01-07 18:45:00+01:00,64736.0,70726.0
2021-01-07 19:00:00+01:00,64264.0,69978.0
2021-01-07 19:15:00+01:00,63422.0,69527.0
2021-01-07 19:30:00+01:00,62946.0,68903.0
2021-01-07 19:45:00+01:00,62555.0,68238.0
2021-01-07 20:00:00+01:00,61303.0,67087.0
2021-01-07 20:15:00+01:00,59866.0,66228.0
2021-01-07 20:30:00+01:00,59257.0,65341.0
2021-01-07 20:45:00+01:00,58425.0,64637.0
2021-01-07 21:00:00+01:00,57581.0,63961.0
2021-01-07 21:15:00+01:00,57049.0,63535.0
2021-01-07 21:30:00+01:00,55763.0,62778.0
2021-01-07 21:45:00+01:00,55557.0,62125.0
2021-01-07 22:00:00+01:00,56065.0,62152.0
2021-01-07 22:15:00+01:00,55126.0,61628.0
2021-01-07 22:30:00+01:00,55050.0,60666.0
2021-01-07 22:45:00+01:00,53581.0,59819.0
2021-01-07 23:00:00+01:00,52861.0,58257.0
2021-01-07 23:15:00+01:00,51465.0,57390.0
2021-01-07 23:30:00+01:00,50636.0,56748.0
2021-01-07 23:45:00+01:00,50117.0,56057.0
2021-01-08 00:00:00+01:00,48938.0,55036.0
2021-01-08 00:15:00+01:00,48423.0,54210.0
2021-01-08 00:30:00+01:00,48012.0,53857.0
2021-01-08 00:45:00+01:00,47640.0,53313.0
2021-01-08 01:00:00+01:00,47014.0,52705.0
2021-01-08 01:15:00+01:00,46350.0,52145.0
2021-01-08 01:30:00+01:00,46066.0,52247.0
2021-01-08 01:45:00+01:00,45833.0,51783.0
2021-01-08 02:00:00+01:00,45610.0,50945.0
2021-01-08 02:15:00+01:00,45625.0,50758.0
2021-01-08 02:30:00+01:00,45593.0,51011.0
2021-01-08 02:45:00+01:00,45829.0,50861.0
2021-01-08 03:00:00+01:00,45767.0,50577.0
2021-01-08 03:15:00+01:00,46180.0,50809.0
2021-01-08 03:30:00+01:00,46131.0,50997.0
2021-01-08 03:45:00+01:00,46135.0,51227.0
2021-01-08 04:00:00+01:00,46541.0,51625.0
2021-01-08 04:15:00+01:00,46970.0,51795.0
2021-01-08 04:30:00+01:00,46968.0,52131.0
2021-01-08 04:45:00+01:00,47716.0,52606.0
2021-01-08 05:00:00+01:00,48394.0,53478.0
2021-01-08 05:15:00+01:00,48942.0,53703.0
2021-01-08 05:30:00+01:00,49774.0,54564.0
2021-01-08 05:45:00+01:00,51099.0,55754.0
2021-01-08 06:00:00+01:00,53261.0,57688.0
2021-01-08 06:15:00+01:00,54983.0,58984.0
2021-01-08 06:30:00+01:00,56128.0,60360.0
2021-01-08 06:45:00+01:00,57543.0,61615.0
2021-01-08 07:00:00+01:00,58933.0,63371.0
2021-01-08 07:15:00+01:00,59368.0,64280.0
2021-01-08 07:30:00+01:00,60039.0,65074.0
2021-01-08 07:45:00+01:00,60831.0,66067.0
2021-01-08 08:00:00+01:00,61812.0,66996.0
2021-01-08 08:15:00+01:00,61863.0,67165.0
2021-01-08 08:30:00+01:00,61881.0,67673.0
2021-01-08 08:45:00+01:00,62315.0,67859.0
2021-01-08 09:00:00+01:00,61741.0,68220.0
2021-01-08 09:15:00+01:00,62140.0,68658.0
2021-01-08 09:30:00+01:00,62554.0,69010.0
2021-01-08 09:45:00+01:00,62436.0,69322.0
2021-01-08 10:00:00+01:00,62398.0,69642.0
2021-01-08 10:15:00+01:00,62887.0,69867.0
2021-01-08 10:30:00+01:00,62829.0,70260.0
2021-01-08 10:45:00+01:00,63392.0,70471.0
2021-01-08 11:00:00+01:00,63828.0,70363.0
2021-01-08 11:15:00+01:00,64044.0,70810.0
2021-01-08 11:30:00+01:00,63952.0,71136.0
2021-01-08 11:45:00+01:00,64112.0,71205.0
2021-01-08 12:00:00+01:00,63868.0,70940.0
2021-01-08 12:15:00+01:00,64005.0,70910.0
2021-01-08 12:30:00+01:00,63623.0,70688.0
2021-01-08 12:45:00+01:00,63349.0,70328.0
2021-01-08 13:00:00+01:00,62599.0,69789.0
2021-01-08 13:15:00+01:00,62305.0,69140.0
2021-01-08 13:30:00+01:00,61435.0,68743.0
2021-01-08 13:45:00+01:00,60657.0,68183.0
2021-01-08 14:00:00+01:00,60427.0,67822.0
2021-01-08 14:15:00+01:00,60255.0,67678.0
2021-01-08 14:30:00+01:00,59978.0,67330.0
2021-01-08 14:45:00+01:00,59999.0,67030.0
2021-01-08 15:00:00+01:00,59663.0,67135.0
2021-01-08 15:15:00+01:00,59363.0,66992.0
2021-01-08 15:30:00+01:00,59592.0,66934.0
2021-01-08 15:45:00+01:00,59463.0,66848.0
2021-01-08 16:00:00+01:00,59539.0,67171.0
2021-01-08 16:15:00+01:00,60021.0,67345.0
2021-01-08 16:30:00+01:00,60470.0,67842.0
2021-01-08 16:45:00+01:00,61014.0,68713.0
2021-01-08 17:00:00+01:00,62462.0,69410.0
2021-01-08 17:15:00+01:00,63098.0,70082.0
2021-01-08 17:30:00+01:00,63776.0,70363.0
2021-01-08 17:45:00+01:00,64131.0,70472.0
2021-01-08 18:00:00+01:00,63833.0,70026.0
2021-01-08 18:15:00+01:00,63799.0,69665.0
2021-01-08 18:30:00+01:00,63519.0,69593.0
2021-01-08 18:45:00+01:00,62928.0,69210.0
2021-01-08 19:00:00+01:00,62405.0,68694.0
2021-01-08 19:15:00+01:00,61653.0,67848.0
2021-01-08 19:30:00+01:00,61306.0,67303.0
2021-01-08 19:45:00+01:00,60764.0,66383.0
2021-01-08 20:00:00+01:00,59146.0,65084.0
2021-01-08 20:15:00+01:00,57949.0,64345.0
2021-01-08 20:30:00+01:00,57125.0,63269.0
2021-01-08 20:45:00+01:00,56378.0,62425.0
2021-01-08 21:00:00+01:00,55832.0,61657.0
2021-01-08 21:15:00+01:00,55353.0,61046.0
2021-01-08 21:30:00+01:00,54545.0,60373.0
2021-01-08 21:45:00+01:00,54407.0,59721.0
2021-01-08 22:00:00+01:00,54181.0,59476.0
2021-01-08 22:15:00+01:00,53678.0,58813.0
2021-01-08 22:30:00+01:00,53225.0,58245.0
2021-01-08 22:45:00+01:00,52228.0,57630.0
2021-01-08 23:00:00+01:00,51282.0,56429.0
2021-01-08 23:15:00+01:00,50208.0,55786.0
2021-01-08 23:30:00+01:00,49502.0,54944.0
2021-01-08 23:45:00+01:00,48921.0,54379.0
2021-01-09 00:00:00+01:00,48419.0,53028.0
2021-01-09 00:15:00+01:00,47719.0,52351.0
2021-01-09 00:30:00+01:00,47180.0,51798.0
2021-01-09 00:45:00+01:00,46630.0,51258.0
2021-01-09 01:00:00+01:00,46362.0,50827.0
2021-01-09 01:15:00+01:00,45437.0,50411.0
2021-01-09 01:30:00+01:00,44974.0,50240.0
2021-01-09 01:45:00+01:00,44813.0,49858.0
2021-01-09 02:00:00+01:00,44517.0,49274.0
2021-01-09 02:15:00+01:00,44316.0,49000.0
2021-01-09 02:30:00+01:00,44156.0,49140.0
2021-01-09 02:45:00+01:00,44140.0,49079.0
2021-01-09 03:00:00+01:00,43854.0,48995.0
2021-01-09 03:15:00+01:00,44235.0,48722.0
2021-01-09 03:30:00+01:00,43995.0,48449.0
2021-01-09 03:45:00+01:00,43971.0,48471.0
2021-01-09 04:00:00+01:00,43945.0,48734.0
2021-01-09 04:15:00+01:00,44171.0,48597.0
2021-01-09 04:30:00+01:00,44019.0,48635.0
2021-01-09 04:45:00+01:00,44430.0,48779.0
2021-01-09 05:00:00+01:00,43957.0,49040.0
2021-01-09 05:15:00+01:00,43623.0,48603.0
2021-01-09 05:30:00+01:00,43576.0,48521.0
2021-01-09 05:45:00+01:00,43472.0,48578.0
2021-01-09 06:00:00+01:00,43466.0,48741.0
2021-01-09 06:15:00+01:00,43745.0,48895.0
2021-01-09 06:30:00+01:00,43943.0,49119.0
2021-01-09 06:45:00+01:00,44769.0,49512.0
2021-01-09 07:00:00+01:00,45442.0,50302.0
2021-01-09 07:15:00+01:00,45993.0,50967.0
2021-01-09 07:30:00+01:00,46585.0,51448.0
2021-01-09 07:45:00+01:00,47236.0,52245.0
2021-01-09 08:00:00+01:00,48538.0,53205.0
2021-01-09 08:15:00+01:00,49209.0,53775.0
2021-01-09 08:30:00+01:00,49462.0,54821.0
2021-01-09 08:45:00+01:00,50512.0,55385.0
2021-01-09 09:00:00+01:00,51431.0,56435.0
2021-01-09 09:15:00+01:00,52438.0,57147.0
2021-01-09 09:30:00+01:00,53410.0,57558.0
2021-01-09 09:45:00+01:00,53712.0,58187.0
2021-01-09 10:00:00+01:00,54036.0,58650.0
2021-01-09 10:15:00+01:00,54679.0,59020.0
2021-01-09 10:30:00+01:00,54871.0,59297.0
2021-01-09 10:45:00+01:00,54948.0,59760.0
2021-01-09 11:00:00+01:00,55556.0,60221.0
2021-01-09 11:15:00+01:00,55682.0,60469.0
2021-01-09 11:30:00+01:00,55855.0,60977.0
2021-01-09 11:45:00+01:00,56342.0,61248.0
2021-01-09 12:00:00+01:00,56001.0,61207.0
2021-01-09 12:15:00+01:00,56026.0,61052.0
2021-01-09 12:30:00+01:00,55581.0,60840.0
2021-01-09 12:45:00+01:00,55505.0,60540.0
2021-01-09 13:00:00+01:00,54835.0,60250.0
2021-01-09 13:15:00+01:00,54672.0,59624.0
2021-01-09 13:30:00+01:00,54377.0,59454.0
2021-01-09 13:45:00+01:00,53731.0,59102.0
2021-01-09 14:00:00+01:00,53311.0,58844.0
2021-01-09 14:15:00+01:00,52609.0,58550.0
2021-01-09 14:30:00+01:00,52845.0,58376.0
2021-01-09 14:45:00+01:00,52910.0,58442.0
2021-01-09 15:00:00+01:00,52489.0,58446.0
2021-01-09 15:15:00+01:00,52166.0,58014.0
2021-01-09 15:30:00+01:00,52402.0,57960.0
2021-01-09 15:45:00+01:00,52419.0,58196.0
2021-01-09 16:00:00+01:00,52477.0,58676.0
2021-01-09 16:15:00+01:00,52824.0,58965.0
2021-01-09 16:30:00+01:00,53167.0,59611.0
2021-01-09 16:45:00+01:00,54022.0,60683.0
2021-01-09 17:00:00+01:00,55112.0,61887.0
2021-01-09 17:15:00+01:00,55837.0,62532.0
2021-01-09 17:30:00+01:00,56579.0,63165.0
2021-01-09 17:45:00+01:00,57102.0,63442.0
2021-01-09 18:00:00+01:00,57352.0,63624.0
2021-01-09 18:15:00+01:00,57246.0,63227.0
2021-01-09 18:30:00+01:00,57173.0,62800.0
2021-01-09 18:45:00+01:00,56837.0,62392.0
2021-01-09 19:00:00+01:00,56401.0,61744.0
2021-01-09 19:15:00+01:00,55653.0,61061.0
2021-01-09 19:30:00+01:00,55614.0,60562.0
2021-01-09 19:45:00+01:00,55123.0,59956.0
2021-01-09 20:00:00+01:00,53814.0,58931.0
2021-01-09 20:15:00+01:00,52645.0,58064.0
2021-01-09 20:30:00+01:00,51894.0,56757.0
2021-01-09 20:45:00+01:00,51526.0,56330.0
2021-01-09 21:00:00+01:00,50974.0,55620.0
2021-01-09 21:15:00+01:00,50780.0,55222.0
2021-01-09 21:30:00+01:00,50426.0,54781.0
2021-01-09 21:45:00+01:00,50566.0,54514.0
2021-01-09 22:00:00+01:00,50627.0,54738.0
2021-01-09 22:15:00+01:00,50268.0,54389.0
2021-01-09 22:30:00+01:00,50002.0,53689.0
2021-01-09 22:45:00+01:00,49022.0,53254.0
2021-01-09 23:00:00+01:00,48689.0,52398.0
2021-01-09 23:15:00+01:00,47910.0,52148.0
2021-01-09 23:30:00+01:00,47414.0,51462.0
2021-01-09 23:45:00+01:00,46946.0,50594.0
2021-01-10 00:00:00+01:00,45992.0,49698.0
2021-01-10 00:15:00+01:00,45280.0,49146.0
2021-01-10 00:30:00+01:00,44919.0,48601.0
2021-01-10 00:45:00+01:00,44518.0,48059.0
2021-01-10 01:00:00+01:00,44390.0,47461.0
2021-01-10 01:15:00+01:00,43646.0,47005.0
2021-01-10 01:30:00+01:00,43176.0,46393.0
2021-01-10 01:45:00+01:00,43172.0,46281.0
2021-01-10 02:00:00+01:00,42826.0,45932.0
2021-01-10 02:15:00+01:00,42748.0,45598.0
2021-01-10 02:30:00+01:00,42492.0,45612.0
2021-01-10 02:45:00+01:00,42478.0,45434.0
2021-01-10 03:00:00+01:00,42205.0,45168.0
2021-01-10 03:15:00+01:00,42452.0,45034.0
2021-01-10 03:30:00+01:00,42345.0,44990.0
2021-01-10 03:45:00+01:00,42312.0,45026.0
2021-01-10 04:00:00+01:00,42104.0,45178.0
2021-01-10 04:15:00+01:00,42300.0,45427.0
2021-01-10 04:30:00+01:00,42348.0,45606.0
2021-01-10 04:45:00+01:00,42515.0,45778.0
2021-01-10 05:00:00+01:00,42242.0,45587.0
2021-01-10 05:15:00+01:00,41883.0,45578.0
2021-01-10 05:30:00+01:00,41803.0,45557.0
2021-01-10 05:45:00+01:00,41408.0,45301.0
2021-01-10 06:00:00+01:00,40769.0,44925.0
2021-01-10 06:15:00+01:00,40934.0,44848.0
2021-01-10 06:30:00+01:00,40899.0,45101.0
2021-01-10 06:45:00+01:00,41386.0,45300.0
2021-01-10 07:00:00+01:00,41912.0,45961.0
2021-01-10 07:15:00+01:00,41961.0,46230.0
2021-01-10 07:30:00+01:00,42351.0,46792.0
2021-01-10 07:45:00+01:00,42386.0,47071.0
2021-01-10 08:00:00+01:00,43861.0,48217.0
2021-01-10 08:15:00+01:00,44875.0,48884.0
2021-01-10 08:30:00+01:00,44797.0,49920.0
2021-01-10 08:45:00+01:00,46002.0,50702.0
2021-01-10 09:00:00+01:00,46820.0,52076.0
2021-01-10 09:15:00+01:00,47649.0,52998.0
2021-01-10 09:30:00+01:00,48605.0,53747.0
2021-01-10 09:45:00+01:00,49230.0,54366.0
2021-01-10 10:00:00+01:00,49756.0,55149.0
2021-01-10 10:15:00+01:00,50454.0,55860.0
2021-01-10 10:30:00+01:00,50856.0,56102.0
2021-01-10 10:45:00+01:00,51404.0,56867.0
2021-01-10 11:00:00+01:00,52114.0,57784.0
2021-01-10 11:15:00+01:00,52578.0,58468.0
2021-01-10 11:30:00+01:00,52901.0,59163.0
2021-01-10 11:45:00+01:00,53431.0,59487.0
2021-01-10 12:00:00+01:00,53494.0,59516.0
2021-01-10 12:15:00+01:00,53589.0,59018.0
2021-01-10 12:30:00+01:00,53092.0,58679.0
2021-01-10 12:45:00+01:00,52784.0,58282.0
2021-01-10 13:00:00+01:00,52121.0,58280.0
2021-01-10 13:15:00+01:00,51781.0,57358.0
2021-01-10 13:30:00+01:00,51724.0,56876.0
2021-01-10 13:45:00+01:00,50880.0,56653.0
2021-01-10 14:00:00+01:00,50872.0,56261.0
2021-01-10 14:15:00+01:00,50397.0,55995.0
2021-01-10 14:30:00+01:00,50422.0,55857.0
2021-01-10 14:45:00+01:00,50849.0,55798.0
2021-01-10 15:00:00+01:00,50333.0,55815.0
2021-01-10 15:15:00+01:00,50176.0,55737.0
2021-01-10 15:30:00+01:00,50178.0,55970.0
2021-01-10 15:45:00+01:00,50236.0,56441.0
2021-01-10 16:00:00+01:00,50412.0,56872.0
2021-01-10 16:15:00+01:00,50930.0,57157.0
2021-01-10 16:30:00+01:00,50878.0,58266.0
2021-01-10 16:45:00+01:00,51930.0,59430.0
2021-01-10 17:00:00+01:00,53255.0,61140.0
2021-01-10 17:15:00+01:00,54416.0,62322.0
2021-01-10 17:30:00+01:00,55170.0,63162.0
2021-01-10 17:45:00+01:00,55820.0,63667.0
2021-01-10 18:00:00+01:00,56278.0,63658.0
2021-01-10 18:15:00+01:00,56007.0,63795.0
2021-01-10 18:30:00+01:00,56203.0,63594.0
2021-01-10 18:45:00+01:00,56215.0,63538.0
2021-01-10 19:00:00+01:00,55887.0,63022.0
2021-01-10 19:15:00+01:00,55363.0,62438.0
2021-01-10 19:30:00+01:00,55413.0,62203.0
2021-01-10 19:45:00+01:00,54940.0,61718.0
2021-01-10 20:00:00+01:00,54386.0,60805.0
2021-01-10 20:15:00+01:00,53563.0,60251.0
2021-01-10 20:30:00+01:00,52693.0,59314.0
2021-01-10 20:45:00+01:00,52587.0,58535.0
2021-01-10 21:00:00+01:00,51911.0,58909.0
2021-01-10 21:15:00+01:00,51633.0,58357.0
2021-01-10 21:30:00+01:00,51442.0,58073.0
2021-01-10 21:45:00+01:00,51633.0,58052.0
2021-01-10 22:00:00+01:00,52078.0,59112.0
2021-01-10 22:15:00+01:00,51567.0,58649.0
2021-01-10 22:30:00+01:00,51238.0,58279.0
2021-01-10 22:45:00+01:00,50254.0,57388.0
2021-01-10 23:00:00+01:00,49796.0,56286.0
2021-01-10 23:15:00+01:00,48968.0,55692.0
2021-01-10 23:30:00+01:00,48291.0,54912.0
2021-01-10 23:45:00+01:00,48124.0,54309.0
2021-01-11 00:00:00+01:00,48140.0,53924.0
2021-01-11 00:15:00+01:00,47374.0,53557.0
2021-01-11 00:30:00+01:00,46984.0,53156.0
2021-01-11 00:45:00+01:00,46454.0,52435.0
2021-01-11 01:00:00+01:00,45976.0,52236.0
2021-01-11 01:15:00+01:00,45276.0,52326.0
2021-01-11 01:30:00+01:00,45173.0,52026.0
2021-01-11 01:45:00+01:00,44968.0,51673.0
2021-01-11 02:00:00+01:00,44987.0,51807.0
2021-01-11 02:15:00+01:00,44888.0,51586.0
2021-01-11 02:30:00+01:00,44824.0,51756.0
2021-01-11 02:45:00+01:00,45045.0,51529.0
2021-01-11 03:00:00+01:00,44810.0,51384.0
2021-01-11 03:15:00+01:00,45336.0,51342.0
2021-01-11 03:30:00+01:00,45464.0,51238.0
2021-01-11 03:45:00+01:00,45772.0,51550.0
2021-01-11 04:00:00+01:00,45964.0,51990.0
2021-01-11 04:15:00+01:00,46524.0,52555.0
2021-01-11 04:30:00+01:00,46891.0,52920.0
2021-01-11 04:45:00+01:00,47566.0,53814.0
2021-01-11 05:00:00+01:00,48426.0,54944.0
2021-01-11 05:15:00+01:00,48875.0,55647.0
2021-01-11 05:30:00+01:00,49773.0,56866.0
2021-01-11 05:45:00+01:00,51057.0,58410.0
2021-01-11 06:00:00+01:00,53102.0,61394.0
2021-01-11 06:15:00+01:00,55113.0,62872.0
2021-01-11 06:30:00+01:00,56426.0,64785.0
2021-01-11 06:45:00+01:00,58012.0,66395.0
2021-01-11 07:00:00+01:00,59682.0,68562.0
2021-01-11 07:15:00+01:00,60634.0,70222.0
2021-01-11 07:30:00+01:00,61317.0,71545.0
2021-01-11 07:45:00+01:00,61842.0,72395.0
2021-01-11 08:00:00+01:00,63504.0,73310.0
2021-01-11 08:15:00+01:00,63975.0,74146.0
2021-01-11 08:30:00+01:00,63520.0,74211.0
2021-01-11 08:45:00+01:00,64269.0,74493.0
2021-01-11 09:00:00+01:00,64064.0,74212.0
2021-01-11 09:15:00+01:00,64650.0,74634.0
2021-01-11 09:30:00+01:00,65130.0,75187.0
2021-01-11 09:45:00+01:00,65450.0,75172.0
2021-01-11 10:00:00+01:00,65608.0,75312.0
2021-01-11 10:15:00+01:00,65884.0,75590.0
2021-01-11 10:30:00+01:00,66233.0,75676.0
2021-01-11 10:45:00+01:00,66563.0,75955.0
2021-01-11 11:00:00+01:00,66868.0,76198.0
2021-01-11 11:15:00+01:00,66855.0,76811.0
2021-01-11 11:30:00+01:00,67046.0,77498.0
2021-01-11 11:45:00+01:00,67554.0,77163.0
2021-01-11 12:00:00+01:00,67091.0,77052.0
2021-01-11 12:15:00+01:00,67391.0,77229.0
2021-01-11 12:30:00+01:00,67177.0,76846.0
2021-01-11 12:45:00+01:00,67188.0,76735.0
2021-01-11 13:00:00+01:00,66893.0,76623.0
2021-01-11 13:15:00+01:00,66596.0,76302.0
2021-01-11 13:30:00+01:00,66396.0,75912.0
2021-01-11 13:45:00+01:00,65716.0,75197.0
2021-01-11 14:00:00+01:00,65681.0,74923.0
2021-01-11 14:15:00+01:00,65395.0,74997.0
2021-01-11 14:30:00+01:00,65499.0,74938.0
2021-01-11 14:45:00+01:00,65683.0,74596.0
2021-01-11 15:00:00+01:00,65296.0,75025.0
2021-01-11 15:15:00+01:00,65132.0,74744.0
2021-01-11 15:30:00+01:00,64977.0,74411.0
2021-01-11 15:45:00+01:00,64883.0,74457.0
2021-01-11 16:00:00+01:00,64717.0,74859.0
2021-01-11 16:15:00+01:00,65149.0,74995.0
2021-01-11 16:30:00+01:00,64911.0,75304.0
2021-01-11 16:45:00+01:00,65777.0,76146.0
2021-01-11 17:00:00+01:00,66510.0,76897.0
2021-01-11 17:15:00+01:00,67312.0,77597.0
2021-01-11 17:30:00+01:00,67995.0,77903.0
2021-01-11 17:45:00+01:00,68405.0,78201.0
2021-01-11 18:00:00+01:00,68294.0,77489.0
2021-01-11 18:15:00+01:00,67953.0,77428.0
