index,Forecasted Load,Actual Load
2018-01-06 09:15:00+01:00,52867.0,55393.0
2018-01-06 09:30:00+01:00,53196.0,55996.0
2018-01-06 09:45:00+01:00,53452.0,56422.0
2018-01-06 10:00:00+01:00,53934.0,57036.0
2018-01-06 10:15:00+01:00,54305.0,57335.0
2018-01-06 10:30:00+01:00,54559.0,57617.0
2018-01-06 10:45:00+01:00,55219.0,57944.0
2018-01-06 11:00:00+01:00,55377.0,58537.0
2018-01-06 11:15:00+01:00,55755.0,58986.0
2018-01-06 11:30:00+01:00,56373.0,59675.0
2018-01-06 11:45:00+01:00,56492.0,59601.0
2018-01-06 12:00:00+01:00,55799.0,59446.0
2018-01-06 12:15:00+01:00,55932.0,59405.0
2018-01-06 12:30:00+01:00,55447.0,58900.0
2018-01-06 12:45:00+01:00,55205.0,58568.0
2018-01-06 13:00:00+01:00,55251.0,58211.0
2018-01-06 13:15:00+01:00,54414.0,57852.0
2018-01-06 13:30:00+01:00,54427.0,57435.0
2018-01-06 13:45:00+01:00,53599.0,56809.0
2018-01-06 14:00:00+01:00,53553.0,56106.0
2018-01-06 14:15:00+01:00,52910.0,56018.0
2018-01-06 14:30:00+01:00,53215.0,56016.0
2018-01-06 14:45:00+01:00,53448.0,55673.0
2018-01-06 15:00:00+01:00,53757.0,55574.0
2018-01-06 15:15:00+01:00,53040.0,55650.0
2018-01-06 15:30:00+01:00,53170.0,55861.0
2018-01-06 15:45:00+01:00,53068.0,56012.0
2018-01-06 16:00:00+01:00,53915.0,56356.0
2018-01-06 16:15:00+01:00,54360.0,56872.0
2018-01-06 16:30:00+01:00,55120.0,58046.0
2018-01-06 16:45:00+01:00,55586.0,59101.0
2018-01-06 17:00:00+01:00,57275.0,60316.0
2018-01-06 17:15:00+01:00,57960.0,60797.0
2018-01-06 17:30:00+01:00,58792.0,61309.0
2018-01-06 17:45:00+01:00,58793.0,61789.0
2018-01-06 18:00:00+01:00,58852.0,62284.0
2018-01-06 18:15:00+01:00,59041.0,62132.0
2018-01-06 18:30:00+01:00,58829.0,62001.0
2018-01-06 18:45:00+01:00,58563.0,61771.0
2018-01-06 19:00:00+01:00,58397.0,61518.0
2018-01-06 19:15:00+01:00,57959.0,60876.0
2018-01-06 19:30:00+01:00,57427.0,60129.0
2018-01-06 19:45:00+01:00,56833.0,59290.0
2018-01-06 20:00:00+01:00,55809.0,58435.0
2018-01-06 20:15:00+01:00,54819.0,56989.0
2018-01-06 20:30:00+01:00,53775.0,56064.0
2018-01-06 20:45:00+01:00,53343.0,55686.0
2018-01-06 21:00:00+01:00,52479.0,55325.0
2018-01-06 21:15:00+01:00,52138.0,54593.0
2018-01-06 21:30:00+01:00,52422.0,54140.0
2018-01-06 21:45:00+01:00,51870.0,53644.0
2018-01-06 22:00:00+01:00,52553.0,54703.0
2018-01-06 22:15:00+01:00,52021.0,54186.0
2018-01-06 22:30:00+01:00,51498.0,53515.0
2018-01-06 22:45:00+01:00,50677.0,52526.0
2018-01-06 23:00:00+01:00,49724.0,51832.0
2018-01-06 23:15:00+01:00,48956.0,50779.0
2018-01-06 23:30:00+01:00,48152.0,49894.0
2018-01-06 23:45:00+01:00,47489.0,48854.0
2018-01-07 00:00:00+01:00,46477.0,47850.0
2018-01-07 00:15:00+01:00,45914.0,46870.0
2018-01-07 00:30:00+01:00,45515.0,46286.0
2018-01-07 00:45:00+01:00,45034.0,45820.0
2018-01-07 01:00:00+01:00,44499.0,45575.0
2018-01-07 01:15:00+01:00,44180.0,44792.0
2018-01-07 01:30:00+01:00,43853.0,44338.0
2018-01-07 01:45:00+01:00,43679.0,44294.0
2018-01-07 02:00:00+01:00,43466.0,44104.0
2018-01-07 02:15:00+01:00,43240.0,43852.0
2018-01-07 02:30:00+01:00,43093.0,43677.0
2018-01-07 02:45:00+01:00,42995.0,43586.0
2018-01-07 03:00:00+01:00,42987.0,43533.0
2018-01-07 03:15:00+01:00,42876.0,43530.0
2018-01-07 03:30:00+01:00,42873.0,43487.0
2018-01-07 03:45:00+01:00,42826.0,43565.0
2018-01-07 04:00:00+01:00,42853.0,43640.0
2018-01-07 04:15:00+01:00,42808.0,43823.0
2018-01-07 04:30:00+01:00,42825.0,43724.0
2018-01-07 04:45:00+01:00,42739.0,43511.0
2018-01-07 05:00:00+01:00,42819.0,43652.0
2018-01-07 05:15:00+01:00,42343.0,43358.0
2018-01-07 05:30:00+01:00,42263.0,43146.0
2018-01-07 05:45:00+01:00,41933.0,42737.0
2018-01-07 06:00:00+01:00,41214.0,42210.0
2018-01-07 06:15:00+01:00,41595.0,42274.0
2018-01-07 06:30:00+01:00,41693.0,42397.0
2018-01-07 06:45:00+01:00,42037.0,42604.0
2018-01-07 07:00:00+01:00,42382.0,43407.0
2018-01-07 07:15:00+01:00,42919.0,43959.0
2018-01-07 07:30:00+01:00,43896.0,44659.0
2018-01-07 07:45:00+01:00,44698.0,45452.0
2018-01-07 08:00:00+01:00,45366.0,46617.0
2018-01-07 08:15:00+01:00,45781.0,47200.0
2018-01-07 08:30:00+01:00,46670.0,47885.0
2018-01-07 08:45:00+01:00,47271.0,48872.0
2018-01-07 09:00:00+01:00,48270.0,50031.0
2018-01-07 09:15:00+01:00,49108.0,51191.0
2018-01-07 09:30:00+01:00,49593.0,51939.0
2018-01-07 09:45:00+01:00,49950.0,53025.0
2018-01-07 10:00:00+01:00,50560.0,53482.0
2018-01-07 10:15:00+01:00,51022.0,53996.0
2018-01-07 10:30:00+01:00,51407.0,54672.0
2018-01-07 10:45:00+01:00,52222.0,55728.0
2018-01-07 11:00:00+01:00,52600.0,56425.0
2018-01-07 11:15:00+01:00,53315.0,57425.0
2018-01-07 11:30:00+01:00,53995.0,57977.0
2018-01-07 11:45:00+01:00,54165.0,58141.0
2018-01-07 12:00:00+01:00,53742.0,57968.0
2018-01-07 12:15:00+01:00,53990.0,57640.0
2018-01-07 12:30:00+01:00,53494.0,57462.0
2018-01-07 12:45:00+01:00,53166.0,57049.0
2018-01-07 13:00:00+01:00,52944.0,57038.0
2018-01-07 13:15:00+01:00,52526.0,56376.0
2018-01-07 13:30:00+01:00,52474.0,56165.0
2018-01-07 13:45:00+01:00,51708.0,55438.0
2018-01-07 14:00:00+01:00,51631.0,55029.0
2018-01-07 14:15:00+01:00,51255.0,54504.0
2018-01-07 14:30:00+01:00,51418.0,54452.0
2018-01-07 14:45:00+01:00,51491.0,54089.0
2018-01-07 15:00:00+01:00,51823.0,54339.0
2018-01-07 15:15:00+01:00,51133.0,54156.0
2018-01-07 15:30:00+01:00,51232.0,54050.0
2018-01-07 15:45:00+01:00,51136.0,54379.0
2018-01-07 16:00:00+01:00,51937.0,55038.0
2018-01-07 16:15:00+01:00,52548.0,55479.0
2018-01-07 16:30:00+01:00,53134.0,56718.0
2018-01-07 16:45:00+01:00,53642.0,58454.0
2018-01-07 17:00:00+01:00,55277.0,59914.0
2018-01-07 17:15:00+01:00,56147.0,60747.0
2018-01-07 17:30:00+01:00,57079.0,61483.0
2018-01-07 17:45:00+01:00,57146.0,61767.0
2018-01-07 18:00:00+01:00,57274.0,62093.0
2018-01-07 18:15:00+01:00,57522.0,62415.0
2018-01-07 18:30:00+01:00,57242.0,62508.0
2018-01-07 18:45:00+01:00,57014.0,62240.0
2018-01-07 19:00:00+01:00,56806.0,61678.0
2018-01-07 19:15:00+01:00,56358.0,61021.0
2018-01-07 19:30:00+01:00,55942.0,60403.0
2018-01-07 19:45:00+01:00,55180.0,59605.0
2018-01-07 20:00:00+01:00,54582.0,59370.0
2018-01-07 20:15:00+01:00,53780.0,58271.0
2018-01-07 20:30:00+01:00,52519.0,57577.0
2018-01-07 20:45:00+01:00,52333.0,56955.0
2018-01-07 21:00:00+01:00,51572.0,56711.0
2018-01-07 21:15:00+01:00,51312.0,56270.0
2018-01-07 21:30:00+01:00,51837.0,56164.0
2018-01-07 21:45:00+01:00,51765.0,56141.0
2018-01-07 22:00:00+01:00,52593.0,57298.0
2018-01-07 22:15:00+01:00,52169.0,56657.0
2018-01-07 22:30:00+01:00,51546.0,55771.0
2018-01-07 22:45:00+01:00,50640.0,54840.0
2018-01-07 23:00:00+01:00,49652.0,54525.0
2018-01-07 23:15:00+01:00,48975.0,53528.0
2018-01-07 23:30:00+01:00,48309.0,52310.0
2018-01-07 23:45:00+01:00,47969.0,51500.0
2018-01-08 00:00:00+01:00,47597.0,50504.0
2018-01-08 00:15:00+01:00,47214.0,49956.0
2018-01-08 00:30:00+01:00,46714.0,49537.0
2018-01-08 00:45:00+01:00,46227.0,49251.0
2018-01-08 01:00:00+01:00,45807.0,48377.0
2018-01-08 01:15:00+01:00,45572.0,48203.0
2018-01-08 01:30:00+01:00,45299.0,48195.0
2018-01-08 01:45:00+01:00,45194.0,47798.0
2018-01-08 02:00:00+01:00,44903.0,47724.0
2018-01-08 02:15:00+01:00,44869.0,47567.0
2018-01-08 02:30:00+01:00,44900.0,47778.0
2018-01-08 02:45:00+01:00,44931.0,47635.0
2018-01-08 03:00:00+01:00,44979.0,48079.0
2018-01-08 03:15:00+01:00,45078.0,48059.0
2018-01-08 03:30:00+01:00,45151.0,48448.0
2018-01-08 03:45:00+01:00,45378.0,48555.0
2018-01-08 04:00:00+01:00,45918.0,49028.0
2018-01-08 04:15:00+01:00,46236.0,49261.0
2018-01-08 04:30:00+01:00,46797.0,49883.0
2018-01-08 04:45:00+01:00,47285.0,50629.0
2018-01-08 05:00:00+01:00,48601.0,52423.0
2018-01-08 05:15:00+01:00,49217.0,53249.0
2018-01-08 05:30:00+01:00,50394.0,54726.0
2018-01-08 05:45:00+01:00,51932.0,56394.0
2018-01-08 06:00:00+01:00,54593.0,59439.0
2018-01-08 06:15:00+01:00,56831.0,61916.0
2018-01-08 06:30:00+01:00,58685.0,64433.0
2018-01-08 06:45:00+01:00,60274.0,65904.0
2018-01-08 07:00:00+01:00,62044.0,68114.0
2018-01-08 07:15:00+01:00,62967.0,69530.0
2018-01-08 07:30:00+01:00,63754.0,70810.0
2018-01-08 07:45:00+01:00,64580.0,71902.0
2018-01-08 08:00:00+01:00,65650.0,72980.0
2018-01-08 08:15:00+01:00,65763.0,73190.0
2018-01-08 08:30:00+01:00,65987.0,73463.0
2018-01-08 08:45:00+01:00,66128.0,73721.0
2018-01-08 09:00:00+01:00,66114.0,73409.0
2018-01-08 09:15:00+01:00,66252.0,73471.0
2018-01-08 09:30:00+01:00,66650.0,74002.0
2018-01-08 09:45:00+01:00,66720.0,73991.0
2018-01-08 10:00:00+01:00,66882.0,74041.0
2018-01-08 10:15:00+01:00,67210.0,74039.0
2018-01-08 10:30:00+01:00,67490.0,74231.0
2018-01-08 10:45:00+01:00,67749.0,74485.0
2018-01-08 11:00:00+01:00,67978.0,74470.0
2018-01-08 11:15:00+01:00,68268.0,74711.0
2018-01-08 11:30:00+01:00,68474.0,74921.0
2018-01-08 11:45:00+01:00,68928.0,74865.0
2018-01-08 12:00:00+01:00,68086.0,74524.0
2018-01-08 12:15:00+01:00,68120.0,74519.0
2018-01-08 12:30:00+01:00,68079.0,74398.0
2018-01-08 12:45:00+01:00,68196.0,74357.0
2018-01-08 13:00:00+01:00,68292.0,74478.0
2018-01-08 13:15:00+01:00,67889.0,74092.0
2018-01-08 13:30:00+01:00,67577.0,73605.0
2018-01-08 13:45:00+01:00,67050.0,73083.0
2018-01-08 14:00:00+01:00,66789.0,72713.0
2018-01-08 14:15:00+01:00,66549.0,72666.0
2018-01-08 14:30:00+01:00,66393.0,72627.0
2018-01-08 14:45:00+01:00,65936.0,72577.0
2018-01-08 15:00:00+01:00,64837.0,72748.0
2018-01-08 15:15:00+01:00,66042.0,72362.0
2018-01-08 15:30:00+01:00,65990.0,72238.0
2018-01-08 15:45:00+01:00,65687.0,72158.0
2018-01-08 16:00:00+01:00,65907.0,72438.0
2018-01-08 16:15:00+01:00,65130.0,72833.0
2018-01-08 16:30:00+01:00,63592.0,73766.0
2018-01-08 16:45:00+01:00,64093.0,74910.0
2018-01-08 17:00:00+01:00,64962.0,76358.0
2018-01-08 17:15:00+01:00,65458.0,77252.0
2018-01-08 17:30:00+01:00,65801.0,77564.0
2018-01-08 17:45:00+01:00,65918.0,77854.0
2018-01-08 18:00:00+01:00,65745.0,77398.0
2018-01-08 18:15:00+01:00,65652.0,77007.0
2018-01-08 18:30:00+01:00,65682.0,77163.0
2018-01-08 18:45:00+01:00,65767.0,76894.0
2018-01-08 19:00:00+01:00,65580.0,76168.0
2018-01-08 19:15:00+01:00,65130.0,75322.0
2018-01-08 19:30:00+01:00,64727.0,74922.0
2018-01-08 19:45:00+01:00,64284.0,74161.0
2018-01-08 20:00:00+01:00,63340.0,72397.0
2018-01-08 20:15:00+01:00,62588.0,71094.0
2018-01-08 20:30:00+01:00,61849.0,70292.0
2018-01-08 20:45:00+01:00,61318.0,69296.0
2018-01-08 21:00:00+01:00,60864.0,68496.0
2018-01-08 21:15:00+01:00,60483.0,67583.0
2018-01-08 21:30:00+01:00,60294.0,66873.0
2018-01-08 21:45:00+01:00,59233.0,65732.0
2018-01-08 22:00:00+01:00,59279.0,65769.0
2018-01-08 22:15:00+01:00,58557.0,65043.0
2018-01-08 22:30:00+01:00,57539.0,63822.0
2018-01-08 22:45:00+01:00,56364.0,62685.0
2018-01-08 23:00:00+01:00,54988.0,61290.0
2018-01-08 23:15:00+01:00,54027.0,59913.0
2018-01-08 23:30:00+01:00,53158.0,59050.0
2018-01-08 23:45:00+01:00,52327.0,57958.0
2018-01-09 00:00:00+01:00,51697.0,57435.0
2018-01-09 00:15:00+01:00,51208.0,56786.0
2018-01-09 00:30:00+01:00,50624.0,55986.0
2018-01-09 00:45:00+01:00,50021.0,55573.0
2018-01-09 01:00:00+01:00,49522.0,54870.0
2018-01-09 01:15:00+01:00,49273.0,54606.0
2018-01-09 01:30:00+01:00,48994.0,54469.0
2018-01-09 01:45:00+01:00,48797.0,54300.0
2018-01-09 02:00:00+01:00,48467.0,53616.0
2018-01-09 02:15:00+01:00,48340.0,53533.0
2018-01-09 02:30:00+01:00,48393.0,53819.0
2018-01-09 02:45:00+01:00,48446.0,54101.0
2018-01-09 03:00:00+01:00,48495.0,53900.0
2018-01-09 03:15:00+01:00,48539.0,54177.0
2018-01-09 03:30:00+01:00,48727.0,54334.0
2018-01-09 03:45:00+01:00,48797.0,54646.0
2018-01-09 04:00:00+01:00,49198.0,55273.0
2018-01-09 04:15:00+01:00,49531.0,55647.0
2018-01-09 04:30:00+01:00,49901.0,56392.0
2018-01-09 04:45:00+01:00,50328.0,56785.0
2018-01-09 05:00:00+01:00,51307.0,57746.0
2018-01-09 05:15:00+01:00,51874.0,58481.0
2018-01-09 05:30:00+01:00,52770.0,59642.0
2018-01-09 05:45:00+01:00,53956.0,61244.0
2018-01-09 06:00:00+01:00,56271.0,64242.0
2018-01-09 06:15:00+01:00,58225.0,66242.0
2018-01-09 06:30:00+01:00,59832.0,68379.0
2018-01-09 06:45:00+01:00,61180.0,70147.0
2018-01-09 07:00:00+01:00,62886.0,71876.0
2018-01-09 07:15:00+01:00,63736.0,73051.0
2018-01-09 07:30:00+01:00,64378.0,74093.0
2018-01-09 07:45:00+01:00,65225.0,75028.0
2018-01-09 08:00:00+01:00,66087.0,75641.0
2018-01-09 08:15:00+01:00,66293.0,75716.0
2018-01-09 08:30:00+01:00,66497.0,75694.0
2018-01-09 08:45:00+01:00,66647.0,75621.0
2018-01-09 09:00:00+01:00,66616.0,75065.0
2018-01-09 09:15:00+01:00,66724.0,74971.0
2018-01-09 09:30:00+01:00,66913.0,75003.0
2018-01-09 09:45:00+01:00,67211.0,75310.0
2018-01-09 10:00:00+01:00,67333.0,75344.0
2018-01-09 10:15:00+01:00,67624.0,75251.0
2018-01-09 10:30:00+01:00,67858.0,75313.0
2018-01-09 10:45:00+01:00,68096.0,75177.0
2018-01-09 11:00:00+01:00,68381.0,75284.0
2018-01-09 11:15:00+01:00,68644.0,75398.0
2018-01-09 11:30:00+01:00,68861.0,75267.0
2018-01-09 11:45:00+01:00,68473.0,75067.0
2018-01-09 12:00:00+01:00,68395.0,74793.0
2018-01-09 12:15:00+01:00,68566.0,74856.0
2018-01-09 12:30:00+01:00,68486.0,75115.0
2018-01-09 12:45:00+01:00,68738.0,75008.0
2018-01-09 13:00:00+01:00,68710.0,74904.0
2018-01-09 13:15:00+01:00,68437.0,74682.0
2018-01-09 13:30:00+01:00,68226.0,74249.0
2018-01-09 13:45:00+01:00,67455.0,73401.0
2018-01-09 14:00:00+01:00,67404.0,73052.0
2018-01-09 14:15:00+01:00,67118.0,73127.0
2018-01-09 14:30:00+01:00,67182.0,73212.0
2018-01-09 14:45:00+01:00,67208.0,72876.0
2018-01-09 15:00:00+01:00,67220.0,72713.0
2018-01-09 15:15:00+01:00,66688.0,72544.0
2018-01-09 15:30:00+01:00,66413.0,72435.0
2018-01-09 15:45:00+01:00,66355.0,72208.0
2018-01-09 16:00:00+01:00,66589.0,72324.0
2018-01-09 16:15:00+01:00,66601.0,72600.0
2018-01-09 16:30:00+01:00,66997.0,73262.0
2018-01-09 16:45:00+01:00,67708.0,74352.0
2018-01-09 17:00:00+01:00,68592.0,75503.0
2018-01-09 17:15:00+01:00,68980.0,76242.0
2018-01-09 17:30:00+01:00,69471.0,76539.0
2018-01-09 17:45:00+01:00,69560.0,76688.0
2018-01-09 18:00:00+01:00,69300.0,76234.0
2018-01-09 18:15:00+01:00,69388.0,75737.0
2018-01-09 18:30:00+01:00,69303.0,75695.0
2018-01-09 18:45:00+01:00,69340.0,75284.0
2018-01-09 19:00:00+01:00,68929.0,74879.0
2018-01-09 19:15:00+01:00,68351.0,74100.0
2018-01-09 19:30:00+01:00,67834.0,73085.0
2018-01-09 19:45:00+01:00,67218.0,72320.0
2018-01-09 20:00:00+01:00,65951.0,70962.0
2018-01-09 20:15:00+01:00,64528.0,69512.0
2018-01-09 20:30:00+01:00,63541.0,68572.0
2018-01-09 20:45:00+01:00,62728.0,67562.0
2018-01-09 21:00:00+01:00,61926.0,67169.0
2018-01-09 21:15:00+01:00,61338.0,66504.0
2018-01-09 21:30:00+01:00,60771.0,65349.0
2018-01-09 21:45:00+01:00,60369.0,64457.0
2018-01-09 22:00:00+01:00,60456.0,64474.0
2018-01-09 22:15:00+01:00,59962.0,63519.0
2018-01-09 22:30:00+01:00,58797.0,62261.0
2018-01-09 22:45:00+01:00,57436.0,60977.0
2018-01-09 23:00:00+01:00,56056.0,59895.0
2018-01-09 23:15:00+01:00,55044.0,58778.0
2018-01-09 23:30:00+01:00,54210.0,57600.0
2018-01-09 23:45:00+01:00,53392.0,56567.0
2018-01-10 00:00:00+01:00,53790.0,55804.0
2018-01-10 00:15:00+01:00,53237.0,54710.0
2018-01-10 00:30:00+01:00,52760.0,53910.0
2018-01-10 00:45:00+01:00,52204.0,53461.0
2018-01-10 01:00:00+01:00,51599.0,52992.0
2018-01-10 01:15:00+01:00,51155.0,52493.0
2018-01-10 01:30:00+01:00,50910.0,51916.0
2018-01-10 01:45:00+01:00,50655.0,51663.0
2018-01-10 02:00:00+01:00,50295.0,51152.0
2018-01-10 02:15:00+01:00,50106.0,51012.0
2018-01-10 02:30:00+01:00,50207.0,51021.0
2018-01-10 02:45:00+01:00,50265.0,51254.0
2018-01-10 03:00:00+01:00,50335.0,51081.0
2018-01-10 03:15:00+01:00,50370.0,50975.0
2018-01-10 03:30:00+01:00,50461.0,51149.0
2018-01-10 03:45:00+01:00,50512.0,51438.0
2018-01-10 04:00:00+01:00,50923.0,51904.0
2018-01-10 04:15:00+01:00,51250.0,52366.0
2018-01-10 04:30:00+01:00,51619.0,52807.0
2018-01-10 04:45:00+01:00,52053.0,53544.0
2018-01-10 05:00:00+01:00,52945.0,55148.0
2018-01-10 05:15:00+01:00,53371.0,55503.0
2018-01-10 05:30:00+01:00,54339.0,56493.0
2018-01-10 05:45:00+01:00,55492.0,57890.0
2018-01-10 06:00:00+01:00,57773.0,60902.0
2018-01-10 06:15:00+01:00,59579.0,63140.0
2018-01-10 06:30:00+01:00,61254.0,64972.0
2018-01-10 06:45:00+01:00,62737.0,66941.0
2018-01-10 07:00:00+01:00,64486.0,68741.0
2018-01-10 07:15:00+01:00,65336.0,69693.0
2018-01-10 07:30:00+01:00,66639.0,70817.0
2018-01-10 07:45:00+01:00,67383.0,71862.0
2018-01-10 08:00:00+01:00,68172.0,72316.0
2018-01-10 08:15:00+01:00,68345.0,72387.0
2018-01-10 08:30:00+01:00,68746.0,72489.0
2018-01-10 08:45:00+01:00,68914.0,72493.0
2018-01-10 09:00:00+01:00,68940.0,72175.0
2018-01-10 09:15:00+01:00,69234.0,72198.0
2018-01-10 09:30:00+01:00,69358.0,72175.0
2018-01-10 09:45:00+01:00,69626.0,71988.0
2018-01-10 10:00:00+01:00,69748.0,72042.0
2018-01-10 10:15:00+01:00,69941.0,71922.0
2018-01-10 10:30:00+01:00,70175.0,71831.0
2018-01-10 10:45:00+01:00,70513.0,72135.0
2018-01-10 11:00:00+01:00,70809.0,71999.0
2018-01-10 11:15:00+01:00,71204.0,72275.0
2018-01-10 11:30:00+01:00,71458.0,72531.0
2018-01-10 11:45:00+01:00,71302.0,72275.0
2018-01-10 12:00:00+01:00,70770.0,72036.0
2018-01-10 12:15:00+01:00,70874.0,71830.0
2018-01-10 12:30:00+01:00,70679.0,71762.0
2018-01-10 12:45:00+01:00,70918.0,71247.0
2018-01-10 13:00:00+01:00,70882.0,71157.0
2018-01-10 13:15:00+01:00,70294.0,70803.0
2018-01-10 13:30:00+01:00,70044.0,70406.0
2018-01-10 13:45:00+01:00,69382.0,69985.0
2018-01-10 14:00:00+01:00,69231.0,70162.0
2018-01-10 14:15:00+01:00,68944.0,69999.0
2018-01-10 14:30:00+01:00,68929.0,69760.0
2018-01-10 14:45:00+01:00,68733.0,69795.0
2018-01-10 15:00:00+01:00,68428.0,69767.0
2018-01-10 15:15:00+01:00,68458.0,69726.0
2018-01-10 15:30:00+01:00,68235.0,69928.0
2018-01-10 15:45:00+01:00,68207.0,69337.0
2018-01-10 16:00:00+01:00,68502.0,69728.0
2018-01-10 16:15:00+01:00,68261.0,70049.0
2018-01-10 16:30:00+01:00,68329.0,70861.0
2018-01-10 16:45:00+01:00,69969.0,72021.0
2018-01-10 17:00:00+01:00,71128.0,73001.0
2018-01-10 17:15:00+01:00,71525.0,73833.0
2018-01-10 17:30:00+01:00,71868.0,74072.0
2018-01-10 17:45:00+01:00,72183.0,74207.0
2018-01-10 18:00:00+01:00,71804.0,73745.0
2018-01-10 18:15:00+01:00,71809.0,73375.0
2018-01-10 18:30:00+01:00,71707.0,73193.0
2018-01-10 18:45:00+01:00,71387.0,73136.0
2018-01-10 19:00:00+01:00,71029.0,72762.0
2018-01-10 19:15:00+01:00,70486.0,72034.0
2018-01-10 19:30:00+01:00,69942.0,71470.0
2018-01-10 19:45:00+01:00,69234.0,70669.0
2018-01-10 20:00:00+01:00,67966.0,69365.0
2018-01-10 20:15:00+01:00,66494.0,68035.0
2018-01-10 20:30:00+01:00,65549.0,66985.0
2018-01-10 20:45:00+01:00,64814.0,65897.0
2018-01-10 21:00:00+01:00,63949.0,65066.0
2018-01-10 21:15:00+01:00,63364.0,64472.0
2018-01-10 21:30:00+01:00,62961.0,63765.0
2018-01-10 21:45:00+01:00,62437.0,62368.0
2018-01-10 22:00:00+01:00,62528.0,62222.0
2018-01-10 22:15:00+01:00,61692.0,61485.0
2018-01-10 22:30:00+01:00,60815.0,60477.0
2018-01-10 22:45:00+01:00,59527.0,59424.0
2018-01-10 23:00:00+01:00,58298.0,57949.0
2018-01-10 23:15:00+01:00,57302.0,57037.0
2018-01-10 23:30:00+01:00,56309.0,56058.0
2018-01-10 23:45:00+01:00,55582.0,55032.0
2018-01-11 00:00:00+01:00,53431.0,54002.0
2018-01-11 00:15:00+01:00,52781.0,53182.0
2018-01-11 00:30:00+01:00,52263.0,52576.0
2018-01-11 00:45:00+01:00,51657.0,51917.0
2018-01-11 01:00:00+01:00,51035.0,51630.0
2018-01-11 01:15:00+01:00,50664.0,50949.0
2018-01-11 01:30:00+01:00,50395.0,50869.0
2018-01-11 01:45:00+01:00,50138.0,50496.0
2018-01-11 02:00:00+01:00,49758.0,50173.0
2018-01-11 02:15:00+01:00,49678.0,49935.0
2018-01-11 02:30:00+01:00,49693.0,50093.0
2018-01-11 02:45:00+01:00,49756.0,50302.0
2018-01-11 03:00:00+01:00,49874.0,50665.0
2018-01-11 03:15:00+01:00,49904.0,50733.0
2018-01-11 03:30:00+01:00,49927.0,51001.0
2018-01-11 03:45:00+01:00,50011.0,51138.0
2018-01-11 04:00:00+01:00,50473.0,51666.0
2018-01-11 04:15:00+01:00,50728.0,52201.0
2018-01-11 04:30:00+01:00,51110.0,52363.0
2018-01-11 04:45:00+01:00,51448.0,52911.0
2018-01-11 05:00:00+01:00,52440.0,53974.0
2018-01-11 05:15:00+01:00,52819.0,54599.0
2018-01-11 05:30:00+01:00,53660.0,55530.0
2018-01-11 05:45:00+01:00,54733.0,57152.0
2018-01-11 06:00:00+01:00,56953.0,60128.0
2018-01-11 06:15:00+01:00,58720.0,62230.0
2018-01-11 06:30:00+01:00,60244.0,64006.0
2018-01-11 06:45:00+01:00,61659.0,65885.0
2018-01-11 07:00:00+01:00,63356.0,67768.0
2018-01-11 07:15:00+01:00,64439.0,69125.0
2018-01-11 07:30:00+01:00,66386.0,70266.0
2018-01-11 07:45:00+01:00,67014.0,71380.0
2018-01-11 08:00:00+01:00,67666.0,71933.0
2018-01-11 08:15:00+01:00,67780.0,72095.0
2018-01-11 08:30:00+01:00,67993.0,71996.0
2018-01-11 08:45:00+01:00,67990.0,71786.0
2018-01-11 09:00:00+01:00,67963.0,71515.0
2018-01-11 09:15:00+01:00,68086.0,71556.0
2018-01-11 09:30:00+01:00,68448.0,71727.0
2018-01-11 09:45:00+01:00,68806.0,71805.0
2018-01-11 10:00:00+01:00,69093.0,72059.0
2018-01-11 10:15:00+01:00,69254.0,71885.0
2018-01-11 10:30:00+01:00,69446.0,72263.0
2018-01-11 10:45:00+01:00,69621.0,72348.0
2018-01-11 11:00:00+01:00,70005.0,72565.0
2018-01-11 11:15:00+01:00,70264.0,72780.0
2018-01-11 11:30:00+01:00,70565.0,72832.0
2018-01-11 11:45:00+01:00,70719.0,72931.0
2018-01-11 12:00:00+01:00,70115.0,72260.0
2018-01-11 12:15:00+01:00,70180.0,72035.0
2018-01-11 12:30:00+01:00,69921.0,72186.0
2018-01-11 12:45:00+01:00,70156.0,72062.0
2018-01-11 13:00:00+01:00,70059.0,72452.0
2018-01-11 13:15:00+01:00,69565.0,72271.0
2018-01-11 13:30:00+01:00,69145.0,71871.0
2018-01-11 13:45:00+01:00,68492.0,71441.0
2018-01-11 14:00:00+01:00,68347.0,71249.0
2018-01-11 14:15:00+01:00,67940.0,70820.0
2018-01-11 14:30:00+01:00,67844.0,71347.0
2018-01-11 14:45:00+01:00,67723.0,71168.0
2018-01-11 15:00:00+01:00,67087.0,71302.0
2018-01-11 15:15:00+01:00,67276.0,71111.0
2018-01-11 15:30:00+01:00,67091.0,71033.0
2018-01-11 15:45:00+01:00,66881.0,70918.0
2018-01-11 16:00:00+01:00,67261.0,71062.0
2018-01-11 16:15:00+01:00,66901.0,70978.0
2018-01-11 16:30:00+01:00,66705.0,71469.0
2018-01-11 16:45:00+01:00,68605.0,72479.0
2018-01-11 17:00:00+01:00,69659.0,73420.0
2018-01-11 17:15:00+01:00,69994.0,73753.0
2018-01-11 17:30:00+01:00,70538.0,73983.0
2018-01-11 17:45:00+01:00,70632.0,74279.0
2018-01-11 18:00:00+01:00,70306.0,73618.0
2018-01-11 18:15:00+01:00,70211.0,73359.0
