index,Forecasted Load,Actual Load
2017-04-02 07:15:00+00:00,47766.0,47588.0
2017-04-02 07:30:00+00:00,48279.0,48431.0
2017-04-02 07:45:00+00:00,48957.0,48605.0
2017-04-02 08:00:00+00:00,49735.0,49043.0
2017-04-02 08:15:00+00:00,50304.0,49402.0
2017-04-02 08:30:00+00:00,50943.0,49542.0
2017-04-02 08:45:00+00:00,51210.0,50063.0
2017-04-02 09:00:00+00:00,52046.0,50915.0
2017-04-02 09:15:00+00:00,52682.0,52116.0
2017-04-02 09:30:00+00:00,53200.0,52656.0
2017-04-02 09:45:00+00:00,52923.0,52698.0
2017-04-02 10:00:00+00:00,53000.0,52383.0
2017-04-02 10:15:00+00:00,53004.0,51856.0
2017-04-02 10:30:00+00:00,52432.0,51538.0
2017-04-02 10:45:00+00:00,52275.0,51759.0
2017-04-02 11:00:00+00:00,51354.0,51100.0
2017-04-02 11:15:00+00:00,51143.0,50665.0
2017-04-02 11:30:00+00:00,50720.0,49998.0
2017-04-02 11:45:00+00:00,49809.0,49084.0
2017-04-02 12:00:00+00:00,49383.0,48525.0
2017-04-02 12:15:00+00:00,48983.0,48281.0
2017-04-02 12:30:00+00:00,48313.0,47573.0
2017-04-02 12:45:00+00:00,48417.0,47218.0
2017-04-02 13:00:00+00:00,48398.0,46989.0
2017-04-02 13:15:00+00:00,47874.0,46752.0
2017-04-02 13:30:00+00:00,47390.0,46476.0
2017-04-02 13:45:00+00:00,47362.0,46276.0
2017-04-02 14:00:00+00:00,47114.0,46177.0
2017-04-02 14:15:00+00:00,47564.0,46364.0
2017-04-02 14:30:00+00:00,47343.0,46132.0
2017-04-02 14:45:00+00:00,46856.0,46435.0
2017-04-02 15:00:00+00:00,47558.0,46568.0
2017-04-02 15:15:00+00:00,47955.0,47006.0
2017-04-02 15:30:00+00:00,48458.0,47513.0
2017-04-02 15:45:00+00:00,48429.0,47931.0
2017-04-02 16:00:00+00:00,49067.0,48690.0
2017-04-02 16:15:00+00:00,49739.0,49059.0
2017-04-02 16:30:00+00:00,50270.0,49468.0
2017-04-02 16:45:00+00:00,50868.0,49667.0
2017-04-02 17:00:00+00:00,51370.0,50038.0
2017-04-02 17:15:00+00:00,51505.0,50199.0
2017-04-02 17:30:00+00:00,51679.0,50339.0
2017-04-02 17:45:00+00:00,51421.0,50845.0
2017-04-02 18:00:00+00:00,52225.0,51662.0
2017-04-02 18:15:00+00:00,52076.0,51958.0
2017-04-02 18:30:00+00:00,51131.0,51529.0
2017-04-02 18:45:00+00:00,50808.0,50799.0
2017-04-02 19:00:00+00:00,49958.0,50528.0
2017-04-02 19:15:00+00:00,49786.0,50009.0
2017-04-02 19:30:00+00:00,49768.0,49521.0
2017-04-02 19:45:00+00:00,49627.0,49741.0
2017-04-02 20:00:00+00:00,49986.0,50077.0
2017-04-02 20:15:00+00:00,49696.0,49392.0
2017-04-02 20:30:00+00:00,48795.0,48979.0
2017-04-02 20:45:00+00:00,47659.0,48181.0
2017-04-02 21:00:00+00:00,46485.0,47080.0
2017-04-02 21:15:00+00:00,45499.0,46095.0
2017-04-02 21:30:00+00:00,44765.0,45413.0
2017-04-02 21:45:00+00:00,43928.0,44772.0
2017-04-02 22:00:00+00:00,43397.0,44049.0
2017-04-02 22:15:00+00:00,42747.0,43310.0
2017-04-02 22:30:00+00:00,42210.0,42782.0
2017-04-02 22:45:00+00:00,41708.0,42304.0
2017-04-02 23:00:00+00:00,41328.0,41955.0
2017-04-02 23:15:00+00:00,40978.0,41584.0
2017-04-02 23:30:00+00:00,40781.0,41537.0
2017-04-02 23:45:00+00:00,40716.0,41404.0
2017-04-03 00:00:00+00:00,40521.0,41301.0
2017-04-03 00:15:00+00:00,40359.0,41053.0
2017-04-03 00:30:00+00:00,40505.0,41082.0
2017-04-03 00:45:00+00:00,40547.0,41325.0
2017-04-03 01:00:00+00:00,40747.0,41786.0
2017-04-03 01:15:00+00:00,40775.0,41829.0
2017-04-03 01:30:00+00:00,41164.0,42018.0
2017-04-03 01:45:00+00:00,41262.0,42123.0
2017-04-03 02:00:00+00:00,42036.0,42561.0
2017-04-03 02:15:00+00:00,42361.0,43063.0
2017-04-03 02:30:00+00:00,43061.0,43866.0
2017-04-03 02:45:00+00:00,43800.0,44943.0
2017-04-03 03:00:00+00:00,45188.0,46264.0
2017-04-03 03:15:00+00:00,45899.0,47213.0
2017-04-03 03:30:00+00:00,47602.0,48808.0
2017-04-03 03:45:00+00:00,49134.0,50838.0
2017-04-03 04:00:00+00:00,52672.0,54093.0
2017-04-03 04:15:00+00:00,55116.0,56751.0
2017-04-03 04:30:00+00:00,57157.0,58686.0
2017-04-03 04:45:00+00:00,58845.0,60107.0
2017-04-03 05:00:00+00:00,60378.0,61889.0
2017-04-03 05:15:00+00:00,61461.0,63266.0
2017-04-03 05:30:00+00:00,62391.0,64158.0
2017-04-03 05:45:00+00:00,63355.0,65232.0
2017-04-03 06:00:00+00:00,64339.0,65899.0
2017-04-03 06:15:00+00:00,64610.0,66659.0
2017-04-03 06:30:00+00:00,64727.0,67081.0
2017-04-03 06:45:00+00:00,64829.0,67110.0
2017-04-03 07:00:00+00:00,64501.0,66621.0
2017-04-03 07:15:00+00:00,65093.0,67079.0
2017-04-03 07:30:00+00:00,65278.0,67333.0
2017-04-03 07:45:00+00:00,65484.0,67730.0
2017-04-03 08:00:00+00:00,65911.0,67776.0
2017-04-03 08:15:00+00:00,65952.0,68044.0
2017-04-03 08:30:00+00:00,66456.0,68436.0
2017-04-03 08:45:00+00:00,66741.0,68592.0
2017-04-03 09:00:00+00:00,67065.0,68548.0
2017-04-03 09:15:00+00:00,67283.0,68756.0
2017-04-03 09:30:00+00:00,67576.0,68811.0
2017-04-03 09:45:00+00:00,67696.0,68799.0
2017-04-03 10:00:00+00:00,66620.0,68500.0
2017-04-03 10:15:00+00:00,66052.0,68708.0
2017-04-03 10:30:00+00:00,66150.0,68551.0
2017-04-03 10:45:00+00:00,65428.0,68282.0
2017-04-03 11:00:00+00:00,66659.0,68245.0
2017-04-03 11:15:00+00:00,65922.0,67681.0
2017-04-03 11:30:00+00:00,65375.0,66929.0
2017-04-03 11:45:00+00:00,65163.0,66045.0
2017-04-03 12:00:00+00:00,64651.0,65498.0
2017-04-03 12:15:00+00:00,64202.0,65106.0
2017-04-03 12:30:00+00:00,63150.0,65192.0
2017-04-03 12:45:00+00:00,63297.0,65021.0
2017-04-03 13:00:00+00:00,63024.0,64626.0
2017-04-03 13:15:00+00:00,63008.0,64342.0
2017-04-03 13:30:00+00:00,62551.0,64161.0
2017-04-03 13:45:00+00:00,61874.0,63566.0
2017-04-03 14:00:00+00:00,61142.0,63174.0
2017-04-03 14:15:00+00:00,60625.0,62732.0
2017-04-03 14:30:00+00:00,59571.0,62423.0
2017-04-03 14:45:00+00:00,60772.0,62088.0
2017-04-03 15:00:00+00:00,60544.0,62117.0
2017-04-03 15:15:00+00:00,60526.0,62084.0
2017-04-03 15:30:00+00:00,60268.0,62335.0
2017-04-03 15:45:00+00:00,60659.0,62507.0
2017-04-03 16:00:00+00:00,60433.0,62089.0
2017-04-03 16:15:00+00:00,59959.0,62364.0
2017-04-03 16:30:00+00:00,60650.0,62484.0
2017-04-03 16:45:00+00:00,60881.0,62780.0
2017-04-03 17:00:00+00:00,61071.0,63135.0
2017-04-03 17:15:00+00:00,61183.0,63012.0
2017-04-03 17:30:00+00:00,61238.0,63074.0
2017-04-03 17:45:00+00:00,61743.0,63207.0
2017-04-03 18:00:00+00:00,61727.0,63593.0
2017-04-03 18:15:00+00:00,61300.0,63356.0
2017-04-03 18:30:00+00:00,60824.0,62833.0
2017-04-03 18:45:00+00:00,59718.0,61925.0
2017-04-03 19:00:00+00:00,59415.0,61253.0
2017-04-03 19:15:00+00:00,58565.0,59888.0
2017-04-03 19:30:00+00:00,57995.0,58941.0
2017-04-03 19:45:00+00:00,56090.0,57562.0
2017-04-03 20:00:00+00:00,55577.0,56862.0
2017-04-03 20:15:00+00:00,54668.0,55804.0
2017-04-03 20:30:00+00:00,53408.0,54605.0
2017-04-03 20:45:00+00:00,52276.0,53433.0
2017-04-03 21:00:00+00:00,51267.0,52406.0
2017-04-03 21:15:00+00:00,50051.0,51318.0
2017-04-03 21:30:00+00:00,49049.0,50380.0
2017-04-03 21:45:00+00:00,48347.0,49412.0
2017-04-03 22:00:00+00:00,47568.0,48315.0
2017-04-03 22:15:00+00:00,46793.0,47502.0
2017-04-03 22:30:00+00:00,45900.0,46639.0
2017-04-03 22:45:00+00:00,45507.0,46230.0
2017-04-03 23:00:00+00:00,44870.0,45715.0
2017-04-03 23:15:00+00:00,44623.0,45548.0
2017-04-03 23:30:00+00:00,44381.0,45252.0
2017-04-03 23:45:00+00:00,43982.0,44947.0
2017-04-04 00:00:00+00:00,43830.0,44602.0
2017-04-04 00:15:00+00:00,43257.0,44506.0
2017-04-04 00:30:00+00:00,43345.0,44574.0
2017-04-04 00:45:00+00:00,43801.0,44688.0
2017-04-04 01:00:00+00:00,43760.0,44920.0
2017-04-04 01:15:00+00:00,43750.0,45130.0
2017-04-04 01:30:00+00:00,44000.0,45347.0
2017-04-04 01:45:00+00:00,44188.0,45610.0
2017-04-04 02:00:00+00:00,44771.0,46171.0
2017-04-04 02:15:00+00:00,44936.0,46739.0
2017-04-04 02:30:00+00:00,45457.0,47260.0
2017-04-04 02:45:00+00:00,45992.0,47843.0
2017-04-04 03:00:00+00:00,47298.0,49296.0
2017-04-04 03:15:00+00:00,47949.0,50047.0
2017-04-04 03:30:00+00:00,49232.0,51082.0
2017-04-04 03:45:00+00:00,50753.0,53059.0
2017-04-04 04:00:00+00:00,53666.0,56048.0
2017-04-04 04:15:00+00:00,56034.0,58334.0
2017-04-04 04:30:00+00:00,57651.0,59896.0
2017-04-04 04:45:00+00:00,59037.0,60933.0
2017-04-04 05:00:00+00:00,60622.0,62748.0
2017-04-04 05:15:00+00:00,62009.0,63620.0
2017-04-04 05:30:00+00:00,62930.0,64448.0
2017-04-04 05:45:00+00:00,63656.0,65309.0
2017-04-04 06:00:00+00:00,64459.0,66170.0
2017-04-04 06:15:00+00:00,64726.0,66515.0
2017-04-04 06:30:00+00:00,64792.0,66803.0
2017-04-04 06:45:00+00:00,64961.0,66875.0
2017-04-04 07:00:00+00:00,64662.0,66532.0
2017-04-04 07:15:00+00:00,65266.0,66635.0
2017-04-04 07:30:00+00:00,65626.0,67085.0
2017-04-04 07:45:00+00:00,65796.0,67271.0
2017-04-04 08:00:00+00:00,66120.0,67474.0
2017-04-04 08:15:00+00:00,66275.0,67589.0
2017-04-04 08:30:00+00:00,66772.0,67668.0
2017-04-04 08:45:00+00:00,66980.0,67926.0
2017-04-04 09:00:00+00:00,67353.0,67951.0
2017-04-04 09:15:00+00:00,67517.0,68172.0
2017-04-04 09:30:00+00:00,67847.0,68445.0
2017-04-04 09:45:00+00:00,67484.0,68461.0
2017-04-04 10:00:00+00:00,67212.0,68017.0
2017-04-04 10:15:00+00:00,67128.0,67527.0
2017-04-04 10:30:00+00:00,66733.0,67536.0
2017-04-04 10:45:00+00:00,66776.0,67313.0
2017-04-04 11:00:00+00:00,66860.0,67394.0
2017-04-04 11:15:00+00:00,66670.0,67170.0
2017-04-04 11:30:00+00:00,66116.0,66798.0
2017-04-04 11:45:00+00:00,65415.0,66122.0
2017-04-04 12:00:00+00:00,64820.0,66071.0
2017-04-04 12:15:00+00:00,64472.0,65915.0
2017-04-04 12:30:00+00:00,64016.0,65594.0
2017-04-04 12:45:00+00:00,64441.0,65403.0
2017-04-04 13:00:00+00:00,64367.0,65311.0
2017-04-04 13:15:00+00:00,63341.0,64470.0
2017-04-04 13:30:00+00:00,63006.0,64248.0
2017-04-04 13:45:00+00:00,62054.0,63822.0
2017-04-04 14:00:00+00:00,62038.0,63092.0
2017-04-04 14:15:00+00:00,61975.0,63194.0
2017-04-04 14:30:00+00:00,61564.0,62867.0
2017-04-04 14:45:00+00:00,61229.0,62676.0
2017-04-04 15:00:00+00:00,60945.0,62548.0
2017-04-04 15:15:00+00:00,60971.0,62812.0
2017-04-04 15:30:00+00:00,61230.0,62942.0
2017-04-04 15:45:00+00:00,61111.0,63077.0
2017-04-04 16:00:00+00:00,61017.0,62620.0
2017-04-04 16:15:00+00:00,60983.0,62652.0
2017-04-04 16:30:00+00:00,61281.0,62641.0
2017-04-04 16:45:00+00:00,61482.0,62811.0
2017-04-04 17:00:00+00:00,62100.0,62992.0
2017-04-04 17:15:00+00:00,62076.0,62869.0
2017-04-04 17:30:00+00:00,62235.0,63065.0
2017-04-04 17:45:00+00:00,62338.0,63154.0
2017-04-04 18:00:00+00:00,62336.0,63217.0
2017-04-04 18:15:00+00:00,62277.0,63092.0
2017-04-04 18:30:00+00:00,61464.0,62921.0
2017-04-04 18:45:00+00:00,60610.0,62081.0
2017-04-04 19:00:00+00:00,59567.0,61147.0
2017-04-04 19:15:00+00:00,58808.0,60193.0
2017-04-04 19:30:00+00:00,57739.0,59083.0
2017-04-04 19:45:00+00:00,56817.0,57826.0
2017-04-04 20:00:00+00:00,56334.0,57121.0
2017-04-04 20:15:00+00:00,55572.0,56204.0
2017-04-04 20:30:00+00:00,54294.0,55025.0
2017-04-04 20:45:00+00:00,53014.0,53919.0
2017-04-04 21:00:00+00:00,51551.0,52878.0
2017-04-04 21:15:00+00:00,50253.0,51745.0
2017-04-04 21:30:00+00:00,49207.0,50659.0
2017-04-04 21:45:00+00:00,48700.0,49591.0
2017-04-04 22:00:00+00:00,46670.0,48354.0
2017-04-04 22:15:00+00:00,46066.0,47516.0
2017-04-04 22:30:00+00:00,45403.0,46744.0
2017-04-04 22:45:00+00:00,44878.0,46714.0
2017-04-04 23:00:00+00:00,44377.0,45928.0
2017-04-04 23:15:00+00:00,43891.0,45657.0
2017-04-04 23:30:00+00:00,43587.0,45275.0
2017-04-04 23:45:00+00:00,43421.0,45298.0
2017-04-05 00:00:00+00:00,43097.0,44968.0
2017-04-05 00:15:00+00:00,42906.0,44620.0
2017-04-05 00:30:00+00:00,43070.0,44835.0
2017-04-05 00:45:00+00:00,43105.0,45329.0
2017-04-05 01:00:00+00:00,43281.0,45558.0
2017-04-05 01:15:00+00:00,43279.0,45911.0
2017-04-05 01:30:00+00:00,43693.0,46111.0
2017-04-05 01:45:00+00:00,43662.0,46269.0
2017-04-05 02:00:00+00:00,44231.0,46992.0
2017-04-05 02:15:00+00:00,44548.0,47262.0
2017-04-05 02:30:00+00:00,45145.0,47718.0
2017-04-05 02:45:00+00:00,45713.0,48480.0
2017-04-05 03:00:00+00:00,47010.0,49743.0
2017-04-05 03:15:00+00:00,47542.0,50493.0
2017-04-05 03:30:00+00:00,48792.0,51842.0
2017-04-05 03:45:00+00:00,50255.0,53678.0
2017-04-05 04:00:00+00:00,53374.0,56754.0
2017-04-05 04:15:00+00:00,55659.0,59187.0
2017-04-05 04:30:00+00:00,57393.0,60828.0
2017-04-05 04:45:00+00:00,57981.0,61975.0
2017-04-05 05:00:00+00:00,60153.0,63572.0
2017-04-05 05:15:00+00:00,61270.0,64258.0
2017-04-05 05:30:00+00:00,62307.0,65060.0
2017-04-05 05:45:00+00:00,62999.0,66191.0
2017-04-05 06:00:00+00:00,64059.0,66902.0
2017-04-05 06:15:00+00:00,64659.0,67300.0
2017-04-05 06:30:00+00:00,65107.0,67450.0
2017-04-05 06:45:00+00:00,65129.0,67450.0
2017-04-05 07:00:00+00:00,64859.0,67162.0
2017-04-05 07:15:00+00:00,65260.0,67301.0
2017-04-05 07:30:00+00:00,65569.0,67670.0
2017-04-05 07:45:00+00:00,65898.0,67795.0
2017-04-05 08:00:00+00:00,66043.0,68268.0
2017-04-05 08:15:00+00:00,66591.0,68423.0
2017-04-05 08:30:00+00:00,66857.0,68754.0
2017-04-05 08:45:00+00:00,67171.0,68992.0
2017-04-05 09:00:00+00:00,67509.0,69181.0
2017-04-05 09:15:00+00:00,67828.0,69479.0
2017-04-05 09:30:00+00:00,68080.0,69863.0
2017-04-05 09:45:00+00:00,67220.0,69877.0
2017-04-05 10:00:00+00:00,67457.0,69552.0
2017-04-05 10:15:00+00:00,67694.0,69539.0
2017-04-05 10:30:00+00:00,67237.0,69676.0
2017-04-05 10:45:00+00:00,67139.0,69437.0
2017-04-05 11:00:00+00:00,67043.0,69857.0
2017-04-05 11:15:00+00:00,66744.0,69556.0
2017-04-05 11:30:00+00:00,66207.0,68958.0
2017-04-05 11:45:00+00:00,65112.0,68333.0
2017-04-05 12:00:00+00:00,64820.0,67915.0
2017-04-05 12:15:00+00:00,64082.0,67946.0
2017-04-05 12:30:00+00:00,63358.0,67942.0
2017-04-05 12:45:00+00:00,64314.0,67612.0
2017-04-05 13:00:00+00:00,64058.0,67536.0
2017-04-05 13:15:00+00:00,63541.0,67027.0
2017-04-05 13:30:00+00:00,63276.0,66684.0
2017-04-05 13:45:00+00:00,62169.0,66669.0
2017-04-05 14:00:00+00:00,62637.0,65959.0
2017-04-05 14:15:00+00:00,62352.0,65941.0
2017-04-05 14:30:00+00:00,61889.0,65367.0
2017-04-05 14:45:00+00:00,61535.0,65267.0
2017-04-05 15:00:00+00:00,61312.0,65526.0
2017-04-05 15:15:00+00:00,60791.0,65505.0
2017-04-05 15:30:00+00:00,60988.0,65609.0
2017-04-05 15:45:00+00:00,60835.0,65951.0
2017-04-05 16:00:00+00:00,60795.0,65722.0
2017-04-05 16:15:00+00:00,60607.0,65495.0
2017-04-05 16:30:00+00:00,61046.0,65597.0
2017-04-05 16:45:00+00:00,61218.0,65847.0
2017-04-05 17:00:00+00:00,61517.0,66101.0
2017-04-05 17:15:00+00:00,61411.0,65781.0
2017-04-05 17:30:00+00:00,61358.0,66052.0
2017-04-05 17:45:00+00:00,61393.0,66386.0
2017-04-05 18:00:00+00:00,61234.0,66348.0
2017-04-05 18:15:00+00:00,60944.0,65907.0
2017-04-05 18:30:00+00:00,60530.0,65313.0
2017-04-05 18:45:00+00:00,59779.0,64417.0
2017-04-05 19:00:00+00:00,58722.0,63588.0
2017-04-05 19:15:00+00:00,58306.0,62441.0
2017-04-05 19:30:00+00:00,57190.0,61547.0
2017-04-05 19:45:00+00:00,56111.0,60039.0
2017-04-05 20:00:00+00:00,55438.0,59619.0
2017-04-05 20:15:00+00:00,54621.0,58626.0
2017-04-05 20:30:00+00:00,53382.0,57314.0
2017-04-05 20:45:00+00:00,52030.0,56013.0
2017-04-05 21:00:00+00:00,50507.0,54847.0
2017-04-05 21:15:00+00:00,49319.0,53983.0
2017-04-05 21:30:00+00:00,48064.0,52938.0
2017-04-05 21:45:00+00:00,47474.0,51821.0
2017-04-05 22:00:00+00:00,46767.0,50991.0
2017-04-05 22:15:00+00:00,46148.0,50205.0
2017-04-05 22:30:00+00:00,45570.0,49537.0
2017-04-05 22:45:00+00:00,45012.0,48986.0
2017-04-05 23:00:00+00:00,44588.0,48551.0
2017-04-05 23:15:00+00:00,44056.0,47928.0
2017-04-05 23:30:00+00:00,43739.0,47574.0
2017-04-05 23:45:00+00:00,43483.0,47612.0
2017-04-06 00:00:00+00:00,43091.0,47205.0
2017-04-06 00:15:00+00:00,42939.0,47019.0
2017-04-06 00:30:00+00:00,43087.0,46817.0
2017-04-06 00:45:00+00:00,43144.0,47180.0
2017-04-06 01:00:00+00:00,43272.0,47426.0
2017-04-06 01:15:00+00:00,43201.0,47343.0
2017-04-06 01:30:00+00:00,43536.0,47533.0
2017-04-06 01:45:00+00:00,43548.0,47604.0
2017-04-06 02:00:00+00:00,44155.0,48298.0
2017-04-06 02:15:00+00:00,44433.0,48741.0
2017-04-06 02:30:00+00:00,44944.0,49366.0
2017-04-06 02:45:00+00:00,45487.0,49863.0
2017-04-06 03:00:00+00:00,46793.0,50914.0
2017-04-06 03:15:00+00:00,47389.0,51608.0
2017-04-06 03:30:00+00:00,48672.0,53061.0
2017-04-06 03:45:00+00:00,50098.0,54810.0
2017-04-06 04:00:00+00:00,53211.0,57805.0
2017-04-06 04:15:00+00:00,55305.0,60174.0
2017-04-06 04:30:00+00:00,57220.0,61613.0
2017-04-06 04:45:00+00:00,58515.0,62705.0
2017-04-06 05:00:00+00:00,60181.0,64059.0
2017-04-06 05:15:00+00:00,61023.0,65035.0
2017-04-06 05:30:00+00:00,61875.0,65988.0
2017-04-06 05:45:00+00:00,62870.0,66629.0
2017-04-06 06:00:00+00:00,63643.0,67512.0
2017-04-06 06:15:00+00:00,64041.0,67433.0
2017-04-06 06:30:00+00:00,64390.0,67807.0
2017-04-06 06:45:00+00:00,64552.0,68131.0
2017-04-06 07:00:00+00:00,64450.0,68671.0
2017-04-06 07:15:00+00:00,64796.0,68732.0
2017-04-06 07:30:00+00:00,65042.0,68951.0
2017-04-06 07:45:00+00:00,65199.0,69377.0
2017-04-06 08:00:00+00:00,65767.0,69786.0
2017-04-06 08:15:00+00:00,66013.0,69883.0
2017-04-06 08:30:00+00:00,66316.0,70338.0
2017-04-06 08:45:00+00:00,66530.0,70431.0
2017-04-06 09:00:00+00:00,67003.0,70642.0
2017-04-06 09:15:00+00:00,67371.0,70619.0
2017-04-06 09:30:00+00:00,67563.0,70877.0
2017-04-06 09:45:00+00:00,66948.0,70478.0
2017-04-06 10:00:00+00:00,66929.0,69857.0
2017-04-06 10:15:00+00:00,66498.0,69665.0
2017-04-06 10:30:00+00:00,66352.0,69662.0
2017-04-06 10:45:00+00:00,66379.0,69535.0
2017-04-06 11:00:00+00:00,66031.0,69548.0
2017-04-06 11:15:00+00:00,65855.0,69291.0
2017-04-06 11:30:00+00:00,65194.0,68669.0
2017-04-06 11:45:00+00:00,64445.0,67983.0
2017-04-06 12:00:00+00:00,64259.0,67970.0
2017-04-06 12:15:00+00:00,63901.0,67701.0
2017-04-06 12:30:00+00:00,63559.0,67202.0
2017-04-06 12:45:00+00:00,63803.0,66883.0
2017-04-06 13:00:00+00:00,64069.0,66782.0
2017-04-06 13:15:00+00:00,63281.0,66453.0
2017-04-06 13:30:00+00:00,62706.0,66076.0
2017-04-06 13:45:00+00:00,62012.0,65504.0
2017-04-06 14:00:00+00:00,61732.0,65580.0
2017-04-06 14:15:00+00:00,61900.0,65199.0
2017-04-06 14:30:00+00:00,61664.0,64869.0
2017-04-06 14:45:00+00:00,61020.0,64642.0
2017-04-06 15:00:00+00:00,60843.0,64706.0
2017-04-06 15:15:00+00:00,60546.0,64748.0
2017-04-06 15:30:00+00:00,60962.0,64985.0
2017-04-06 15:45:00+00:00,60719.0,64958.0
2017-04-06 16:00:00+00:00,60383.0,64822.0
2017-04-06 16:15:00+00:00,60698.0,64975.0
2017-04-06 16:30:00+00:00,60824.0,64937.0
2017-04-06 16:45:00+00:00,60901.0,65144.0
2017-04-06 17:00:00+00:00,61107.0,65305.0
2017-04-06 17:15:00+00:00,60969.0,65165.0
2017-04-06 17:30:00+00:00,61003.0,65296.0
2017-04-06 17:45:00+00:00,61072.0,65275.0
2017-04-06 18:00:00+00:00,61167.0,65207.0
2017-04-06 18:15:00+00:00,61144.0,65341.0
2017-04-06 18:30:00+00:00,60369.0,65165.0
2017-04-06 18:45:00+00:00,59575.0,64517.0
2017-04-06 19:00:00+00:00,58617.0,63864.0
2017-04-06 19:15:00+00:00,57946.0,62762.0
2017-04-06 19:30:00+00:00,56912.0,61552.0
2017-04-06 19:45:00+00:00,56046.0,60543.0
2017-04-06 20:00:00+00:00,55363.0,59809.0
2017-04-06 20:15:00+00:00,54647.0,58820.0
2017-04-06 20:30:00+00:00,53404.0,57539.0
2017-04-06 20:45:00+00:00,52193.0,56459.0
2017-04-06 21:00:00+00:00,50662.0,55174.0
2017-04-06 21:15:00+00:00,49483.0,54118.0
2017-04-06 21:30:00+00:00,48371.0,53040.0
2017-04-06 21:45:00+00:00,47784.0,52084.0
2017-04-06 22:00:00+00:00,48242.0,50870.0
2017-04-06 22:15:00+00:00,47491.0,50272.0
2017-04-06 22:30:00+00:00,46946.0,49625.0
2017-04-06 22:45:00+00:00,46319.0,49104.0
2017-04-06 23:00:00+00:00,45770.0,48444.0
2017-04-06 23:15:00+00:00,45168.0,48183.0
2017-04-06 23:30:00+00:00,44907.0,48106.0
2017-04-06 23:45:00+00:00,44683.0,47923.0
2017-04-07 00:00:00+00:00,44325.0,47700.0
2017-04-07 00:15:00+00:00,44139.0,47722.0
2017-04-07 00:30:00+00:00,44183.0,47823.0
2017-04-07 00:45:00+00:00,44136.0,47956.0
2017-04-07 01:00:00+00:00,44205.0,48141.0
2017-04-07 01:15:00+00:00,44301.0,48140.0
2017-04-07 01:30:00+00:00,44533.0,48397.0
2017-04-07 01:45:00+00:00,44600.0,48501.0
2017-04-07 02:00:00+00:00,45241.0,48950.0
2017-04-07 02:15:00+00:00,45490.0,49052.0
2017-04-07 02:30:00+00:00,45970.0,49558.0
2017-04-07 02:45:00+00:00,46494.0,50234.0
2017-04-07 03:00:00+00:00,47648.0,51695.0
2017-04-07 03:15:00+00:00,48374.0,52331.0
2017-04-07 03:30:00+00:00,49511.0,53484.0
2017-04-07 03:45:00+00:00,50787.0,55060.0
2017-04-07 04:00:00+00:00,53586.0,58234.0
2017-04-07 04:15:00+00:00,55698.0,60081.0
2017-04-07 04:30:00+00:00,57268.0,61780.0
2017-04-07 04:45:00+00:00,58551.0,63146.0
2017-04-07 05:00:00+00:00,59889.0,64731.0
2017-04-07 05:15:00+00:00,60978.0,65887.0
2017-04-07 05:30:00+00:00,62085.0,66759.0
2017-04-07 05:45:00+00:00,62991.0,67413.0
2017-04-07 06:00:00+00:00,64028.0,68440.0
2017-04-07 06:15:00+00:00,64538.0,68917.0
2017-04-07 06:30:00+00:00,64710.0,69343.0
2017-04-07 06:45:00+00:00,64794.0,69587.0
2017-04-07 07:00:00+00:00,64799.0,69285.0
2017-04-07 07:15:00+00:00,65000.0,69279.0
2017-04-07 07:30:00+00:00,65539.0,69596.0
2017-04-07 07:45:00+00:00,65912.0,69902.0
2017-04-07 08:00:00+00:00,66193.0,69859.0
2017-04-07 08:15:00+00:00,66736.0,70023.0
2017-04-07 08:30:00+00:00,67090.0,70201.0
2017-04-07 08:45:00+00:00,67299.0,70377.0
2017-04-07 09:00:00+00:00,67483.0,70528.0
2017-04-07 09:15:00+00:00,67902.0,70651.0
2017-04-07 09:30:00+00:00,68210.0,70645.0
2017-04-07 09:45:00+00:00,67725.0,70500.0
2017-04-07 10:00:00+00:00,67695.0,69887.0
2017-04-07 10:15:00+00:00,67661.0,69688.0
2017-04-07 10:30:00+00:00,67380.0,69444.0
2017-04-07 10:45:00+00:00,67362.0,69330.0
2017-04-07 11:00:00+00:00,66735.0,69154.0
2017-04-07 11:15:00+00:00,66682.0,68531.0
2017-04-07 11:30:00+00:00,66141.0,68124.0
2017-04-07 11:45:00+00:00,65573.0,67337.0
2017-04-07 12:00:00+00:00,65149.0,66890.0
2017-04-07 12:15:00+00:00,64468.0,66635.0
2017-04-07 12:30:00+00:00,64272.0,65934.0
2017-04-07 12:45:00+00:00,64808.0,65309.0
2017-04-07 13:00:00+00:00,64599.0,65263.0
2017-04-07 13:15:00+00:00,63658.0,65032.0
2017-04-07 13:30:00+00:00,63190.0,64557.0
2017-04-07 13:45:00+00:00,62625.0,64191.0
2017-04-07 14:00:00+00:00,62473.0,64172.0
2017-04-07 14:15:00+00:00,62461.0,64089.0
2017-04-07 14:30:00+00:00,62133.0,63706.0
2017-04-07 14:45:00+00:00,61700.0,63565.0
2017-04-07 15:00:00+00:00,61627.0,63631.0
2017-04-07 15:15:00+00:00,61508.0,63447.0
2017-04-07 15:30:00+00:00,61769.0,63515.0
2017-04-07 15:45:00+00:00,61703.0,63440.0
2017-04-07 16:00:00+00:00,61314.0,63047.0
2017-04-07 16:15:00+00:00,61264.0,62842.0
