avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2020-07-22 18:00:00+02:00,Ctt7ah7zSiH9WVE4_oUOPA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2020-07-22 17:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 07:00:00+02:00,soe5cbrN9zW3YHoBt34dSA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2020-07-26 06:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 09:00:00+02:00,soe5cbrN9zW3YHoBt34dSA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2020-07-26 07:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 06:30:00+02:00,soe5cbrN9zW3YHoBt34dSA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2020-07-26 06:16:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 09:30:00+02:00,soe5cbrN9zW3YHoBt34dSA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2020-07-26 09:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 15:00:00+02:00,OYI3dKY8QrcmtktHTUh0Hw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2020-07-22 01:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 15:30:00+02:00,OYI3dKY8QrcmtktHTUh0Hw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2020-07-26 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 15:45:00+02:00,OYI3dKY8QrcmtktHTUh0Hw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,3,2020-07-26 15:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-26 15:49:00+02:00,OYI3dKY8QrcmtktHTUh0Hw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2020-07-26 15:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-28 00:00:00+02:00,bEZYFxhpJMGrXhNN5d2feg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2020-07-27 23:51:00+02:00
0,HU,Unplanned outage,A03,,2020-07-28 15:00:00+02:00,bEZYFxhpJMGrXhNN5d2feg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,2,2020-07-28 00:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-28 15:15:00+02:00,bEZYFxhpJMGrXhNN5d2feg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,2,2020-07-28 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-28 15:28:00+02:00,bEZYFxhpJMGrXhNN5d2feg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2020-07-28 15:15:00+02:00
0,HU,Unplanned outage,A03,,2020-07-13 12:20:00+02:00,0b4ck7EGHP1yMyqSf_flkw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,2,2020-07-13 12:05:00+02:00
0,HU,Unplanned outage,A03,,2020-06-22 15:00:00+02:00,s4KduidsvgLp2PmcPJ6wTA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT30M,2,2020-06-22 14:30:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 10:00:00+02:00,s4KduidsvgLp2PmcPJ6wTA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT60M,2,2020-06-22 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 10:30:00+02:00,s4KduidsvgLp2PmcPJ6wTA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT30M,2,2020-06-23 10:00:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 10:45:00+02:00,s4KduidsvgLp2PmcPJ6wTA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,2,2020-06-23 10:30:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 10:48:00+02:00,s4KduidsvgLp2PmcPJ6wTA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,2,2020-06-23 10:45:00+02:00
0,HU,Unplanned outage,A03,,2020-06-22 14:30:00+02:00,s4KduidsvgLp2PmcPJ6wTA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,2,2020-06-22 14:15:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 23:45:00+02:00,DlfMu2lbWS_ctWeoWWTnHg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2020-06-23 23:30:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 23:47:00+02:00,DlfMu2lbWS_ctWeoWWTnHg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2020-06-23 23:45:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 19:30:00+02:00,DlfMu2lbWS_ctWeoWWTnHg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2020-06-23 19:15:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 20:00:00+02:00,DlfMu2lbWS_ctWeoWWTnHg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2020-06-23 19:30:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 23:00:00+02:00,DlfMu2lbWS_ctWeoWWTnHg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,2,2020-06-23 20:00:00+02:00
0,HU,Unplanned outage,A03,,2020-06-23 23:30:00+02:00,DlfMu2lbWS_ctWeoWWTnHg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2020-06-23 23:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-01 00:00:00+02:00,LS0Co_4aL8S6j7uLoKD_oQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,2,2020-07-31 14:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-03 12:00:00+02:00,TABGqkseyGzU3chRCUR7Yg,16.6,Solar,15WFZSOPV----PPG,Felsőzsolca,FZSOPV,FZSOPV_gép1,1,MAW,PT30M,2,2020-08-03 11:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-03 12:07:00+02:00,TABGqkseyGzU3chRCUR7Yg,16.6,Solar,15WFZSOPV----PPG,Felsőzsolca,FZSOPV,FZSOPV_gép1,1,MAW,PT1M,2,2020-08-03 12:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-03 11:30:00+02:00,TABGqkseyGzU3chRCUR7Yg,16.6,Solar,15WFZSOPV----PPG,Felsőzsolca,FZSOPV,FZSOPV_gép1,1,MAW,PT1M,2,2020-08-03 11:17:00+02:00
0,HU,Unplanned outage,A03,,2020-08-04 16:45:00+02:00,sHozWWrC0vjnwZ8cedqSJg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,2,2020-08-04 16:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-04 16:30:00+02:00,sHozWWrC0vjnwZ8cedqSJg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2020-08-04 15:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-04 15:30:00+02:00,sHozWWrC0vjnwZ8cedqSJg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,2,2020-08-04 15:15:00+02:00
0,HU,Unplanned outage,A03,,2020-08-04 15:15:00+02:00,sHozWWrC0vjnwZ8cedqSJg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2020-08-04 15:12:00+02:00
0,HU,Unplanned outage,A03,,2020-08-06 01:45:00+02:00,Fq_v08gmUu1jjOflSA5M_g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2020-08-06 01:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-06 01:00:00+02:00,Fq_v08gmUu1jjOflSA5M_g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,1,2020-08-06 00:58:00+02:00
0,HU,Unplanned outage,A03,,2020-08-06 01:30:00+02:00,Fq_v08gmUu1jjOflSA5M_g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,1,2020-08-06 01:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-06 01:45:00+02:00,cE90Ic-xXtDsgZJoA9HwtQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2020-08-06 01:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-06 01:30:00+02:00,cE90Ic-xXtDsgZJoA9HwtQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT30M,1,2020-08-06 01:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-07 11:45:00+02:00,zyMiyaLghb-HElgR55yL5g,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,2,2020-08-07 11:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-07 11:53:00+02:00,zyMiyaLghb-HElgR55yL5g,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT1M,2,2020-08-07 11:45:00+02:00
0,HU,Unplanned outage,A03,,2020-08-07 11:00:00+02:00,zyMiyaLghb-HElgR55yL5g,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT60M,2,2020-08-05 18:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-07 11:30:00+02:00,zyMiyaLghb-HElgR55yL5g,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT30M,2,2020-08-07 11:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-10 10:00:00+02:00,u-u4vBu8m6ZLEIdRBpFibg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,2,2020-08-08 00:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-10 10:15:00+02:00,u-u4vBu8m6ZLEIdRBpFibg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,2,2020-08-10 10:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-08 00:00:00+02:00,u-u4vBu8m6ZLEIdRBpFibg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,2,2020-08-07 23:45:00+02:00
0,HU,Unplanned outage,A03,,2020-08-10 10:18:00+02:00,u-u4vBu8m6ZLEIdRBpFibg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2020-08-10 10:15:00+02:00
0,HU,Unplanned outage,A03,,2020-08-07 23:45:00+02:00,u-u4vBu8m6ZLEIdRBpFibg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2020-08-07 23:39:00+02:00
89,HU,Unplanned outage,A03,,2020-08-11 14:30:00+02:00,Gb6YDYBY1TqRcpK0yJQbAw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2020-08-11 14:00:00+02:00
89,HU,Unplanned outage,A03,,2020-08-11 14:00:00+02:00,Gb6YDYBY1TqRcpK0yJQbAw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2020-08-11 12:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 20:00:00+02:00,8Lk8774v-QjZG7gm-xmszA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2020-08-12 01:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-12 01:00:00+02:00,8Lk8774v-QjZG7gm-xmszA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2020-08-12 00:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 13:30:00+02:00,JDl57FrlMUdRo9i6R2bQig,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2020-08-13 13:18:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 14:00:00+02:00,JDl57FrlMUdRo9i6R2bQig,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2020-08-13 13:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 20:00:00+02:00,JDl57FrlMUdRo9i6R2bQig,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-08-13 14:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 20:33:00+02:00,JDl57FrlMUdRo9i6R2bQig,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2020-08-13 20:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 20:30:00+02:00,JDl57FrlMUdRo9i6R2bQig,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2020-08-13 20:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 07:15:00+02:00,OcBu83DVhrgX3m_1WUmIuw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,4,2020-08-14 07:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 04:00:00+02:00,OcBu83DVhrgX3m_1WUmIuw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,4,2020-08-13 03:48:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 07:18:00+02:00,OcBu83DVhrgX3m_1WUmIuw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,4,2020-08-14 07:15:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 07:00:00+02:00,OcBu83DVhrgX3m_1WUmIuw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT60M,4,2020-08-13 04:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 09:55:00+02:00,KtCIrWSzPtX_5CsCzIiqFQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,4,2020-08-14 09:45:00+02:00
0,HU,Unplanned outage,A03,,2020-08-13 04:00:00+02:00,KtCIrWSzPtX_5CsCzIiqFQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,4,2020-08-13 03:48:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 09:00:00+02:00,KtCIrWSzPtX_5CsCzIiqFQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT60M,4,2020-08-13 04:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 09:30:00+02:00,KtCIrWSzPtX_5CsCzIiqFQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT30M,4,2020-08-14 09:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 09:45:00+02:00,KtCIrWSzPtX_5CsCzIiqFQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,4,2020-08-14 09:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 15:00:00+02:00,aKvw14ozO_huEbqO3AVfYw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,3,2020-08-02 16:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-02 16:00:00+02:00,aKvw14ozO_huEbqO3AVfYw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,3,2020-08-02 15:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-02 15:30:00+02:00,aKvw14ozO_huEbqO3AVfYw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2020-08-02 15:18:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 15:36:00+02:00,aKvw14ozO_huEbqO3AVfYw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2020-08-14 15:30:00+02:00
0,HU,Unplanned outage,A03,,2020-08-14 15:30:00+02:00,aKvw14ozO_huEbqO3AVfYw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,3,2020-08-14 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-24 03:00:00+02:00,_IDRYd41qLVSHeiE5X97tQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,4,2020-07-24 02:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-24 02:45:00+02:00,_IDRYd41qLVSHeiE5X97tQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,4,2020-07-24 02:44:00+02:00
0,HU,Unplanned outage,A03,,2020-08-18 22:30:00+02:00,_IDRYd41qLVSHeiE5X97tQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT30M,4,2020-08-18 22:00:00+02:00
0,HU,Unplanned outage,A03,,2020-08-18 22:00:00+02:00,_IDRYd41qLVSHeiE5X97tQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT60M,4,2020-07-24 03:00:00+02:00
0,HU,Unplanned outage,A03,,2020-09-09 00:00:00+02:00,-BC-7he5D4copIZhUlpAxw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,4,2020-08-06 12:00:00+02:00
0,HU,Unplanned outage,A03,,2020-09-09 00:00:00+02:00,PbMMoHqYGEJJjozjkQku-A,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,3,2020-08-06 12:00:00+02:00
0,HU,Planned maintenance,A03,,2020-03-09 00:00:00+01:00,Th3RpmgLMhWJo-277s241w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,1,2020-03-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-04-04 00:00:00+02:00,a97rCcNAT_P7lP68ZmockA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,1,2020-03-09 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2020-04-01 00:00:00+02:00,iap3wEKJERqiJRE3UNsygQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT60M,2,2020-03-11 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2020-02-24 00:00:00+01:00,bN5KcFmxJS7G6RCgyg5fUA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT60M,2,2020-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-02-23 00:00:00+01:00,SYY3PMrZ5SNdmS3bu5gmhw,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,1,2020-02-22 00:15:00+01:00
0,HU,Planned maintenance,A03,,2020-02-23 00:00:00+01:00,HO8KCBbs1HaWglXM2HYO-Q,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,1,2020-02-22 00:30:00+01:00
0,HU,Planned maintenance,A03,,2020-02-23 20:00:00+01:00,GXU_KBPhTsoajWBOvxFsZw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,3,2020-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-02-23 20:00:00+01:00,FkFNl5zwz1f3CW7xuurVKQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,3,2020-02-23 00:00:00+01:00
35,HU,Planned maintenance,A03,,2020-02-23 02:45:00+01:00,IZ2IE2_VWmyCjrcBgbWEsA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-23 02:30:00+01:00
50,HU,Planned maintenance,A03,,2020-02-23 02:30:00+01:00,_hpEPMZyvEIdgobzeVR_sA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-23 02:15:00+01:00
0,HU,Planned maintenance,A03,,2020-02-23 20:00:00+01:00,99-X2ykpV8zfvPyuqhKZjg,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,1,2020-02-23 00:00:00+01:00
65,HU,Planned maintenance,A03,,2020-02-23 02:15:00+01:00,cZRUIG3E901VygvSI7whVQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-23 02:00:00+01:00
0,HU,Planned maintenance,A03,,2020-02-24 00:00:00+01:00,DNO13h5dLwBl1-4R8IRkYg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-23 03:00:00+01:00
20,HU,Planned maintenance,A03,,2020-02-23 03:00:00+01:00,ORDD65SxkGxeaL6A5bOzcw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-23 02:45:00+01:00
80,HU,Planned maintenance,A03,,2020-02-23 02:00:00+01:00,eAugh4-WaTOooYhlIQ8eHA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-23 01:45:00+01:00
75,HU,Planned maintenance,A03,,2020-02-24 06:45:00+01:00,gkuRjx8sR0H34mp940A9kA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 06:30:00+01:00
55,HU,Planned maintenance,A03,,2020-02-24 06:15:00+01:00,47Xr3FodH8jnfDw6QaibMg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 06:00:00+01:00
35,HU,Planned maintenance,A03,,2020-02-24 05:45:00+01:00,4wlV361WcgoiEn7md08ThQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 05:30:00+01:00
45,HU,Planned maintenance,A03,,2020-02-24 06:00:00+01:00,MB0anSf-FaCwBlo1PE2NqQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 05:45:00+01:00
65,HU,Planned maintenance,A03,,2020-02-24 06:30:00+01:00,7_Zz3CNivIiNw8I2aNgx5Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 06:15:00+01:00
85,HU,Planned maintenance,A03,,2020-02-24 07:00:00+01:00,TZ5gYDlEz0QLWrKq4RJ_fg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 06:45:00+01:00
25,HU,Planned maintenance,A03,,2020-02-24 05:30:00+01:00,V-fbAK0fWX5GcZke9F4pHw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 05:15:00+01:00
15,HU,Planned maintenance,A03,,2020-02-24 05:15:00+01:00,igSFxswukBBReX75LurqkA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 05:00:00+01:00
0,HU,Planned maintenance,A03,,2020-02-24 05:00:00+01:00,z8QRot0wIx6rTjbl57LM0A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-02-24 00:00:00+01:00
