avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2020-10-01 00:00:00+03:00,LTj2bErtCOPrmNMWi32E5w,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,2,2020-09-02 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-02 23:00:00+03:00,qda8zm3wXrYXYNBnP6nDOg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2020-08-31 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-02 23:59:00+03:00,qda8zm3wXrYXYNBnP6nDOg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2020-10-02 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-10-02 23:45:00+03:00,qda8zm3wXrYXYNBnP6nDOg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,1,2020-10-02 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-10-02 23:30:00+03:00,qda8zm3wXrYXYNBnP6nDOg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,1,2020-10-02 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:00:00+03:00,cn9bqGFDyH8O1SqfaVDHMQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:30:00+03:00,cn9bqGFDyH8O1SqfaVDHMQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2020-09-23 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:45:00+03:00,cn9bqGFDyH8O1SqfaVDHMQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2020-09-23 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:59:00+03:00,cn9bqGFDyH8O1SqfaVDHMQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2020-09-23 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-27 15:00:00+03:00,RWXD-yymMNGzdy5dZ5igVw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,2,2020-08-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 13:00:00+03:00,hMKDQ2CmAL7zOdPBweWcCg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-08-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 13:30:00+03:00,hMKDQ2CmAL7zOdPBweWcCg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2020-08-27 13:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-27 15:00:00+03:00,1G1RAuXQvxthj_yQVsz_EQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2020-08-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 13:00:00+03:00,BRy-JD3T9uhC7_MAKGmNmA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2020-08-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 13:30:00+03:00,BRy-JD3T9uhC7_MAKGmNmA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT30M,1,2020-08-27 13:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-27 20:00:00+03:00,4FoCfT0hjVrunInSDijr5w,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2020-08-27 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:55:00+03:00,hgJ5Y4DtbhVE5vG786_a1A,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2020-08-27 12:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:30:00+03:00,hgJ5Y4DtbhVE5vG786_a1A,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,1,2020-08-27 12:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:45:00+03:00,hgJ5Y4DtbhVE5vG786_a1A,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,1,2020-08-27 12:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 10:00:00+03:00,hgJ5Y4DtbhVE5vG786_a1A,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,1,2020-08-27 09:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:00:00+03:00,hgJ5Y4DtbhVE5vG786_a1A,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2020-08-27 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 10:00:00+03:00,5VfFDD0tsym2ALQF0MmTQA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,1,2020-08-27 09:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:45:00+03:00,5VfFDD0tsym2ALQF0MmTQA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,1,2020-08-27 12:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:30:00+03:00,5VfFDD0tsym2ALQF0MmTQA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,1,2020-08-27 12:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:00:00+03:00,5VfFDD0tsym2ALQF0MmTQA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2020-08-27 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-27 12:55:00+03:00,5VfFDD0tsym2ALQF0MmTQA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2020-08-27 12:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-27 20:00:00+03:00,eBiulp6JvciLxUZhE9vTBQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2020-08-27 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-02 23:45:00+03:00,ZHtIEMHk9L2R1mcshA6izg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-09-02 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-09-02 23:00:00+03:00,ZHtIEMHk9L2R1mcshA6izg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-02 23:30:00+03:00,ZHtIEMHk9L2R1mcshA6izg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-09-02 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-02 23:59:00+03:00,ZHtIEMHk9L2R1mcshA6izg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-09-02 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-30 23:30:00+03:00,bbVvQkToSown783dYtlB6g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-09-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-30 23:00:00+03:00,bbVvQkToSown783dYtlB6g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2020-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-30 23:45:00+03:00,bbVvQkToSown783dYtlB6g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2020-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-09-30 23:59:00+03:00,bbVvQkToSown783dYtlB6g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2020-09-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-03 23:00:00+03:00,9kzFL9msv2z0LTdPfIllUA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-09-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-03 23:30:00+03:00,9kzFL9msv2z0LTdPfIllUA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-09-03 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-03 23:45:00+03:00,9kzFL9msv2z0LTdPfIllUA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-09-03 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-09-03 23:59:00+03:00,9kzFL9msv2z0LTdPfIllUA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-09-03 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-04 15:05:00+03:00,-EQUCAc74sw4-07r-ODHxA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2020-09-04 15:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-04 15:00:00+03:00,-EQUCAc74sw4-07r-ODHxA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2020-08-30 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-05 00:00:00+03:00,I4-usWOMC7NzWcLJyhUung,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2020-08-30 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-11 12:00:00+03:00,eRhOMXf5xhAd_49mCka_ZA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2020-09-11 09:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-10 12:00:00+03:00,Rr97ChkSpadckTFHfqN8qA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2020-09-10 09:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-10 15:00:00+03:00,2rbgsovE8N1PUV84nHyQRw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2020-09-10 12:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-09 14:00:00+03:00,yNG2VlDtujUjBknBFFfuVg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2020-09-09 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-16 00:00:00+03:00,2w8f3c2jIPI_PQr7DxRGIg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2020-09-08 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-11 15:00:00+03:00,XUhTJdF2fEWz9gBM-jR8rA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2020-09-11 09:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:59:00+03:00,KAUKWC8hTGTPAQw2-SkTmg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-09-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:00:00+03:00,KAUKWC8hTGTPAQw2-SkTmg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-09-13 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:30:00+03:00,KAUKWC8hTGTPAQw2-SkTmg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-09-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:45:00+03:00,KAUKWC8hTGTPAQw2-SkTmg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-09-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-10-05 23:30:00+03:00,KuNi7ek6tPc_YyKrr2Ia3g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-10-05 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-05 23:45:00+03:00,KuNi7ek6tPc_YyKrr2Ia3g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-10-05 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-10-05 23:59:00+03:00,KuNi7ek6tPc_YyKrr2Ia3g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-10-05 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-10-05 23:00:00+03:00,KuNi7ek6tPc_YyKrr2Ia3g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-06 00:00:00+02:00,zyF3OATlrSDeA7__zliitA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2020-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-18 00:00:00+02:00,IVjG7C1ulpRcDTHdMKx98w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,3,2020-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-11-13 23:45:00+02:00,pLeN1HQce_YXUqtV95RRDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,2,2020-11-13 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-13 23:59:00+02:00,pLeN1HQce_YXUqtV95RRDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,2,2020-11-13 23:45:00+02:00
0,RO,Planned maintenance,A03,,2020-11-13 23:00:00+02:00,pLeN1HQce_YXUqtV95RRDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2020-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-11-13 23:30:00+02:00,pLeN1HQce_YXUqtV95RRDw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,2,2020-11-13 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-16 16:00:00+03:00,unwL7lCsCc4kIP6kQKC9Bg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2020-09-16 09:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:00:00+03:00,c8YDxBUdmR80brS2E5Wd1w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:45:00+03:00,c8YDxBUdmR80brS2E5Wd1w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-09-23 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:30:00+03:00,c8YDxBUdmR80brS2E5Wd1w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-09-23 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 23:59:00+03:00,c8YDxBUdmR80brS2E5Wd1w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-09-23 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-21 00:00:00+03:00,8xSSvdKwsAL65OoehjaYIw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2020-09-20 23:59:00+03:00
0,RO,Planned maintenance,A03,,2020-10-20 23:45:00+03:00,8xSSvdKwsAL65OoehjaYIw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2020-10-20 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-10-20 23:59:00+03:00,8xSSvdKwsAL65OoehjaYIw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2020-10-20 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-10-20 23:30:00+03:00,8xSSvdKwsAL65OoehjaYIw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2020-10-20 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-20 23:00:00+03:00,8xSSvdKwsAL65OoehjaYIw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2020-09-21 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-15 23:00:00+03:00,3U4GRKNmwwcnfFxoZx46nw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-09-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-15 23:30:00+03:00,3U4GRKNmwwcnfFxoZx46nw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2020-10-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-15 23:45:00+03:00,3U4GRKNmwwcnfFxoZx46nw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2020-10-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-10-15 23:59:00+03:00,3U4GRKNmwwcnfFxoZx46nw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2020-10-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-23 10:00:00+03:00,p6eoUbwkBDD2QMitTY-BLA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2020-09-23 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-08 00:00:00+03:00,PT6YJieNb8UMMWZ3kJHYtg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2020-09-24 00:00:00+03:00
70,RO,Planned maintenance,A03,,2020-10-07 23:00:00+03:00,OZEZwKhCwMANFsPq4JtPaQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-09-24 00:00:00+03:00
70,RO,Planned maintenance,A03,,2020-10-07 23:30:00+03:00,OZEZwKhCwMANFsPq4JtPaQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-10-07 23:00:00+03:00
70,RO,Planned maintenance,A03,,2020-10-07 23:45:00+03:00,OZEZwKhCwMANFsPq4JtPaQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-10-07 23:30:00+03:00
70,RO,Planned maintenance,A03,,2020-10-07 23:59:00+03:00,OZEZwKhCwMANFsPq4JtPaQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-10-07 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-24 13:00:00+03:00,9fYt8f6C5Kw-Xc936tlSSw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2020-09-24 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-24 14:00:00+03:00,irCJ3p0DgT0wlLJNLv6KPw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2020-09-24 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-31 23:45:00+02:00,cX4qQdZXYk0FvJqhyA_AFA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2020-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-10-31 23:00:00+02:00,cX4qQdZXYk0FvJqhyA_AFA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2020-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-31 23:59:00+02:00,cX4qQdZXYk0FvJqhyA_AFA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2020-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2020-10-31 23:30:00+02:00,cX4qQdZXYk0FvJqhyA_AFA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2020-10-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-10-31 23:00:00+02:00,jRUQh5_Flb456u6NAJpmwA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2020-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-10-31 23:30:00+02:00,jRUQh5_Flb456u6NAJpmwA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2020-10-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-10-31 23:59:00+02:00,jRUQh5_Flb456u6NAJpmwA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2020-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2020-10-31 23:45:00+02:00,jRUQh5_Flb456u6NAJpmwA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2020-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-10-01 16:00:00+03:00,z4snyY2GhWTlRGQ4NkWrYA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2020-10-01 09:00:00+03:00
0,RO,Planned maintenance,A03,,2020-12-14 23:45:00+02:00,9bhMqOxXLaYFG135HSbkrQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2020-12-14 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-12-14 23:00:00+02:00,9bhMqOxXLaYFG135HSbkrQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2020-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-12-14 23:59:00+02:00,9bhMqOxXLaYFG135HSbkrQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2020-12-14 23:45:00+02:00
