avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,Cancelled,2020-06-10 05:00:00+02:00,fvIBsS20JYV6WmFFTqi3ng,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2020-06-09 22:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-09 22:00:00+02:00,fvIBsS20JYV6WmFFTqi3ng,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2020-06-09 21:30:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 13:45:00+02:00,pz_SGLuk7QtYV9FYz17JGQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2020-05-07 13:30:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 13:30:00+02:00,pz_SGLuk7QtYV9FYz17JGQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2020-05-07 13:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 13:00:00+02:00,pz_SGLuk7QtYV9FYz17JGQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2020-05-07 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-13 14:00:00+02:00,0Xm7JWf-QzT9d7e-Jtsv1g,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2020-05-13 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 15:48:00+02:00,fNeeuEj_rnSNJIq436X_MQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2020-05-07 15:45:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 15:45:00+02:00,fNeeuEj_rnSNJIq436X_MQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2020-05-07 15:30:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 15:30:00+02:00,fNeeuEj_rnSNJIq436X_MQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2020-05-07 15:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 15:00:00+02:00,fNeeuEj_rnSNJIq436X_MQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2020-05-07 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-07 08:00:00+02:00,fNeeuEj_rnSNJIq436X_MQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2020-05-07 07:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-09 03:30:00+02:00,AFf8jIoDoJL33PzM-uY1kQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2020-05-09 03:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-09 03:00:00+02:00,AFf8jIoDoJL33PzM-uY1kQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2020-05-09 02:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-10 16:36:00+02:00,LYuPGojsIvYHbPUen49KFg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-05-10 16:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-10 16:30:00+02:00,LYuPGojsIvYHbPUen49KFg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2020-05-10 16:15:00+02:00
0,SE,Unplanned outage,A03,,2020-05-10 16:15:00+02:00,LYuPGojsIvYHbPUen49KFg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-05-10 16:10:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-10 12:00:00+02:00,gKdW1mUQFsWXA9pFEpQEaQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-06-10 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-13 16:00:00+02:00,Iz6QhyJX0YRECsUxaVVj4A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2020-05-11 11:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-13 16:30:00+02:00,Iz6QhyJX0YRECsUxaVVj4A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2020-05-13 16:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-13 16:34:00+02:00,Iz6QhyJX0YRECsUxaVVj4A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2020-05-13 16:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-11 11:00:00+02:00,Iz6QhyJX0YRECsUxaVVj4A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2020-05-11 10:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-11 10:30:00+02:00,Iz6QhyJX0YRECsUxaVVj4A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2020-05-11 10:17:00+02:00
0,SE,Planned maintenance,A03,,2020-05-15 16:00:00+02:00,oDDT4Q50iC3jUUInpRHAhw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,6,2020-03-09 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-05-14 13:00:00+02:00,M1vUgacjgyw8l5GanreyVw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2020-05-14 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-14 13:05:00+02:00,M1vUgacjgyw8l5GanreyVw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2020-05-14 13:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 08:00:00+02:00,q58iDy92hydQRkY4LbbOXQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2020-06-02 07:30:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 16:00:00+02:00,q58iDy92hydQRkY4LbbOXQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2020-06-02 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-16 09:28:00+02:00,gTP97xvrbls7IpWffk1V4A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2020-05-16 09:15:00+02:00
0,SE,Unplanned outage,A03,,2020-05-16 09:15:00+02:00,gTP97xvrbls7IpWffk1V4A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2020-05-16 08:45:00+02:00
0,SE,Unplanned outage,A03,,2020-05-16 08:45:00+02:00,gTP97xvrbls7IpWffk1V4A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2020-05-16 08:38:00+02:00
0,SE,Unplanned outage,A03,,2020-05-15 17:00:00+02:00,8bHXHT_pS2FFpPh4o7-bbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,2,2020-05-15 16:45:00+02:00
0,SE,Unplanned outage,A03,,2020-05-16 10:00:00+02:00,8bHXHT_pS2FFpPh4o7-bbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2020-05-15 17:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-16 10:30:00+02:00,8bHXHT_pS2FFpPh4o7-bbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,2,2020-05-16 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-16 10:38:00+02:00,8bHXHT_pS2FFpPh4o7-bbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2020-05-16 10:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-17 09:45:00+02:00,BXSGQ5afAp2h7lg6vNndEg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,2,2020-05-17 09:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-17 09:57:00+02:00,BXSGQ5afAp2h7lg6vNndEg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2020-05-17 09:45:00+02:00
0,SE,Unplanned outage,A03,,2020-05-17 09:30:00+02:00,BXSGQ5afAp2h7lg6vNndEg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2020-05-17 08:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-17 08:30:00+02:00,BXSGQ5afAp2h7lg6vNndEg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2020-05-17 08:25:00+02:00
0,SE,Planned maintenance,A03,,2020-05-20 09:30:00+02:00,IImppKgasNZB9oZaVTvGoQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,4,2020-05-20 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-20 09:00:00+02:00,IImppKgasNZB9oZaVTvGoQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,4,2020-05-11 11:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-11 11:00:00+02:00,IImppKgasNZB9oZaVTvGoQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,4,2020-05-11 10:30:00+02:00
0,SE,Planned maintenance,A03,,2020-05-11 10:30:00+02:00,IImppKgasNZB9oZaVTvGoQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,4,2020-05-11 10:15:00+02:00
0,SE,Planned maintenance,A03,,2020-05-11 10:15:00+02:00,IImppKgasNZB9oZaVTvGoQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2020-05-11 10:07:00+02:00
0,SE,Planned maintenance,A03,,2020-05-20 09:37:00+02:00,IImppKgasNZB9oZaVTvGoQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2020-05-20 09:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-21 12:15:00+02:00,NYo1U92zKK7alIW8fT9Dtg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-05-21 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-21 12:00:00+02:00,NYo1U92zKK7alIW8fT9Dtg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2020-05-21 11:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-21 11:00:00+02:00,NYo1U92zKK7alIW8fT9Dtg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2020-05-21 10:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-22 08:35:00+02:00,C7cJ9rUO5NYecU65uqwEnA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-05-22 08:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-22 08:30:00+02:00,C7cJ9rUO5NYecU65uqwEnA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2020-05-22 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-22 08:00:00+02:00,C7cJ9rUO5NYecU65uqwEnA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2020-05-22 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-22 07:00:00+02:00,C7cJ9rUO5NYecU65uqwEnA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-05-22 06:55:00+02:00
0,SE,Unplanned outage,A03,,2020-05-24 12:15:00+02:00,CqxFB0vR1ZoWHG-g3H_hIw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2020-05-24 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-24 11:00:00+02:00,CqxFB0vR1ZoWHG-g3H_hIw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2020-05-24 10:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-24 10:30:00+02:00,CqxFB0vR1ZoWHG-g3H_hIw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2020-05-24 10:15:00+02:00
0,SE,Unplanned outage,A03,,2020-05-24 12:00:00+02:00,CqxFB0vR1ZoWHG-g3H_hIw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2020-05-24 11:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 02:00:00+02:00,fq0Zk-HzlrpCKK_EE81wgA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2020-05-25 01:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 00:30:00+02:00,fq0Zk-HzlrpCKK_EE81wgA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-05-25 00:15:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 01:00:00+02:00,fq0Zk-HzlrpCKK_EE81wgA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2020-05-25 00:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 00:15:00+02:00,fq0Zk-HzlrpCKK_EE81wgA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-05-25 00:13:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 19:00:00+02:00,qUVWmYFebJgmaKgizTetpA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-05-25 18:46:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 19:30:00+02:00,qUVWmYFebJgmaKgizTetpA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2020-05-25 19:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-25 19:45:00+02:00,qUVWmYFebJgmaKgizTetpA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-05-25 19:30:00+02:00
0,SE,Unplanned outage,A03,,2020-05-26 08:04:00+02:00,MkwfuwXY1Z-lDyKlTbVpkA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2020-05-26 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-26 08:00:00+02:00,MkwfuwXY1Z-lDyKlTbVpkA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2020-05-26 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-05-26 07:00:00+02:00,MkwfuwXY1Z-lDyKlTbVpkA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2020-05-26 06:49:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 11:00:00+02:00,J3Pbk2zK9wC5mfPHI9FpXg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2020-06-02 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 15:00:00+02:00,a25M27Vmwh5dN-IbLZYtDw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2020-06-02 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-01 14:00:00+02:00,imPqH8x5jaF-ueXTujlpyg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2020-06-01 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-01 10:00:00+02:00,_u85PP3lnlDFBwCAGS8L9w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2020-06-01 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-10 23:00:00+02:00,hc8teXhXAouOh9IjsPmihg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-06-10 06:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-29 12:00:00+02:00,O1rXbWGqi6vgPI-RoeNVpg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2020-05-25 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-05-29 12:20:00+02:00,O1rXbWGqi6vgPI-RoeNVpg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2020-05-29 12:15:00+02:00
0,SE,Planned maintenance,A03,,2020-05-29 12:15:00+02:00,O1rXbWGqi6vgPI-RoeNVpg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,4,2020-05-29 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-12 16:00:00+02:00,nBbvawB_vrJPaGQSHfApjA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2020-06-08 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 14:30:00+02:00,X2qvSExcCfLvYrLAQ4lK4Q,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2020-06-02 14:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 14:55:00+02:00,X2qvSExcCfLvYrLAQ4lK4Q,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2020-06-02 14:45:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 14:00:00+02:00,X2qvSExcCfLvYrLAQ4lK4Q,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2020-06-02 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-06-02 14:45:00+02:00,X2qvSExcCfLvYrLAQ4lK4Q,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2020-06-02 14:30:00+02:00
0,SE,Planned maintenance,A03,,2020-06-03 16:48:00+02:00,pZoHniq1wUnF3fV0BU6DPg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,4,2020-06-03 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-06-03 16:45:00+02:00,pZoHniq1wUnF3fV0BU6DPg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,4,2020-06-03 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-06-03 16:30:00+02:00,pZoHniq1wUnF3fV0BU6DPg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,4,2020-06-03 15:30:00+02:00
0,SE,Planned maintenance,A03,,2020-06-03 15:30:00+02:00,pZoHniq1wUnF3fV0BU6DPg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,4,2020-06-03 15:15:00+02:00
0,SE,Planned maintenance,A03,,2020-06-04 15:00:00+02:00,gHNvDR9XiakEMzCehKfs2w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2020-06-04 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-05 01:00:00+02:00,FDmlluvu4aY4IUGbzAX9vA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2020-06-04 23:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-04 23:00:00+02:00,FDmlluvu4aY4IUGbzAX9vA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,2,2020-06-04 22:30:00+02:00
0,SE,Unplanned outage,A03,,2020-06-05 01:04:00+02:00,FDmlluvu4aY4IUGbzAX9vA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2020-06-05 01:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-04 22:30:00+02:00,FDmlluvu4aY4IUGbzAX9vA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2020-06-04 22:20:00+02:00
0,SE,Unplanned outage,A03,,2020-06-04 21:00:00+02:00,PT0guDWBYqeOGgs8Gq9m1Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2020-06-04 20:30:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 16:00:00+02:00,PT0guDWBYqeOGgs8Gq9m1Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2020-06-04 21:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-07 09:00:00+02:00,PQTDfk3tee5uV7jk-BLK6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2020-06-07 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-07 09:30:00+02:00,PQTDfk3tee5uV7jk-BLK6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2020-06-07 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-07 09:45:00+02:00,PQTDfk3tee5uV7jk-BLK6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2020-06-07 09:30:00+02:00
0,SE,Unplanned outage,A03,,2020-06-07 06:30:00+02:00,PQTDfk3tee5uV7jk-BLK6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2020-06-07 06:19:00+02:00
0,SE,Unplanned outage,A03,,2020-06-07 07:00:00+02:00,PQTDfk3tee5uV7jk-BLK6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2020-06-07 06:30:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:15:00+02:00,qxizk5qLHm7523mjsCAzlw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,2,2020-06-08 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:00:00+02:00,qxizk5qLHm7523mjsCAzlw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,2,2020-06-08 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 09:00:00+02:00,qxizk5qLHm7523mjsCAzlw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2020-06-08 08:59:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 09:45:00+02:00,gRA3adVhzfz-S-B6m2MRbA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2020-06-08 09:38:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:16:00+02:00,gRA3adVhzfz-S-B6m2MRbA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2020-06-08 10:15:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:15:00+02:00,gRA3adVhzfz-S-B6m2MRbA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,2,2020-06-08 09:45:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 09:00:00+02:00,SgDXZBqJ78O5H9WmYoJiSQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2020-06-08 08:58:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:00:00+02:00,SgDXZBqJ78O5H9WmYoJiSQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2020-06-08 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:15:00+02:00,SgDXZBqJ78O5H9WmYoJiSQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,2,2020-06-08 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 10:17:00+02:00,SgDXZBqJ78O5H9WmYoJiSQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2020-06-08 10:15:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 09:15:00+02:00,TMhwpU_H3FdKUoWWTnlPow,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2020-06-08 09:04:00+02:00
0,SE,Unplanned outage,A03,,2020-06-08 09:30:00+02:00,TMhwpU_H3FdKUoWWTnlPow,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2020-06-08 09:15:00+02:00
