avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Unplanned outage,A03,,2020-08-01 00:30:00+02:00,I9FpjKBSKUsCA1oMHmPJNg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-01 00:26:00+02:00
0,CH,Unplanned outage,A03,,2020-08-01 01:30:00+02:00,I9FpjKBSKUsCA1oMHmPJNg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-08-01 00:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-01 01:42:00+02:00,I9FpjKBSKUsCA1oMHmPJNg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-01 01:30:00+02:00
858,CH,Unplanned outage,A03,,2020-08-01 23:45:00+02:00,6wwbM7h0a0FkHN-8LGq79g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2020-08-01 23:36:00+02:00
858,CH,Unplanned outage,A03,,2020-08-02 02:00:00+02:00,6wwbM7h0a0FkHN-8LGq79g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-08-01 23:45:00+02:00
362,CH,Unplanned outage,A03,,2020-08-03 08:00:00+02:00,9mid4V5AxE01Nq7yeql-hA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2020-08-02 01:00:00+02:00
858,CH,Unplanned outage,A03,,2020-08-02 11:00:00+02:00,ucwCGgZwki6Qe_XSWFvRfw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2020-08-02 07:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-05 02:30:00+02:00,VrjFW8RQZVVtOOoK8q-Gow,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-08-05 01:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-05 02:40:00+02:00,VrjFW8RQZVVtOOoK8q-Gow,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-05 02:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-05 01:00:00+02:00,VrjFW8RQZVVtOOoK8q-Gow,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-05 00:56:00+02:00
0,CH,Unplanned outage,A03,,2020-08-07 18:15:00+02:00,18UfKHS-E-h8ALx40v_90w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-07 18:06:00+02:00
0,CH,Unplanned outage,A03,,2020-08-07 20:00:00+02:00,18UfKHS-E-h8ALx40v_90w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-08-07 18:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-08 23:30:00+02:00,UFnlrkTvqhefK6OAmzKJBg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-08 23:21:00+02:00
0,CH,Unplanned outage,A03,,2020-08-09 00:15:00+02:00,UFnlrkTvqhefK6OAmzKJBg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-08-08 23:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-09 00:23:00+02:00,UFnlrkTvqhefK6OAmzKJBg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-09 00:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 11:30:00+02:00,ISzCOFJNAGClmhr71BBtYA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-08-10 11:26:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 15:00:00+02:00,ISzCOFJNAGClmhr71BBtYA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-08-10 11:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 21:20:00+02:00,_f_G9ANYQuIQOWyEQKBCPg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-10 21:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 19:45:00+02:00,_f_G9ANYQuIQOWyEQKBCPg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-10 19:42:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 21:15:00+02:00,_f_G9ANYQuIQOWyEQKBCPg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-08-10 19:45:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 19:45:00+02:00,wodpww1pR6hlJwnvCzfycg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2020-08-10 19:42:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 21:15:00+02:00,wodpww1pR6hlJwnvCzfycg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-08-10 19:45:00+02:00
0,CH,Unplanned outage,A03,,2020-08-10 21:20:00+02:00,wodpww1pR6hlJwnvCzfycg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2020-08-10 21:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-13 11:00:00+02:00,Nrncw3KEdKpcIYmhR2AcRA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-08-13 04:45:00+02:00
0,CH,Unplanned outage,A03,,2020-08-13 04:45:00+02:00,Nrncw3KEdKpcIYmhR2AcRA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-13 04:38:00+02:00
0,CH,Unplanned outage,A03,,2020-08-13 11:00:00+02:00,CA2_3yswvsyfMzh2GEQxBg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-08-13 07:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-13 07:15:00+02:00,CA2_3yswvsyfMzh2GEQxBg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2020-08-13 07:11:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 10:00:00+02:00,vM1lksmSPj-zdAWxeDGnWA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-15 09:59:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 11:45:00+02:00,vM1lksmSPj-zdAWxeDGnWA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-08-15 10:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 13:15:00+02:00,wEFwfg3EeD2ZmJydqHnz2Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-15 13:01:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 15:00:00+02:00,wEFwfg3EeD2ZmJydqHnz2Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-08-15 13:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 15:14:00+02:00,wEFwfg3EeD2ZmJydqHnz2Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-15 15:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 15:45:00+02:00,3VqE3maJz_MhgeFUH9zdEA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-15 15:36:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 18:15:00+02:00,3VqE3maJz_MhgeFUH9zdEA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-08-15 15:45:00+02:00
0,CH,Unplanned outage,A03,,2020-08-15 18:29:00+02:00,3VqE3maJz_MhgeFUH9zdEA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-08-15 18:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-16 19:15:00+02:00,ZZwg0NjjqqJtqPtwjML6dQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-16 19:04:00+02:00
0,CH,Unplanned outage,A03,,2020-08-16 20:15:00+02:00,ZZwg0NjjqqJtqPtwjML6dQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-08-16 19:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-16 20:16:00+02:00,ZZwg0NjjqqJtqPtwjML6dQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-08-16 20:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-18 22:30:00+02:00,uYbxB_romCkmuJx_y0VAPw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,4,2020-08-18 22:16:00+02:00
0,CH,Unplanned outage,A03,,2020-08-19 06:30:00+02:00,uYbxB_romCkmuJx_y0VAPw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,4,2020-08-18 22:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-19 06:40:00+02:00,uYbxB_romCkmuJx_y0VAPw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,4,2020-08-19 06:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-19 07:42:00+02:00,ZM5TYTta8Hmq1bqiQ4TF_g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-19 07:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-19 03:30:00+02:00,ZM5TYTta8Hmq1bqiQ4TF_g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-19 03:17:00+02:00
0,CH,Unplanned outage,A03,,2020-08-19 07:30:00+02:00,ZM5TYTta8Hmq1bqiQ4TF_g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-08-19 03:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-20 09:00:00+02:00,sNA3QRMTPtcAqgwVeE1ZXg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-20 08:52:00+02:00
0,CH,Unplanned outage,A03,,2020-08-20 12:00:00+02:00,sNA3QRMTPtcAqgwVeE1ZXg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-08-20 09:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-20 12:10:00+02:00,sNA3QRMTPtcAqgwVeE1ZXg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-20 12:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-20 13:30:00+02:00,ocJfggnXWqx-P73Cfg4MIw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-20 13:28:00+02:00
0,CH,Unplanned outage,A03,,2020-08-20 15:00:00+02:00,ocJfggnXWqx-P73Cfg4MIw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-08-20 13:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-25 06:15:00+02:00,5343fSCJOKVQSlMJ_SkElg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-25 06:01:00+02:00
0,CH,Unplanned outage,A03,,2020-08-25 07:45:00+02:00,5343fSCJOKVQSlMJ_SkElg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-08-25 06:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-25 07:50:00+02:00,5343fSCJOKVQSlMJ_SkElg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-08-25 07:45:00+02:00
1167,CH,Unplanned outage,A03,,2020-08-25 23:30:00+02:00,CoXHOnx-FKRE4BZLMSnxZw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2020-08-25 23:27:00+02:00
1167,CH,Unplanned outage,A03,,2020-08-26 03:00:00+02:00,CoXHOnx-FKRE4BZLMSnxZw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2020-08-25 23:30:00+02:00
0,CH,Unplanned outage,A03,,2020-08-28 03:10:00+02:00,MMqcjTr3EtJotKDcNq1gxA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2020-08-28 03:00:00+02:00
0,CH,Unplanned outage,A03,,2020-08-28 02:15:00+02:00,MMqcjTr3EtJotKDcNq1gxA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2020-08-28 02:06:00+02:00
0,CH,Unplanned outage,A03,,2020-08-28 03:00:00+02:00,MMqcjTr3EtJotKDcNq1gxA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2020-08-28 02:15:00+02:00
0,CH,Unplanned outage,A03,,2020-08-29 16:00:00+02:00,5e8N7PEljsmsRAFgkg3Tqw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2020-08-29 13:30:00+02:00
10,CH,Unplanned outage,A03,,2020-08-30 09:00:00+02:00,WdOjt7GRgAWGcf-Iv0s1pw,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2020-08-30 07:45:00+02:00
0,CH,Unplanned outage,A03,,2020-09-01 01:00:00+02:00,dzUhVznprQIkswNFj9JScA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-09-01 00:55:00+02:00
0,CH,Unplanned outage,A03,,2020-09-01 02:15:00+02:00,dzUhVznprQIkswNFj9JScA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-09-01 01:00:00+02:00
0,CH,Unplanned outage,A03,,2020-09-01 02:25:00+02:00,dzUhVznprQIkswNFj9JScA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-09-01 02:15:00+02:00
0,CH,Unplanned outage,A03,,2020-09-12 13:30:00+02:00,Uy5zidepkyq6weG4vaz7Sw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-09-12 13:19:00+02:00
0,CH,Unplanned outage,A03,,2020-09-12 15:00:00+02:00,Uy5zidepkyq6weG4vaz7Sw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-09-12 13:30:00+02:00
0,CH,Unplanned outage,A03,,2020-09-12 21:15:00+02:00,nxbYk5_t6nTyjcS6--B6Rw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-09-12 21:06:00+02:00
0,CH,Unplanned outage,A03,,2020-09-12 22:30:00+02:00,nxbYk5_t6nTyjcS6--B6Rw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-09-12 21:15:00+02:00
0,CH,Unplanned outage,A03,,2020-09-12 22:33:00+02:00,nxbYk5_t6nTyjcS6--B6Rw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-09-12 22:30:00+02:00
0,CH,Unplanned outage,A03,,2020-09-19 22:15:00+02:00,7gmdt7n6ByF8f3udhQdE9w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-09-19 22:01:00+02:00
0,CH,Unplanned outage,A03,,2020-09-20 22:30:00+02:00,7gmdt7n6ByF8f3udhQdE9w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-09-19 22:15:00+02:00
0,CH,Unplanned outage,A03,,2020-09-21 11:00:00+02:00,iwwbZxy-s24cjwlJXXkAYw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2020-09-21 07:15:00+02:00
0,CH,Unplanned outage,A03,,2020-09-21 07:15:00+02:00,iwwbZxy-s24cjwlJXXkAYw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2020-09-21 07:07:00+02:00
0,CH,Unplanned outage,A03,,2020-09-21 11:07:00+02:00,iwwbZxy-s24cjwlJXXkAYw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2020-09-21 11:00:00+02:00
0,CH,Unplanned outage,A03,,2020-09-01 18:00:00+02:00,3YWIYZQY2hNMqmgR69xLBw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,5,2020-09-01 17:57:00+02:00
0,CH,Unplanned outage,A03,,2020-09-21 10:00:00+02:00,3YWIYZQY2hNMqmgR69xLBw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,5,2020-09-01 18:00:00+02:00
362,CH,Unplanned outage,A03,,2020-09-23 12:05:00+02:00,EJ38u87HL3hr3ExHuO8JTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2020-09-23 12:00:00+02:00
362,CH,Unplanned outage,A03,,2020-09-23 12:00:00+02:00,EJ38u87HL3hr3ExHuO8JTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-09-23 10:45:00+02:00
362,CH,Unplanned outage,A03,,2020-09-23 10:45:00+02:00,EJ38u87HL3hr3ExHuO8JTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2020-09-23 10:40:00+02:00
0,CH,Unplanned outage,A03,,2020-09-25 12:30:00+02:00,kPikQLkslhxQkFZutAks7Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,4,2020-09-25 12:25:00+02:00
0,CH,Unplanned outage,A03,,2020-09-25 19:15:00+02:00,kPikQLkslhxQkFZutAks7Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,4,2020-09-25 12:30:00+02:00
0,CH,Unplanned outage,A03,,2020-09-25 19:26:00+02:00,kPikQLkslhxQkFZutAks7Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,4,2020-09-25 19:15:00+02:00
0,CH,Unplanned outage,A03,,2020-10-01 21:30:00+02:00,IDQd6J8Y6QxC7a1j_guhGw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-10-01 21:20:00+02:00
0,CH,Unplanned outage,A03,,2020-10-01 23:30:00+02:00,IDQd6J8Y6QxC7a1j_guhGw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-10-01 21:30:00+02:00
0,CH,Unplanned outage,A03,,2020-10-01 23:40:00+02:00,IDQd6J8Y6QxC7a1j_guhGw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-10-01 23:30:00+02:00
0,CH,Unplanned outage,A03,,2020-10-04 04:00:00+02:00,OQDiIyi7xwYGqDvNXcQOOQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2020-10-04 03:50:00+02:00
0,CH,Unplanned outage,A03,,2020-10-04 05:00:00+02:00,OQDiIyi7xwYGqDvNXcQOOQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2020-10-04 04:00:00+02:00
0,CH,Unplanned outage,A03,,2020-10-05 07:15:00+02:00,HUetwDbe6SDNf3yAKR1pdA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-10-05 07:04:00+02:00
0,CH,Unplanned outage,A03,,2020-10-05 09:00:00+02:00,HUetwDbe6SDNf3yAKR1pdA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-10-05 07:15:00+02:00
0,CH,Unplanned outage,A03,,2020-10-05 09:04:00+02:00,HUetwDbe6SDNf3yAKR1pdA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-10-05 09:00:00+02:00
0,CH,Unplanned outage,A03,,2020-10-06 13:15:00+02:00,AXRVviyq3Aq7O19mB7r6uQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-10-06 11:30:00+02:00
110,CH,Unplanned outage,A03,,2020-10-09 11:30:00+02:00,c4xt7LSbCt405kWWWyZjtQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-10-09 07:00:00+02:00
0,CH,Unplanned outage,A03,,2020-10-11 20:15:00+02:00,XiKzkbydZW9qa7lGYzgBnA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-10-11 19:00:00+02:00
0,CH,Unplanned outage,A03,,2020-10-12 07:15:00+02:00,XoeFVsX-jusy6lMVElSkbQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,3,2020-10-12 07:02:00+02:00
0,CH,Unplanned outage,A03,,2020-10-12 11:30:00+02:00,XoeFVsX-jusy6lMVElSkbQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,3,2020-10-12 07:15:00+02:00
