16:00 - 17:00,717,,n/e,n/e,n/e,n/e,427,,141,,0,,n/e,n/e,206,,n/e,n/e,n/e,n/e,1147,,n/e,n/e,n/e,n/e,2263,,40,,22,,n/e,n/e,14,,n/e,n/e,666,
17:00 - 18:00,712,,n/e,n/e,n/e,n/e,424,,139,,0,,n/e,n/e,208,,n/e,n/e,n/e,n/e,1081,,n/e,n/e,n/e,n/e,2262,,41,,23,,n/e,n/e,14,,n/e,n/e,908,
18:00 - 19:00,719,,n/e,n/e,n/e,n/e,426,,138,,0,,n/e,n/e,210,,n/e,n/e,n/e,n/e,1023,,n/e,n/e,n/e,n/e,2262,,44,,23,,n/e,n/e,15,,n/e,n/e,962,
19:00 - 20:00,716,,n/e,n/e,n/e,n/e,412,,139,,0,,n/e,n/e,205,,n/e,n/e,n/e,n/e,859,,n/e,n/e,n/e,n/e,2260,,44,,24,,n/e,n/e,14,,n/e,n/e,948,
20:00 - 21:00,717,,n/e,n/e,n/e,n/e,357,,139,,0,,n/e,n/e,197,,n/e,n/e,n/e,n/e,900,,n/e,n/e,n/e,n/e,2260,,44,,23,,n/e,n/e,14,,n/e,n/e,764,
21:00 - 22:00,722,,n/e,n/e,n/e,n/e,322,,142,,0,,n/e,n/e,191,,n/e,n/e,n/e,n/e,920,,n/e,n/e,n/e,n/e,2261,,46,,24,,n/e,n/e,14,,n/e,n/e,670,
22:00 - 23:00,716,,n/e,n/e,n/e,n/e,312,,141,,0,,n/e,n/e,190,,n/e,n/e,n/e,n/e,731,,n/e,n/e,n/e,n/e,2261,,47,,24,,n/e,n/e,7,,n/e,n/e,662,
23:00 - 00:00,725,,n/e,n/e,n/e,n/e,309,,141,,0,,n/e,n/e,192,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,2262,,47,,24,,n/e,n/e,7,,n/e,n/e,720,
00:00 - 01:00,716,,n/e,n/e,n/e,n/e,318,,141,,0,,n/e,n/e,190,,n/e,n/e,n/e,n/e,603,,n/e,n/e,n/e,n/e,2262,,50,,23,,n/e,n/e,7,,n/e,n/e,697,
01:00 - 02:00,717,,n/e,n/e,n/e,n/e,317,,140,,0,,n/e,n/e,187,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,2262,,50,,23,,n/e,n/e,7,,n/e,n/e,680,
02:00 - 03:00,716,,n/e,n/e,n/e,n/e,322,,141,,0,,n/e,n/e,182,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,2262,,50,,24,,n/e,n/e,7,,n/e,n/e,620,
03:00 - 04:00,721,,n/e,n/e,n/e,n/e,326,,141,,0,,n/e,n/e,183,,n/e,n/e,n/e,n/e,624,,n/e,n/e,n/e,n/e,2261,,50,,23,,n/e,n/e,7,,n/e,n/e,591,
04:00 - 05:00,705,,n/e,n/e,n/e,n/e,316,,140,,0,,n/e,n/e,187,,n/e,n/e,n/e,n/e,782,,n/e,n/e,n/e,n/e,2261,,51,,24,,n/e,n/e,7,,n/e,n/e,623,
05:00 - 06:00,706,,n/e,n/e,n/e,n/e,341,,140,,0,,n/e,n/e,185,,n/e,n/e,n/e,n/e,847,,n/e,n/e,n/e,n/e,2261,,55,,24,,n/e,n/e,14,,n/e,n/e,658,
06:00 - 07:00,709,,n/e,n/e,n/e,n/e,431,,139,,0,,n/e,n/e,189,,n/e,n/e,n/e,n/e,974,,n/e,n/e,n/e,n/e,2261,,51,,24,,n/e,n/e,14,,n/e,n/e,647,
07:00 - 08:00,716,,n/e,n/e,n/e,n/e,431,,140,,0,,n/e,n/e,189,,n/e,n/e,n/e,n/e,1163,,n/e,n/e,n/e,n/e,2261,,45,,24,,n/e,n/e,14,,n/e,n/e,556,
08:00 - 09:00,713,,n/e,n/e,n/e,n/e,432,,139,,0,,n/e,n/e,188,,n/e,n/e,n/e,n/e,1226,,n/e,n/e,n/e,n/e,2261,,40,,24,,n/e,n/e,15,,n/e,n/e,492,
09:00 - 10:00,716,,n/e,n/e,n/e,n/e,436,,140,,0,,n/e,n/e,186,,n/e,n/e,n/e,n/e,1339,,n/e,n/e,n/e,n/e,2260,,38,,24,,n/e,n/e,14,,n/e,n/e,406,
10:00 - 11:00,711,,n/e,n/e,n/e,n/e,440,,140,,0,,n/e,n/e,183,,n/e,n/e,n/e,n/e,1349,,n/e,n/e,n/e,n/e,2262,,38,,24,,n/e,n/e,14,,n/e,n/e,320,
11:00 - 12:00,712,,n/e,n/e,n/e,n/e,436,,140,,0,,n/e,n/e,182,,n/e,n/e,n/e,n/e,1293,,n/e,n/e,n/e,n/e,2262,,36,,24,,n/e,n/e,14,,n/e,n/e,301,
12:00 - 13:00,716,,n/e,n/e,n/e,n/e,429,,139,,0,,n/e,n/e,179,,n/e,n/e,n/e,n/e,1219,,n/e,n/e,n/e,n/e,2262,,35,,24,,n/e,n/e,14,,n/e,n/e,284,
13:00 - 14:00,715,,n/e,n/e,n/e,n/e,434,,140,,0,,n/e,n/e,178,,n/e,n/e,n/e,n/e,1301,,n/e,n/e,n/e,n/e,2262,,35,,24,,n/e,n/e,13,,n/e,n/e,301,
14:00 - 15:00,716,,n/e,n/e,n/e,n/e,442,,139,,0,,n/e,n/e,177,,n/e,n/e,n/e,n/e,1346,,n/e,n/e,n/e,n/e,2262,,35,,23,,n/e,n/e,14,,n/e,n/e,321,
15:00 - 16:00,711,,n/e,n/e,n/e,n/e,445,,140,,0,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1405,,n/e,n/e,n/e,n/e,2262,,36,,23,,n/e,n/e,14,,n/e,n/e,301,
16:00 - 17:00,720,,n/e,n/e,n/e,n/e,446,,140,,0,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1108,,n/e,n/e,n/e,n/e,2262,,39,,24,,n/e,n/e,14,,n/e,n/e,456,
17:00 - 18:00,713,,n/e,n/e,n/e,n/e,446,,138,,0,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1046,,n/e,n/e,n/e,n/e,2262,,41,,23,,n/e,n/e,14,,n/e,n/e,676,
18:00 - 19:00,721,,n/e,n/e,n/e,n/e,442,,141,,0,,n/e,n/e,186,,n/e,n/e,n/e,n/e,1061,,n/e,n/e,n/e,n/e,2262,,44,,23,,n/e,n/e,15,,n/e,n/e,871,
19:00 - 20:00,723,,n/e,n/e,n/e,n/e,442,,179,,0,,n/e,n/e,183,,n/e,n/e,n/e,n/e,921,,n/e,n/e,n/e,n/e,2261,,44,,23,,n/e,n/e,14,,n/e,n/e,1045,
20:00 - 21:00,721,,n/e,n/e,n/e,n/e,447,,146,,0,,n/e,n/e,183,,n/e,n/e,n/e,n/e,855,,n/e,n/e,n/e,n/e,2262,,45,,23,,n/e,n/e,14,,n/e,n/e,1101,
21:00 - 22:00,725,,n/e,n/e,n/e,n/e,428,,140,,0,,n/e,n/e,182,,n/e,n/e,n/e,n/e,826,,n/e,n/e,n/e,n/e,2262,,47,,23,,n/e,n/e,7,,n/e,n/e,1100,
22:00 - 23:00,721,,n/e,n/e,n/e,n/e,438,,138,,0,,n/e,n/e,182,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,2263,,47,,23,,n/e,n/e,0,,n/e,n/e,1127,
23:00 - 00:00,704,,n/e,n/e,n/e,n/e,471,,138,,0,,n/e,n/e,181,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,2263,,48,,24,,n/e,n/e,0,,n/e,n/e,1036,
00:00 - 01:00,707,,n/e,n/e,n/e,n/e,468,,138,,0,,n/e,n/e,179,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,2264,,50,,24,,n/e,n/e,0,,n/e,n/e,883,
01:00 - 02:00,702,,n/e,n/e,n/e,n/e,469,,138,,0,,n/e,n/e,180,,n/e,n/e,n/e,n/e,735,,n/e,n/e,n/e,n/e,2264,,50,,24,,n/e,n/e,0,,n/e,n/e,755,
02:00 - 03:00,707,,n/e,n/e,n/e,n/e,475,,139,,0,,n/e,n/e,179,,n/e,n/e,n/e,n/e,768,,n/e,n/e,n/e,n/e,2263,,50,,23,,n/e,n/e,0,,n/e,n/e,718,
03:00 - 04:00,705,,n/e,n/e,n/e,n/e,548,,139,,0,,n/e,n/e,180,,n/e,n/e,n/e,n/e,892,,n/e,n/e,n/e,n/e,2263,,53,,22,,n/e,n/e,0,,n/e,n/e,720,
04:00 - 05:00,704,,n/e,n/e,n/e,n/e,660,,187,,0,,n/e,n/e,200,,n/e,n/e,n/e,n/e,994,,n/e,n/e,n/e,n/e,2263,,57,,22,,n/e,n/e,0,,n/e,n/e,682,
05:00 - 06:00,705,,n/e,n/e,n/e,n/e,646,,255,,0,,n/e,n/e,273,,n/e,n/e,n/e,n/e,1463,,n/e,n/e,n/e,n/e,2263,,56,,22,,n/e,n/e,0,,n/e,n/e,625,
06:00 - 07:00,701,,n/e,n/e,n/e,n/e,657,,327,,11,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,2263,,60,,22,,n/e,n/e,0,,n/e,n/e,617,
07:00 - 08:00,700,,n/e,n/e,n/e,n/e,638,,337,,10,,n/e,n/e,348,,n/e,n/e,n/e,n/e,1969,,n/e,n/e,n/e,n/e,2265,,56,,21,,n/e,n/e,0,,n/e,n/e,520,
08:00 - 09:00,703,,n/e,n/e,n/e,n/e,625,,364,,9,,n/e,n/e,405,,n/e,n/e,n/e,n/e,2032,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,0,,n/e,n/e,363,
09:00 - 10:00,699,,n/e,n/e,n/e,n/e,621,,366,,9,,n/e,n/e,440,,n/e,n/e,n/e,n/e,2026,,n/e,n/e,n/e,n/e,2264,,49,,21,,n/e,n/e,0,,n/e,n/e,281,
10:00 - 11:00,699,,n/e,n/e,n/e,n/e,625,,346,,9,,n/e,n/e,425,,n/e,n/e,n/e,n/e,1963,,n/e,n/e,n/e,n/e,2263,,47,,22,,n/e,n/e,0,,n/e,n/e,257,
11:00 - 12:00,697,,n/e,n/e,n/e,n/e,634,,349,,6,,n/e,n/e,417,,n/e,n/e,n/e,n/e,1831,,n/e,n/e,n/e,n/e,2262,,42,,21,,n/e,n/e,0,,n/e,n/e,217,
12:00 - 13:00,694,,n/e,n/e,n/e,n/e,637,,350,,0,,n/e,n/e,437,,n/e,n/e,n/e,n/e,1658,,n/e,n/e,n/e,n/e,2262,,37,,22,,n/e,n/e,0,,n/e,n/e,162,
13:00 - 14:00,695,,n/e,n/e,n/e,n/e,666,,344,,0,,n/e,n/e,465,,n/e,n/e,n/e,n/e,1610,,n/e,n/e,n/e,n/e,2262,,37,,22,,n/e,n/e,0,,n/e,n/e,131,
14:00 - 15:00,693,,n/e,n/e,n/e,n/e,660,,396,,0,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1608,,n/e,n/e,n/e,n/e,2262,,37,,23,,n/e,n/e,0,,n/e,n/e,133,
15:00 - 16:00,691,,n/e,n/e,n/e,n/e,644,,363,,2,,n/e,n/e,467,,n/e,n/e,n/e,n/e,1769,,n/e,n/e,n/e,n/e,2263,,39,,22,,n/e,n/e,0,,n/e,n/e,165,
16:00 - 17:00,679,,n/e,n/e,n/e,n/e,646,,364,,10,,n/e,n/e,486,,n/e,n/e,n/e,n/e,1939,,n/e,n/e,n/e,n/e,2262,,52,,23,,n/e,n/e,0,,n/e,n/e,286,
17:00 - 18:00,672,,n/e,n/e,n/e,n/e,659,,377,,10,,n/e,n/e,526,,n/e,n/e,n/e,n/e,1961,,n/e,n/e,n/e,n/e,2262,,55,,23,,n/e,n/e,0,,n/e,n/e,526,
18:00 - 19:00,668,,n/e,n/e,n/e,n/e,675,,367,,10,,n/e,n/e,533,,n/e,n/e,n/e,n/e,1907,,n/e,n/e,n/e,n/e,2263,,56,,23,,n/e,n/e,0,,n/e,n/e,834,
19:00 - 20:00,660,,n/e,n/e,n/e,n/e,650,,283,,8,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1573,,n/e,n/e,n/e,n/e,2261,,55,,23,,n/e,n/e,0,,n/e,n/e,1022,
20:00 - 21:00,636,,n/e,n/e,n/e,n/e,628,,191,,1,,n/e,n/e,348,,n/e,n/e,n/e,n/e,1457,,n/e,n/e,n/e,n/e,2224,,48,,23,,n/e,n/e,0,,n/e,n/e,1118,
21:00 - 22:00,645,,n/e,n/e,n/e,n/e,549,,154,,1,,n/e,n/e,313,,n/e,n/e,n/e,n/e,1222,,n/e,n/e,n/e,n/e,2261,,48,,23,,n/e,n/e,0,,n/e,n/e,1175,
22:00 - 23:00,651,,n/e,n/e,n/e,n/e,480,,149,,1,,n/e,n/e,296,,n/e,n/e,n/e,n/e,988,,n/e,n/e,n/e,n/e,2261,,48,,23,,n/e,n/e,0,,n/e,n/e,993,
23:00 - 00:00,660,,n/e,n/e,n/e,n/e,467,,148,,1,,n/e,n/e,297,,n/e,n/e,n/e,n/e,967,,n/e,n/e,n/e,n/e,2262,,48,,23,,n/e,n/e,0,,n/e,n/e,859,
00:00 - 01:00,637,,n/e,n/e,n/e,n/e,463,,148,,1,,n/e,n/e,292,,n/e,n/e,n/e,n/e,970,,n/e,n/e,n/e,n/e,2260,,50,,23,,n/e,n/e,0,,n/e,n/e,648,
01:00 - 02:00,638,,n/e,n/e,n/e,n/e,468,,148,,1,,n/e,n/e,293,,n/e,n/e,n/e,n/e,1026,,n/e,n/e,n/e,n/e,2261,,51,,23,,n/e,n/e,0,,n/e,n/e,464,
02:00 - 03:00,639,,n/e,n/e,n/e,n/e,483,,147,,1,,n/e,n/e,299,,n/e,n/e,n/e,n/e,1152,,n/e,n/e,n/e,n/e,2261,,51,,22,,n/e,n/e,0,,n/e,n/e,317,
03:00 - 04:00,636,,n/e,n/e,n/e,n/e,554,,152,,1,,n/e,n/e,302,,n/e,n/e,n/e,n/e,1298,,n/e,n/e,n/e,n/e,2261,,51,,22,,n/e,n/e,0,,n/e,n/e,229,
04:00 - 05:00,636,,n/e,n/e,n/e,n/e,630,,224,,1,,n/e,n/e,371,,n/e,n/e,n/e,n/e,1527,,n/e,n/e,n/e,n/e,2261,,56,,22,,n/e,n/e,0,,n/e,n/e,245,
05:00 - 06:00,634,,n/e,n/e,n/e,n/e,642,,283,,4,,n/e,n/e,506,,n/e,n/e,n/e,n/e,1792,,n/e,n/e,n/e,n/e,2260,,60,,22,,n/e,n/e,0,,n/e,n/e,249,
06:00 - 07:00,629,,n/e,n/e,n/e,n/e,640,,355,,3,,n/e,n/e,578,,n/e,n/e,n/e,n/e,1967,,n/e,n/e,n/e,n/e,2260,,57,,22,,n/e,n/e,0,,n/e,n/e,316,
07:00 - 08:00,627,,n/e,n/e,n/e,n/e,646,,368,,8,,n/e,n/e,585,,n/e,n/e,n/e,n/e,2088,,n/e,n/e,n/e,n/e,2261,,59,,22,,n/e,n/e,0,,n/e,n/e,332,
08:00 - 09:00,652,,n/e,n/e,n/e,n/e,648,,382,,10,,n/e,n/e,584,,n/e,n/e,n/e,n/e,2054,,n/e,n/e,n/e,n/e,2261,,60,,22,,n/e,n/e,0,,n/e,n/e,306,
09:00 - 10:00,632,,n/e,n/e,n/e,n/e,646,,384,,10,,n/e,n/e,582,,n/e,n/e,n/e,n/e,2037,,n/e,n/e,n/e,n/e,2261,,57,,22,,n/e,n/e,0,,n/e,n/e,231,
10:00 - 11:00,636,,n/e,n/e,n/e,n/e,651,,384,,10,,n/e,n/e,577,,n/e,n/e,n/e,n/e,2063,,n/e,n/e,n/e,n/e,2261,,56,,22,,n/e,n/e,0,,n/e,n/e,138,
11:00 - 12:00,632,,n/e,n/e,n/e,n/e,653,,357,,9,,n/e,n/e,556,,n/e,n/e,n/e,n/e,2037,,n/e,n/e,n/e,n/e,2260,,54,,22,,n/e,n/e,0,,n/e,n/e,103,
12:00 - 13:00,607,,n/e,n/e,n/e,n/e,649,,330,,9,,n/e,n/e,541,,n/e,n/e,n/e,n/e,1939,,n/e,n/e,n/e,n/e,2260,,51,,22,,n/e,n/e,0,,n/e,n/e,89,
13:00 - 14:00,604,,n/e,n/e,n/e,n/e,641,,329,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,1835,,n/e,n/e,n/e,n/e,2260,,43,,22,,n/e,n/e,0,,n/e,n/e,75,
14:00 - 15:00,593,,n/e,n/e,n/e,n/e,644,,331,,0,,n/e,n/e,541,,n/e,n/e,n/e,n/e,1920,,n/e,n/e,n/e,n/e,2260,,41,,22,,n/e,n/e,0,,n/e,n/e,72,
15:00 - 16:00,590,,n/e,n/e,n/e,n/e,641,,366,,0,,n/e,n/e,554,,n/e,n/e,n/e,n/e,2097,,n/e,n/e,n/e,n/e,2260,,43,,22,,n/e,n/e,0,,n/e,n/e,81,
16:00 - 17:00,606,,n/e,n/e,n/e,n/e,650,,417,,0,,n/e,n/e,569,,n/e,n/e,n/e,n/e,2043,,n/e,n/e,n/e,n/e,2260,,44,,22,,n/e,n/e,0,,n/e,n/e,125,
17:00 - 18:00,613,,n/e,n/e,n/e,n/e,659,,448,,0,,n/e,n/e,580,,n/e,n/e,n/e,n/e,1971,,n/e,n/e,n/e,n/e,2260,,46,,22,,n/e,n/e,0,,n/e,n/e,193,
18:00 - 19:00,619,,n/e,n/e,n/e,n/e,671,,449,,0,,n/e,n/e,588,,n/e,n/e,n/e,n/e,2029,,n/e,n/e,n/e,n/e,2260,,47,,22,,n/e,n/e,0,,n/e,n/e,222,
19:00 - 20:00,625,,n/e,n/e,n/e,n/e,671,,333,,0,,n/e,n/e,533,,n/e,n/e,n/e,n/e,1668,,n/e,n/e,n/e,n/e,2261,,47,,23,,n/e,n/e,0,,n/e,n/e,271,
20:00 - 21:00,611,,n/e,n/e,n/e,n/e,635,,195,,0,,n/e,n/e,417,,n/e,n/e,n/e,n/e,1662,,n/e,n/e,n/e,n/e,2261,,47,,23,,n/e,n/e,0,,n/e,n/e,309,
21:00 - 22:00,605,,n/e,n/e,n/e,n/e,571,,167,,0,,n/e,n/e,332,,n/e,n/e,n/e,n/e,1448,,n/e,n/e,n/e,n/e,2261,,47,,22,,n/e,n/e,0,,n/e,n/e,300,
22:00 - 23:00,606,,n/e,n/e,n/e,n/e,531,,167,,0,,n/e,n/e,307,,n/e,n/e,n/e,n/e,1109,,n/e,n/e,n/e,n/e,2261,,47,,23,,n/e,n/e,0,,n/e,n/e,302,
23:00 - 00:00,606,,n/e,n/e,n/e,n/e,544,,168,,0,,n/e,n/e,303,,n/e,n/e,n/e,n/e,988,,n/e,n/e,n/e,n/e,2261,,48,,23,,n/e,n/e,0,,n/e,n/e,318,
00:00 - 01:00,605,,n/e,n/e,n/e,n/e,542,,169,,0,,n/e,n/e,303,,n/e,n/e,n/e,n/e,831,,n/e,n/e,n/e,n/e,2261,,50,,23,,n/e,n/e,0,,n/e,n/e,281,
01:00 - 02:00,626,,n/e,n/e,n/e,n/e,540,,169,,0,,n/e,n/e,302,,n/e,n/e,n/e,n/e,840,,n/e,n/e,n/e,n/e,2261,,50,,22,,n/e,n/e,0,,n/e,n/e,256,
02:00 - 03:00,621,,n/e,n/e,n/e,n/e,523,,168,,0,,n/e,n/e,305,,n/e,n/e,n/e,n/e,873,,n/e,n/e,n/e,n/e,2261,,50,,22,,n/e,n/e,0,,n/e,n/e,234,
03:00 - 04:00,616,,n/e,n/e,n/e,n/e,536,,140,,0,,n/e,n/e,312,,n/e,n/e,n/e,n/e,1044,,n/e,n/e,n/e,n/e,2261,,50,,21,,n/e,n/e,0,,n/e,n/e,241,
04:00 - 05:00,610,,n/e,n/e,n/e,n/e,647,,180,,0,,n/e,n/e,380,,n/e,n/e,n/e,n/e,1460,,n/e,n/e,n/e,n/e,2261,,50,,14,,n/e,n/e,0,,n/e,n/e,264,
05:00 - 06:00,589,,n/e,n/e,n/e,n/e,671,,238,,0,,n/e,n/e,492,,n/e,n/e,n/e,n/e,1908,,n/e,n/e,n/e,n/e,2260,,50,,21,,n/e,n/e,0,,n/e,n/e,299,
06:00 - 07:00,583,,n/e,n/e,n/e,n/e,683,,331,,0,,n/e,n/e,557,,n/e,n/e,n/e,n/e,2206,,n/e,n/e,n/e,n/e,2260,,50,,22,,n/e,n/e,0,,n/e,n/e,298,
07:00 - 08:00,586,,n/e,n/e,n/e,n/e,684,,363,,0,,n/e,n/e,584,,n/e,n/e,n/e,n/e,2212,,n/e,n/e,n/e,n/e,2260,,50,,21,,n/e,n/e,0,,n/e,n/e,269,
08:00 - 09:00,588,,n/e,n/e,n/e,n/e,678,,345,,0,,n/e,n/e,578,,n/e,n/e,n/e,n/e,2174,,n/e,n/e,n/e,n/e,2260,,49,,21,,n/e,n/e,0,,n/e,n/e,240,
09:00 - 10:00,583,,n/e,n/e,n/e,n/e,666,,328,,0,,n/e,n/e,557,,n/e,n/e,n/e,n/e,2118,,n/e,n/e,n/e,n/e,2260,,47,,24,,n/e,n/e,0,,n/e,n/e,218,
10:00 - 11:00,593,,n/e,n/e,n/e,n/e,663,,325,,0,,n/e,n/e,504,,n/e,n/e,n/e,n/e,2055,,n/e,n/e,n/e,n/e,2259,,47,,25,,n/e,n/e,0,,n/e,n/e,201,
11:00 - 12:00,596,,n/e,n/e,n/e,n/e,671,,326,,0,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1993,,n/e,n/e,n/e,n/e,2261,,44,,26,,n/e,n/e,0,,n/e,n/e,164,
12:00 - 13:00,597,,n/e,n/e,n/e,n/e,669,,278,,0,,n/e,n/e,472,,n/e,n/e,n/e,n/e,1990,,n/e,n/e,n/e,n/e,2262,,41,,26,,n/e,n/e,0,,n/e,n/e,140,
13:00 - 14:00,606,,n/e,n/e,n/e,n/e,662,,253,,0,,n/e,n/e,443,,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,2261,,41,,25,,n/e,n/e,0,,n/e,n/e,142,
14:00 - 15:00,629,,n/e,n/e,n/e,n/e,664,,241,,0,,n/e,n/e,425,,n/e,n/e,n/e,n/e,1841,,n/e,n/e,n/e,n/e,2261,,41,,25,,n/e,n/e,0,,n/e,n/e,133,
15:00 - 16:00,633,,n/e,n/e,n/e,n/e,671,,283,,0,,n/e,n/e,462,,n/e,n/e,n/e,n/e,2007,,n/e,n/e,n/e,n/e,2260,,43,,26,,n/e,n/e,0,,n/e,n/e,151,
16:00 - 17:00,627,,n/e,n/e,n/e,n/e,678,,322,,0,,n/e,n/e,491,,n/e,n/e,n/e,n/e,1996,,n/e,n/e,n/e,n/e,2260,,44,,26,,n/e,n/e,0,,n/e,n/e,198,
17:00 - 18:00,622,,n/e,n/e,n/e,n/e,677,,312,,0,,n/e,n/e,547,,n/e,n/e,n/e,n/e,1983,,n/e,n/e,n/e,n/e,2260,,46,,26,,n/e,n/e,0,,n/e,n/e,278,
18:00 - 19:00,628,,n/e,n/e,n/e,n/e,674,,317,,0,,n/e,n/e,560,,n/e,n/e,n/e,n/e,1930,,n/e,n/e,n/e,n/e,2260,,47,,27,,n/e,n/e,0,,n/e,n/e,417,
19:00 - 20:00,639,,n/e,n/e,n/e,n/e,676,,259,,0,,n/e,n/e,476,,n/e,n/e,n/e,n/e,1695,,n/e,n/e,n/e,n/e,2260,,47,,27,,n/e,n/e,0,,n/e,n/e,533,
20:00 - 21:00,640,,n/e,n/e,n/e,n/e,627,,194,,0,,n/e,n/e,367,,n/e,n/e,n/e,n/e,1444,,n/e,n/e,n/e,n/e,2261,,47,,26,,n/e,n/e,0,,n/e,n/e,582,
21:00 - 22:00,643,,n/e,n/e,n/e,n/e,564,,164,,0,,n/e,n/e,316,,n/e,n/e,n/e,n/e,1120,,n/e,n/e,n/e,n/e,2260,,49,,26,,n/e,n/e,0,,n/e,n/e,586,
22:00 - 23:00,647,,n/e,n/e,n/e,n/e,466,,152,,0,,n/e,n/e,303,,n/e,n/e,n/e,n/e,889,,n/e,n/e,n/e,n/e,2260,,50,,25,,n/e,n/e,0,,n/e,n/e,519,
23:00 - 00:00,649,,n/e,n/e,n/e,n/e,463,,147,,0,,n/e,n/e,300,,n/e,n/e,n/e,n/e,751,,n/e,n/e,n/e,n/e,2260,,50,,26,,n/e,n/e,0,,n/e,n/e,490,
00:00 - 01:00,649,,n/e,n/e,n/e,n/e,456,,146,,0,,n/e,n/e,299,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,2260,,50,,26,,n/e,n/e,0,,n/e,n/e,431,
01:00 - 02:00,656,,n/e,n/e,n/e,n/e,463,,147,,0,,n/e,n/e,304,,n/e,n/e,n/e,n/e,715,,n/e,n/e,n/e,n/e,2260,,50,,25,,n/e,n/e,0,,n/e,n/e,368,
02:00 - 03:00,653,,n/e,n/e,n/e,n/e,465,,146,,0,,n/e,n/e,302,,n/e,n/e,n/e,n/e,784,,n/e,n/e,n/e,n/e,2260,,50,,26,,n/e,n/e,0,,n/e,n/e,333,
03:00 - 04:00,653,,n/e,n/e,n/e,n/e,580,,152,,0,,n/e,n/e,320,,n/e,n/e,n/e,n/e,997,,n/e,n/e,n/e,n/e,2261,,50,,26,,n/e,n/e,0,,n/e,n/e,312,
04:00 - 05:00,652,,n/e,n/e,n/e,n/e,673,,206,,0,,n/e,n/e,419,,n/e,n/e,n/e,n/e,1328,,n/e,n/e,n/e,n/e,2261,,50,,26,,n/e,n/e,0,,n/e,n/e,283,
05:00 - 06:00,660,,n/e,n/e,n/e,n/e,672,,269,,0,,n/e,n/e,477,,n/e,n/e,n/e,n/e,1711,,n/e,n/e,n/e,n/e,2261,,50,,26,,n/e,n/e,0,,n/e,n/e,240,
06:00 - 07:00,654,,n/e,n/e,n/e,n/e,671,,324,,1,,n/e,n/e,507,,n/e,n/e,n/e,n/e,2016,,n/e,n/e,n/e,n/e,2262,,50,,25,,n/e,n/e,0,,n/e,n/e,196,
07:00 - 08:00,646,,n/e,n/e,n/e,n/e,674,,326,,0,,n/e,n/e,532,,n/e,n/e,n/e,n/e,2058,,n/e,n/e,n/e,n/e,2262,,50,,26,,n/e,n/e,0,,n/e,n/e,178,
08:00 - 09:00,639,,n/e,n/e,n/e,n/e,675,,324,,0,,n/e,n/e,502,,n/e,n/e,n/e,n/e,2078,,n/e,n/e,n/e,n/e,2261,,50,,25,,n/e,n/e,0,,n/e,n/e,189,
09:00 - 10:00,651,,n/e,n/e,n/e,n/e,673,,326,,0,,n/e,n/e,480,,n/e,n/e,n/e,n/e,2020,,n/e,n/e,n/e,n/e,2260,,47,,26,,n/e,n/e,0,,n/e,n/e,138,
10:00 - 11:00,659,,n/e,n/e,n/e,n/e,675,,299,,0,,n/e,n/e,454,,n/e,n/e,n/e,n/e,1998,,n/e,n/e,n/e,n/e,2259,,45,,26,,n/e,n/e,0,,n/e,n/e,102,
11:00 - 12:00,680,,n/e,n/e,n/e,n/e,661,,274,,0,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1993,,n/e,n/e,n/e,n/e,2198,,41,,27,,n/e,n/e,0,,n/e,n/e,111,
12:00 - 13:00,707,,n/e,n/e,n/e,n/e,651,,242,,0,,n/e,n/e,397,,n/e,n/e,n/e,n/e,1903,,n/e,n/e,n/e,n/e,2260,,41,,27,,n/e,n/e,0,,n/e,n/e,114,
13:00 - 14:00,702,,n/e,n/e,n/e,n/e,647,,241,,0,,n/e,n/e,393,,n/e,n/e,n/e,n/e,1873,,n/e,n/e,n/e,n/e,2261,,41,,28,,n/e,n/e,0,,n/e,n/e,107,
14:00 - 15:00,709,,n/e,n/e,n/e,n/e,652,,242,,0,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1863,,n/e,n/e,n/e,n/e,2260,,41,,27,,n/e,n/e,0,,n/e,n/e,117,
