03:00 - 04:00,537,,n/e,n/e,n/e,n/e,671,,260,,1,,n/e,n/e,555,,n/e,n/e,n/e,n/e,1027,,n/e,n/e,n/e,n/e,2218,,58,,34,,n/e,n/e,35,,n/e,n/e,886,
04:00 - 05:00,536,,n/e,n/e,n/e,n/e,709,,349,,1,,n/e,n/e,608,,n/e,n/e,n/e,n/e,1437,,n/e,n/e,n/e,n/e,2218,,57,,35,,n/e,n/e,35,,n/e,n/e,823,
05:00 - 06:00,530,,n/e,n/e,n/e,n/e,726,,403,,1,,n/e,n/e,633,,n/e,n/e,n/e,n/e,1838,,n/e,n/e,n/e,n/e,2216,,49,,39,,n/e,n/e,33,,n/e,n/e,780,
06:00 - 07:00,537,,n/e,n/e,n/e,n/e,754,,387,,1,,n/e,n/e,623,,n/e,n/e,n/e,n/e,1986,,n/e,n/e,n/e,n/e,2215,,43,,39,,n/e,n/e,33,,n/e,n/e,683,
07:00 - 08:00,542,,n/e,n/e,n/e,n/e,744,,382,,1,,n/e,n/e,607,,n/e,n/e,n/e,n/e,2032,,n/e,n/e,n/e,n/e,2215,,43,,38,,n/e,n/e,34,,n/e,n/e,553,
08:00 - 09:00,537,,n/e,n/e,n/e,n/e,754,,382,,1,,n/e,n/e,589,,n/e,n/e,n/e,n/e,1957,,n/e,n/e,n/e,n/e,2214,,43,,42,,n/e,n/e,36,,n/e,n/e,503,
09:00 - 10:00,534,,n/e,n/e,n/e,n/e,722,,384,,1,,n/e,n/e,588,,n/e,n/e,n/e,n/e,1836,,n/e,n/e,n/e,n/e,2214,,43,,42,,n/e,n/e,35,,n/e,n/e,555,
10:00 - 11:00,532,,n/e,n/e,n/e,n/e,700,,373,,1,,n/e,n/e,561,,n/e,n/e,n/e,n/e,1758,,n/e,n/e,n/e,n/e,2214,,43,,42,,n/e,n/e,35,,n/e,n/e,614,
11:00 - 12:00,524,,n/e,n/e,n/e,n/e,690,,343,,1,,n/e,n/e,547,,n/e,n/e,n/e,n/e,1564,,n/e,n/e,n/e,n/e,2213,,43,,42,,n/e,n/e,34,,n/e,n/e,621,
12:00 - 13:00,522,,n/e,n/e,n/e,n/e,669,,334,,1,,n/e,n/e,541,,n/e,n/e,n/e,n/e,1364,,n/e,n/e,n/e,n/e,2213,,43,,42,,n/e,n/e,34,,n/e,n/e,587,
13:00 - 14:00,524,,n/e,n/e,n/e,n/e,663,,334,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,1359,,n/e,n/e,n/e,n/e,2214,,43,,42,,n/e,n/e,35,,n/e,n/e,524,
14:00 - 15:00,518,,n/e,n/e,n/e,n/e,675,,335,,1,,n/e,n/e,539,,n/e,n/e,n/e,n/e,1433,,n/e,n/e,n/e,n/e,2215,,43,,43,,n/e,n/e,35,,n/e,n/e,504,
15:00 - 16:00,519,,n/e,n/e,n/e,n/e,685,,363,,1,,n/e,n/e,543,,n/e,n/e,n/e,n/e,1583,,n/e,n/e,n/e,n/e,2215,,43,,43,,n/e,n/e,35,,n/e,n/e,509,
16:00 - 17:00,516,,n/e,n/e,n/e,n/e,698,,366,,1,,n/e,n/e,548,,n/e,n/e,n/e,n/e,1576,,n/e,n/e,n/e,n/e,2216,,46,,43,,n/e,n/e,34,,n/e,n/e,530,
17:00 - 18:00,517,,n/e,n/e,n/e,n/e,668,,367,,1,,n/e,n/e,569,,n/e,n/e,n/e,n/e,1589,,n/e,n/e,n/e,n/e,2214,,46,,43,,n/e,n/e,35,,n/e,n/e,576,
18:00 - 19:00,525,,n/e,n/e,n/e,n/e,689,,329,,1,,n/e,n/e,565,,n/e,n/e,n/e,n/e,1317,,n/e,n/e,n/e,n/e,2215,,46,,43,,n/e,n/e,34,,n/e,n/e,591,
19:00 - 20:00,525,,n/e,n/e,n/e,n/e,655,,270,,1,,n/e,n/e,523,,n/e,n/e,n/e,n/e,1124,,n/e,n/e,n/e,n/e,2215,,46,,43,,n/e,n/e,34,,n/e,n/e,545,
20:00 - 21:00,531,,n/e,n/e,n/e,n/e,595,,218,,1,,n/e,n/e,469,,n/e,n/e,n/e,n/e,1046,,n/e,n/e,n/e,n/e,2212,,46,,43,,n/e,n/e,33,,n/e,n/e,492,
21:00 - 22:00,530,,n/e,n/e,n/e,n/e,515,,194,,1,,n/e,n/e,439,,n/e,n/e,n/e,n/e,958,,n/e,n/e,n/e,n/e,2209,,46,,43,,n/e,n/e,34,,n/e,n/e,430,
22:00 - 23:00,536,,n/e,n/e,n/e,n/e,516,,191,,1,,n/e,n/e,406,,n/e,n/e,n/e,n/e,813,,n/e,n/e,n/e,n/e,2208,,46,,43,,n/e,n/e,35,,n/e,n/e,440,
23:00 - 00:00,533,,n/e,n/e,n/e,n/e,533,,190,,1,,n/e,n/e,382,,n/e,n/e,n/e,n/e,776,,n/e,n/e,n/e,n/e,2208,,46,,43,,n/e,n/e,34,,n/e,n/e,443,
00:00 - 01:00,531,,n/e,n/e,n/e,n/e,528,,192,,1,,n/e,n/e,370,,n/e,n/e,n/e,n/e,732,,n/e,n/e,n/e,n/e,2210,,48,,43,,n/e,n/e,34,,n/e,n/e,472,
01:00 - 02:00,531,,n/e,n/e,n/e,n/e,527,,192,,1,,n/e,n/e,366,,n/e,n/e,n/e,n/e,790,,n/e,n/e,n/e,n/e,2209,,49,,42,,n/e,n/e,35,,n/e,n/e,506,
02:00 - 03:00,530,,n/e,n/e,n/e,n/e,526,,197,,1,,n/e,n/e,398,,n/e,n/e,n/e,n/e,929,,n/e,n/e,n/e,n/e,2209,,49,,41,,n/e,n/e,35,,n/e,n/e,535,
03:00 - 04:00,528,,n/e,n/e,n/e,n/e,596,,220,,1,,n/e,n/e,438,,n/e,n/e,n/e,n/e,1094,,n/e,n/e,n/e,n/e,2210,,49,,41,,n/e,n/e,34,,n/e,n/e,571,
04:00 - 05:00,525,,n/e,n/e,n/e,n/e,621,,279,,1,,n/e,n/e,345,,n/e,n/e,n/e,n/e,1507,,n/e,n/e,n/e,n/e,2211,,49,,41,,n/e,n/e,35,,n/e,n/e,643,
05:00 - 06:00,525,,n/e,n/e,n/e,n/e,612,,337,,1,,n/e,n/e,356,,n/e,n/e,n/e,n/e,1816,,n/e,n/e,n/e,n/e,2211,,45,,41,,n/e,n/e,35,,n/e,n/e,696,
06:00 - 07:00,530,,n/e,n/e,n/e,n/e,618,,356,,19,,n/e,n/e,357,,n/e,n/e,n/e,n/e,1942,,n/e,n/e,n/e,n/e,2210,,42,,40,,n/e,n/e,35,,n/e,n/e,702,
07:00 - 08:00,529,,n/e,n/e,n/e,n/e,623,,339,,19,,n/e,n/e,350,,n/e,n/e,n/e,n/e,1825,,n/e,n/e,n/e,n/e,2211,,39,,40,,n/e,n/e,35,,n/e,n/e,661,
08:00 - 09:00,530,,n/e,n/e,n/e,n/e,611,,299,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,1757,,n/e,n/e,n/e,n/e,2212,,40,,40,,n/e,n/e,34,,n/e,n/e,717,
09:00 - 10:00,535,,n/e,n/e,n/e,n/e,614,,255,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,1742,,n/e,n/e,n/e,n/e,2212,,39,,40,,n/e,n/e,35,,n/e,n/e,750,
10:00 - 11:00,526,,n/e,n/e,n/e,n/e,608,,211,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,1629,,n/e,n/e,n/e,n/e,2210,,37,,40,,n/e,n/e,35,,n/e,n/e,747,
11:00 - 12:00,527,,n/e,n/e,n/e,n/e,617,,190,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,1370,,n/e,n/e,n/e,n/e,2210,,37,,40,,n/e,n/e,35,,n/e,n/e,711,
12:00 - 13:00,520,,n/e,n/e,n/e,n/e,624,,185,,1,,n/e,n/e,344,,n/e,n/e,n/e,n/e,1280,,n/e,n/e,n/e,n/e,2209,,37,,40,,n/e,n/e,34,,n/e,n/e,677,
13:00 - 14:00,516,,n/e,n/e,n/e,n/e,620,,185,,1,,n/e,n/e,344,,n/e,n/e,n/e,n/e,1323,,n/e,n/e,n/e,n/e,2208,,37,,40,,n/e,n/e,35,,n/e,n/e,700,
14:00 - 15:00,517,,n/e,n/e,n/e,n/e,621,,186,,1,,n/e,n/e,343,,n/e,n/e,n/e,n/e,1457,,n/e,n/e,n/e,n/e,2208,,38,,40,,n/e,n/e,35,,n/e,n/e,710,
15:00 - 16:00,513,,n/e,n/e,n/e,n/e,634,,188,,1,,n/e,n/e,335,,n/e,n/e,n/e,n/e,1665,,n/e,n/e,n/e,n/e,2209,,40,,40,,n/e,n/e,35,,n/e,n/e,690,
16:00 - 17:00,520,,n/e,n/e,n/e,n/e,638,,187,,1,,n/e,n/e,333,,n/e,n/e,n/e,n/e,1723,,n/e,n/e,n/e,n/e,2209,,40,,40,,n/e,n/e,35,,n/e,n/e,731,
17:00 - 18:00,504,,n/e,n/e,n/e,n/e,674,,189,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,1919,,n/e,n/e,n/e,n/e,2208,,41,,40,,n/e,n/e,34,,n/e,n/e,765,
18:00 - 19:00,507,,n/e,n/e,n/e,n/e,668,,171,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,1495,,n/e,n/e,n/e,n/e,2208,,43,,41,,n/e,n/e,35,,n/e,n/e,784,
19:00 - 20:00,504,,n/e,n/e,n/e,n/e,617,,157,,1,,n/e,n/e,315,,n/e,n/e,n/e,n/e,1240,,n/e,n/e,n/e,n/e,2208,,43,,42,,n/e,n/e,35,,n/e,n/e,785,
20:00 - 21:00,508,,n/e,n/e,n/e,n/e,523,,158,,1,,n/e,n/e,287,,n/e,n/e,n/e,n/e,1067,,n/e,n/e,n/e,n/e,2206,,43,,42,,n/e,n/e,34,,n/e,n/e,709,
21:00 - 22:00,504,,n/e,n/e,n/e,n/e,521,,154,,1,,n/e,n/e,246,,n/e,n/e,n/e,n/e,798,,n/e,n/e,n/e,n/e,2206,,43,,42,,n/e,n/e,34,,n/e,n/e,689,
22:00 - 23:00,496,,n/e,n/e,n/e,n/e,549,,143,,1,,n/e,n/e,220,,n/e,n/e,n/e,n/e,724,,n/e,n/e,n/e,n/e,2206,,43,,42,,n/e,n/e,34,,n/e,n/e,700,
23:00 - 00:00,480,,n/e,n/e,n/e,n/e,557,,135,,1,,n/e,n/e,224,,n/e,n/e,n/e,n/e,638,,n/e,n/e,n/e,n/e,2205,,43,,42,,n/e,n/e,35,,n/e,n/e,684,
00:00 - 01:00,481,,n/e,n/e,n/e,n/e,563,,132,,1,,n/e,n/e,222,,n/e,n/e,n/e,n/e,575,,n/e,n/e,n/e,n/e,2204,,43,,42,,n/e,n/e,35,,n/e,n/e,738,
01:00 - 02:00,498,,n/e,n/e,n/e,n/e,561,,131,,1,,n/e,n/e,222,,n/e,n/e,n/e,n/e,609,,n/e,n/e,n/e,n/e,2207,,45,,42,,n/e,n/e,35,,n/e,n/e,858,
02:00 - 03:00,500,,n/e,n/e,n/e,n/e,557,,131,,1,,n/e,n/e,226,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,2207,,46,,42,,n/e,n/e,34,,n/e,n/e,1002,
03:00 - 04:00,497,,n/e,n/e,n/e,n/e,613,,131,,1,,n/e,n/e,251,,n/e,n/e,n/e,n/e,942,,n/e,n/e,n/e,n/e,2205,,46,,41,,n/e,n/e,34,,n/e,n/e,1137,
04:00 - 05:00,492,,n/e,n/e,n/e,n/e,697,,132,,1,,n/e,n/e,286,,n/e,n/e,n/e,n/e,1275,,n/e,n/e,n/e,n/e,2204,,46,,36,,n/e,n/e,34,,n/e,n/e,1331,
05:00 - 06:00,500,,n/e,n/e,n/e,n/e,702,,132,,1,,n/e,n/e,317,,n/e,n/e,n/e,n/e,1440,,n/e,n/e,n/e,n/e,2201,,43,,37,,n/e,n/e,34,,n/e,n/e,1442,
06:00 - 07:00,514,,n/e,n/e,n/e,n/e,704,,140,,1,,n/e,n/e,315,,n/e,n/e,n/e,n/e,1442,,n/e,n/e,n/e,n/e,2204,,41,,38,,n/e,n/e,34,,n/e,n/e,1467,
07:00 - 08:00,507,,n/e,n/e,n/e,n/e,694,,151,,13,,n/e,n/e,308,,n/e,n/e,n/e,n/e,1384,,n/e,n/e,n/e,n/e,2204,,40,,39,,n/e,n/e,34,,n/e,n/e,1548,
08:00 - 09:00,519,,n/e,n/e,n/e,n/e,645,,151,,0,,n/e,n/e,298,,n/e,n/e,n/e,n/e,1391,,n/e,n/e,n/e,n/e,2203,,38,,34,,n/e,n/e,32,,n/e,n/e,1625,
09:00 - 10:00,515,,n/e,n/e,n/e,n/e,584,,153,,0,,n/e,n/e,289,,n/e,n/e,n/e,n/e,1347,,n/e,n/e,n/e,n/e,2202,,37,,36,,n/e,n/e,31,,n/e,n/e,1678,
10:00 - 11:00,515,,n/e,n/e,n/e,n/e,575,,152,,2,,n/e,n/e,266,,n/e,n/e,n/e,n/e,1261,,n/e,n/e,n/e,n/e,2201,,37,,35,,n/e,n/e,32,,n/e,n/e,1683,
11:00 - 12:00,511,,n/e,n/e,n/e,n/e,571,,151,,1,,n/e,n/e,235,,n/e,n/e,n/e,n/e,1170,,n/e,n/e,n/e,n/e,2202,,37,,35,,n/e,n/e,31,,n/e,n/e,1729,
12:00 - 13:00,514,,n/e,n/e,n/e,n/e,565,,153,,1,,n/e,n/e,229,,n/e,n/e,n/e,n/e,1175,,n/e,n/e,n/e,n/e,2201,,37,,36,,n/e,n/e,31,,n/e,n/e,1744,
13:00 - 14:00,519,,n/e,n/e,n/e,n/e,560,,151,,1,,n/e,n/e,233,,n/e,n/e,n/e,n/e,1242,,n/e,n/e,n/e,n/e,2202,,37,,37,,n/e,n/e,32,,n/e,n/e,1710,
14:00 - 15:00,529,,n/e,n/e,n/e,n/e,569,,151,,1,,n/e,n/e,239,,n/e,n/e,n/e,n/e,1369,,n/e,n/e,n/e,n/e,2201,,37,,39,,n/e,n/e,32,,n/e,n/e,1734,
15:00 - 16:00,533,,n/e,n/e,n/e,n/e,648,,151,,1,,n/e,n/e,275,,n/e,n/e,n/e,n/e,1419,,n/e,n/e,n/e,n/e,2203,,39,,39,,n/e,n/e,30,,n/e,n/e,1722,
16:00 - 17:00,538,,n/e,n/e,n/e,n/e,680,,149,,1,,n/e,n/e,299,,n/e,n/e,n/e,n/e,1389,,n/e,n/e,n/e,n/e,2202,,40,,39,,n/e,n/e,33,,n/e,n/e,1726,
17:00 - 18:00,528,,n/e,n/e,n/e,n/e,666,,151,,1,,n/e,n/e,303,,n/e,n/e,n/e,n/e,1461,,n/e,n/e,n/e,n/e,2201,,41,,39,,n/e,n/e,33,,n/e,n/e,1730,
18:00 - 19:00,525,,n/e,n/e,n/e,n/e,648,,153,,1,,n/e,n/e,290,,n/e,n/e,n/e,n/e,1386,,n/e,n/e,n/e,n/e,2201,,43,,39,,n/e,n/e,34,,n/e,n/e,1659,
19:00 - 20:00,526,,n/e,n/e,n/e,n/e,607,,154,,1,,n/e,n/e,269,,n/e,n/e,n/e,n/e,1220,,n/e,n/e,n/e,n/e,2205,,43,,34,,n/e,n/e,34,,n/e,n/e,1633,
20:00 - 21:00,527,,n/e,n/e,n/e,n/e,570,,149,,1,,n/e,n/e,262,,n/e,n/e,n/e,n/e,1012,,n/e,n/e,n/e,n/e,2208,,43,,40,,n/e,n/e,34,,n/e,n/e,1695,
21:00 - 22:00,522,,n/e,n/e,n/e,n/e,568,,139,,1,,n/e,n/e,257,,n/e,n/e,n/e,n/e,890,,n/e,n/e,n/e,n/e,2209,,43,,40,,n/e,n/e,35,,n/e,n/e,1714,
22:00 - 23:00,523,,n/e,n/e,n/e,n/e,565,,131,,1,,n/e,n/e,259,,n/e,n/e,n/e,n/e,807,,n/e,n/e,n/e,n/e,2209,,46,,20,,n/e,n/e,35,,n/e,n/e,1676,
23:00 - 00:00,519,,n/e,n/e,n/e,n/e,565,,127,,1,,n/e,n/e,265,,n/e,n/e,n/e,n/e,622,,n/e,n/e,n/e,n/e,2209,,46,,19,,n/e,n/e,35,,n/e,n/e,1620,
00:00 - 01:00,523,,n/e,n/e,n/e,n/e,572,,129,,1,,n/e,n/e,271,,n/e,n/e,n/e,n/e,553,,n/e,n/e,n/e,n/e,2209,,46,,19,,n/e,n/e,35,,n/e,n/e,1589,
01:00 - 02:00,524,,n/e,n/e,n/e,n/e,572,,130,,1,,n/e,n/e,273,,n/e,n/e,n/e,n/e,538,,n/e,n/e,n/e,n/e,2210,,46,,19,,n/e,n/e,35,,n/e,n/e,1562,
02:00 - 03:00,520,,n/e,n/e,n/e,n/e,569,,129,,1,,n/e,n/e,274,,n/e,n/e,n/e,n/e,576,,n/e,n/e,n/e,n/e,2228,,49,,19,,n/e,n/e,35,,n/e,n/e,1550,
03:00 - 04:00,523,,n/e,n/e,n/e,n/e,616,,129,,1,,n/e,n/e,286,,n/e,n/e,n/e,n/e,732,,n/e,n/e,n/e,n/e,2308,,49,,19,,n/e,n/e,34,,n/e,n/e,1558,
04:00 - 05:00,522,,n/e,n/e,n/e,n/e,696,,135,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,1045,,n/e,n/e,n/e,n/e,2336,,49,,34,,n/e,n/e,34,,n/e,n/e,1523,
05:00 - 06:00,523,,n/e,n/e,n/e,n/e,667,,149,,1,,n/e,n/e,293,,n/e,n/e,n/e,n/e,1329,,n/e,n/e,n/e,n/e,2334,,49,,40,,n/e,n/e,34,,n/e,n/e,1480,
06:00 - 07:00,534,,n/e,n/e,n/e,n/e,601,,151,,1,,n/e,n/e,306,,n/e,n/e,n/e,n/e,1458,,n/e,n/e,n/e,n/e,2333,,48,,40,,n/e,n/e,35,,n/e,n/e,1445,
07:00 - 08:00,529,,n/e,n/e,n/e,n/e,599,,156,,1,,n/e,n/e,291,,n/e,n/e,n/e,n/e,1494,,n/e,n/e,n/e,n/e,2253,,46,,40,,n/e,n/e,33,,n/e,n/e,1375,
08:00 - 09:00,518,,n/e,n/e,n/e,n/e,597,,155,,1,,n/e,n/e,262,,n/e,n/e,n/e,n/e,1453,,n/e,n/e,n/e,n/e,2208,,46,,40,,n/e,n/e,35,,n/e,n/e,1342,
09:00 - 10:00,515,,n/e,n/e,n/e,n/e,600,,156,,1,,n/e,n/e,265,,n/e,n/e,n/e,n/e,1557,,n/e,n/e,n/e,n/e,2207,,45,,40,,n/e,n/e,35,,n/e,n/e,1266,
10:00 - 11:00,522,,n/e,n/e,n/e,n/e,618,,154,,1,,n/e,n/e,268,,n/e,n/e,n/e,n/e,1442,,n/e,n/e,n/e,n/e,2207,,43,,40,,n/e,n/e,34,,n/e,n/e,1297,
11:00 - 12:00,515,,n/e,n/e,n/e,n/e,599,,157,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,1304,,n/e,n/e,n/e,n/e,2234,,41,,40,,n/e,n/e,35,,n/e,n/e,1275,
12:00 - 13:00,523,,n/e,n/e,n/e,n/e,558,,161,,1,,n/e,n/e,245,,n/e,n/e,n/e,n/e,1207,,n/e,n/e,n/e,n/e,2329,,40,,40,,n/e,n/e,35,,n/e,n/e,1213,
13:00 - 14:00,524,,n/e,n/e,n/e,n/e,523,,125,,1,,n/e,n/e,239,,n/e,n/e,n/e,n/e,1141,,n/e,n/e,n/e,n/e,2368,,40,,40,,n/e,n/e,34,,n/e,n/e,1227,
14:00 - 15:00,528,,n/e,n/e,n/e,n/e,532,,128,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,1167,,n/e,n/e,n/e,n/e,2385,,40,,40,,n/e,n/e,33,,n/e,n/e,1299,
15:00 - 16:00,529,,n/e,n/e,n/e,n/e,547,,129,,1,,n/e,n/e,238,,n/e,n/e,n/e,n/e,1069,,n/e,n/e,n/e,n/e,2405,,40,,40,,n/e,n/e,35,,n/e,n/e,1429,
16:00 - 17:00,532,,n/e,n/e,n/e,n/e,555,,129,,1,,n/e,n/e,240,,n/e,n/e,n/e,n/e,1071,,n/e,n/e,n/e,n/e,2426,,40,,40,,n/e,n/e,35,,n/e,n/e,1481,
17:00 - 18:00,531,,n/e,n/e,n/e,n/e,562,,129,,1,,n/e,n/e,252,,n/e,n/e,n/e,n/e,1178,,n/e,n/e,n/e,n/e,2447,,40,,40,,n/e,n/e,35,,n/e,n/e,1483,
18:00 - 19:00,531,,n/e,n/e,n/e,n/e,519,,128,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,873,,n/e,n/e,n/e,n/e,2460,,40,,40,,n/e,n/e,35,,n/e,n/e,1516,
19:00 - 20:00,531,,n/e,n/e,n/e,n/e,493,,130,,1,,n/e,n/e,243,,n/e,n/e,n/e,n/e,812,,n/e,n/e,n/e,n/e,2424,,40,,40,,n/e,n/e,35,,n/e,n/e,1527,
20:00 - 21:00,530,,n/e,n/e,n/e,n/e,409,,130,,1,,n/e,n/e,227,,n/e,n/e,n/e,n/e,648,,n/e,n/e,n/e,n/e,2362,,40,,40,,n/e,n/e,35,,n/e,n/e,1532,
21:00 - 22:00,530,,n/e,n/e,n/e,n/e,370,,124,,1,,n/e,n/e,219,,n/e,n/e,n/e,n/e,499,,n/e,n/e,n/e,n/e,2316,,40,,40,,n/e,n/e,35,,n/e,n/e,1556,
22:00 - 23:00,533,,n/e,n/e,n/e,n/e,358,,118,,1,,n/e,n/e,218,,n/e,n/e,n/e,n/e,453,,n/e,n/e,n/e,n/e,2312,,40,,40,,n/e,n/e,35,,n/e,n/e,1559,
23:00 - 00:00,523,,n/e,n/e,n/e,n/e,326,,119,,1,,n/e,n/e,220,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,2312,,40,,40,,n/e,n/e,35,,n/e,n/e,1564,
00:00 - 01:00,525,,n/e,n/e,n/e,n/e,328,,114,,1,,n/e,n/e,220,,n/e,n/e,n/e,n/e,457,,n/e,n/e,n/e,n/e,2320,,40,,40,,n/e,n/e,35,,n/e,n/e,1591,
01:00 - 02:00,534,,n/e,n/e,n/e,n/e,304,,112,,1,,n/e,n/e,216,,n/e,n/e,n/e,n/e,468,,n/e,n/e,n/e,n/e,2325,,40,,39,,n/e,n/e,35,,n/e,n/e,1651,
02:00 - 03:00,538,,n/e,n/e,n/e,n/e,276,,113,,1,,n/e,n/e,210,,n/e,n/e,n/e,n/e,483,,n/e,n/e,n/e,n/e,2325,,40,,38,,n/e,n/e,35,,n/e,n/e,1697,
03:00 - 04:00,530,,n/e,n/e,n/e,n/e,282,,114,,1,,n/e,n/e,215,,n/e,n/e,n/e,n/e,536,,n/e,n/e,n/e,n/e,2325,,40,,37,,n/e,n/e,35,,n/e,n/e,1702,
04:00 - 05:00,526,,n/e,n/e,n/e,n/e,286,,114,,1,,n/e,n/e,217,,n/e,n/e,n/e,n/e,609,,n/e,n/e,n/e,n/e,2302,,40,,37,,n/e,n/e,35,,n/e,n/e,1694,
05:00 - 06:00,529,,n/e,n/e,n/e,n/e,325,,114,,1,,n/e,n/e,220,,n/e,n/e,n/e,n/e,735,,n/e,n/e,n/e,n/e,2213,,40,,37,,n/e,n/e,35,,n/e,n/e,1674,
06:00 - 07:00,525,,n/e,n/e,n/e,n/e,410,,113,,1,,n/e,n/e,222,,n/e,n/e,n/e,n/e,816,,n/e,n/e,n/e,n/e,2176,,43,,37,,n/e,n/e,35,,n/e,n/e,1616,
07:00 - 08:00,531,,n/e,n/e,n/e,n/e,426,,114,,1,,n/e,n/e,227,,n/e,n/e,n/e,n/e,1019,,n/e,n/e,n/e,n/e,2168,,43,,38,,n/e,n/e,35,,n/e,n/e,1599,
08:00 - 09:00,532,,n/e,n/e,n/e,n/e,430,,119,,1,,n/e,n/e,229,,n/e,n/e,n/e,n/e,949,,n/e,n/e,n/e,n/e,2094,,45,,40,,n/e,n/e,33,,n/e,n/e,1658,
09:00 - 10:00,530,,n/e,n/e,n/e,n/e,425,,122,,1,,n/e,n/e,229,,n/e,n/e,n/e,n/e,1030,,n/e,n/e,n/e,n/e,2013,,46,,41,,n/e,n/e,33,,n/e,n/e,1685,
10:00 - 11:00,534,,n/e,n/e,n/e,n/e,457,,121,,1,,n/e,n/e,232,,n/e,n/e,n/e,n/e,1073,,n/e,n/e,n/e,n/e,2007,,46,,42,,n/e,n/e,35,,n/e,n/e,1704,
11:00 - 12:00,533,,n/e,n/e,n/e,n/e,405,,122,,1,,n/e,n/e,234,,n/e,n/e,n/e,n/e,902,,n/e,n/e,n/e,n/e,2006,,43,,42,,n/e,n/e,35,,n/e,n/e,1722,
12:00 - 13:00,533,,n/e,n/e,n/e,n/e,410,,123,,1,,n/e,n/e,235,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,2009,,43,,42,,n/e,n/e,35,,n/e,n/e,1745,
13:00 - 14:00,533,,n/e,n/e,n/e,n/e,421,,136,,1,,n/e,n/e,237,,n/e,n/e,n/e,n/e,737,,n/e,n/e,n/e,n/e,2010,,43,,42,,n/e,n/e,34,,n/e,n/e,1743,
14:00 - 15:00,534,,n/e,n/e,n/e,n/e,393,,150,,1,,n/e,n/e,228,,n/e,n/e,n/e,n/e,769,,n/e,n/e,n/e,n/e,2011,,45,,42,,n/e,n/e,35,,n/e,n/e,1718,
15:00 - 16:00,536,,n/e,n/e,n/e,n/e,429,,160,,1,,n/e,n/e,236,,n/e,n/e,n/e,n/e,992,,n/e,n/e,n/e,n/e,2011,,46,,42,,n/e,n/e,35,,n/e,n/e,1686,
16:00 - 17:00,538,,n/e,n/e,n/e,n/e,453,,170,,1,,n/e,n/e,278,,n/e,n/e,n/e,n/e,1152,,n/e,n/e,n/e,n/e,2012,,46,,42,,n/e,n/e,35,,n/e,n/e,1676,
17:00 - 18:00,538,,n/e,n/e,n/e,n/e,428,,182,,1,,n/e,n/e,286,,n/e,n/e,n/e,n/e,1254,,n/e,n/e,n/e,n/e,2010,,46,,42,,n/e,n/e,35,,n/e,n/e,1695,
18:00 - 19:00,540,,n/e,n/e,n/e,n/e,409,,188,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,1161,,n/e,n/e,n/e,n/e,2011,,49,,42,,n/e,n/e,35,,n/e,n/e,1705,
19:00 - 20:00,539,,n/e,n/e,n/e,n/e,409,,188,,1,,n/e,n/e,297,,n/e,n/e,n/e,n/e,1017,,n/e,n/e,n/e,n/e,2013,,49,,42,,n/e,n/e,35,,n/e,n/e,1714,
20:00 - 21:00,539,,n/e,n/e,n/e,n/e,376,,185,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,855,,n/e,n/e,n/e,n/e,2012,,49,,42,,n/e,n/e,35,,n/e,n/e,1710,
21:00 - 22:00,547,,n/e,n/e,n/e,n/e,362,,171,,1,,n/e,n/e,287,,n/e,n/e,n/e,n/e,603,,n/e,n/e,n/e,n/e,2013,,49,,42,,n/e,n/e,35,,n/e,n/e,1711,
22:00 - 23:00,544,,n/e,n/e,n/e,n/e,361,,155,,1,,n/e,n/e,285,,n/e,n/e,n/e,n/e,529,,n/e,n/e,n/e,n/e,2013,,49,,42,,n/e,n/e,35,,n/e,n/e,1693,
23:00 - 00:00,544,,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,279,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,2013,,50,,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,1669,
00:00 - 01:00,539,,n/e,n/e,n/e,n/e,402,,161,,1,,n/e,n/e,284,,n/e,n/e,n/e,n/e,498,,n/e,n/e,n/e,n/e,2012,,52,,42,,n/e,n/e,35,,n/e,n/e,1607,
01:00 - 02:00,540,,n/e,n/e,n/e,n/e,387,,162,,1,,n/e,n/e,287,,n/e,n/e,n/e,n/e,505,,n/e,n/e,n/e,n/e,2013,,52,,42,,n/e,n/e,35,,n/e,n/e,1548,
