23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,830,4,0,6,0,4,n/e,n/e,62,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1884,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,760,4,0,6,0,5,n/e,n/e,59,2,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,678,4,0,6,0,5,n/e,n/e,56,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,743,4,0,6,0,4,n/e,n/e,67,2,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1672,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,678,6,0,6,0,5,n/e,n/e,62,2,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,717,3,0,6,0,4,n/e,n/e,64,2,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1614,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,741,3,0,6,0,5,n/e,n/e,46,2,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1600,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,756,3,0,6,0,4,n/e,n/e,46,2,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,701,3,0,7,0,4,n/e,n/e,46,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1632,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,603,3,0,9,0,5,n/e,n/e,46,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1620,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,575,3,0,6,0,4,n/e,n/e,46,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,512,3,0,6,0,5,n/e,n/e,46,2,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1784,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,530,3,0,6,0,4,n/e,n/e,46,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1843,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,567,3,0,6,0,5,n/e,n/e,46,2,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,580,3,0,6,0,6,n/e,n/e,46,2,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,589,3,0,6,0,6,n/e,n/e,46,2,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,599,3,0,6,0,5,n/e,n/e,46,2,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1846,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,636,3,0,6,0,8,n/e,n/e,46,2,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1835,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,797,3,0,6,0,9,n/e,n/e,46,2,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1751,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,849,3,0,6,0,9,n/e,n/e,67,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1850,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1085,3,0,6,0,9,n/e,n/e,67,2,n/e,n/e,30,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,4,0,6,0,9,n/e,n/e,65,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1821,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,4,0,6,0,9,n/e,n/e,94,2,n/e,n/e,27,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1359,6,0,6,0,9,n/e,n/e,116,2,n/e,n/e,64,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1389,1,0,6,0,9,n/e,n/e,113,2,n/e,n/e,71,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1311,1,0,6,0,9,n/e,n/e,110,2,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1758,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1311,1,0,6,0,9,n/e,n/e,101,2,n/e,n/e,64,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1851,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,0,8,0,10,n/e,n/e,80,2,n/e,n/e,65,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1811,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1369,1,0,8,0,9,n/e,n/e,80,2,n/e,n/e,153,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1747,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,1,0,9,17,4,n/e,n/e,80,2,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1631,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1389,1,0,9,34,3,n/e,n/e,80,2,n/e,n/e,73,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,0,11,75,4,n/e,n/e,80,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1296,1,0,11,37,4,n/e,n/e,80,2,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1493,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1358,1,0,11,37,3,n/e,n/e,80,2,n/e,n/e,33,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1487,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1368,1,0,12,72,4,n/e,n/e,80,2,n/e,n/e,23,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1380,1,0,12,83,4,n/e,n/e,80,2,n/e,n/e,67,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1461,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1311,1,0,14,108,5,n/e,n/e,80,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1362,1,0,14,120,4,n/e,n/e,80,2,n/e,n/e,59,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1341,1,0,14,125,3,n/e,n/e,80,2,n/e,n/e,64,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,0,14,120,4,n/e,n/e,80,2,n/e,n/e,181,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1652,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,0,14,119,4,n/e,n/e,80,2,n/e,n/e,176,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1654,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1317,1,0,14,120,3,n/e,n/e,86,2,n/e,n/e,177,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1516,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1280,1,0,14,120,4,n/e,n/e,75,2,n/e,n/e,138,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1545,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1252,5,0,14,72,3,n/e,n/e,56,2,n/e,n/e,61,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1244,5,0,14,38,4,n/e,n/e,60,2,n/e,n/e,65,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1198,5,0,14,37,3,n/e,n/e,60,2,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,5,0,14,37,4,n/e,n/e,60,2,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1465,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1212,5,0,15,36,4,n/e,n/e,71,2,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,5,0,16,36,3,n/e,n/e,82,2,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1315,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1266,1,0,15,69,4,n/e,n/e,89,2,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1192,6,0,16,74,4,n/e,n/e,85,2,n/e,n/e,12,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,6,0,17,75,4,n/e,n/e,88,2,n/e,n/e,0,82,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1276,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1257,6,0,17,75,4,n/e,n/e,90,2,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1158,5,22,4,116,3,n/e,n/e,83,2,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1208,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1097,1,77,4,116,4,n/e,n/e,82,2,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1214,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1123,1,97,4,80,4,n/e,n/e,65,2,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1186,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1110,1,92,4,36,4,n/e,n/e,65,2,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1103,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,1,103,4,37,4,n/e,n/e,83,2,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1130,1,105,4,37,3,n/e,n/e,80,2,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1139,6,122,4,37,4,n/e,n/e,65,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1042,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1118,6,162,4,37,3,n/e,n/e,65,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,979,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,4,178,4,27,3,n/e,n/e,81,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,960,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1088,5,169,4,0,6,n/e,n/e,81,2,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,5,170,4,0,6,n/e,n/e,82,2,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,921,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1111,4,206,4,0,8,n/e,n/e,84,2,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,3,209,4,0,7,n/e,n/e,84,2,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1225,4,211,4,0,7,n/e,n/e,85,2,n/e,n/e,0,212,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,3,177,4,60,2,n/e,n/e,87,2,n/e,n/e,12,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1340,3,147,4,84,2,n/e,n/e,83,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1380,3,157,4,170,2,n/e,n/e,87,2,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1366,3,148,4,255,2,n/e,n/e,83,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,508,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1396,4,136,4,333,2,n/e,n/e,82,2,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1355,3,124,4,356,2,n/e,n/e,78,2,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1362,3,100,4,375,2,n/e,n/e,79,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1366,3,75,3,355,2,n/e,n/e,79,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,3,17,3,376,2,n/e,n/e,80,2,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,3,0,16,404,2,n/e,n/e,79,2,n/e,n/e,59,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1359,3,0,12,418,2,n/e,n/e,82,2,n/e,n/e,65,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1354,4,0,12,418,2,n/e,n/e,81,2,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1307,3,0,13,381,2,n/e,n/e,80,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1252,3,0,12,364,3,n/e,n/e,78,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1315,3,0,13,336,5,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,3,0,14,329,6,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1325,3,0,11,337,6,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1300,3,0,11,321,7,n/e,n/e,65,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1292,3,0,11,345,7,n/e,n/e,65,2,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1269,4,0,11,326,6,n/e,n/e,92,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1243,3,0,10,347,2,n/e,n/e,92,2,n/e,n/e,93,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1189,3,0,6,358,2,n/e,n/e,91,2,n/e,n/e,235,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1198,3,0,6,370,2,n/e,n/e,84,2,n/e,n/e,282,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,3,0,6,339,2,n/e,n/e,79,2,n/e,n/e,277,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1189,3,0,6,318,2,n/e,n/e,82,2,n/e,n/e,279,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,3,0,7,334,2,n/e,n/e,86,2,n/e,n/e,163,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,3,0,7,322,2,n/e,n/e,83,2,n/e,n/e,159,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1280,3,0,6,311,2,n/e,n/e,85,2,n/e,n/e,128,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1345,3,0,6,292,2,n/e,n/e,81,2,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1314,5,0,6,297,2,n/e,n/e,82,2,n/e,n/e,7,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1357,4,0,7,247,2,n/e,n/e,82,2,n/e,n/e,7,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1293,3,0,7,217,2,n/e,n/e,80,2,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,397,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1277,3,0,7,210,2,n/e,n/e,78,2,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1288,3,0,7,215,2,n/e,n/e,83,2,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
