avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Unplanned outage,A03,,2021-10-24 23:30:00+02:00,YZs1OXcMoo4Qatj7xrGRlw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-10-24 23:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-27 11:45:00+02:00,ceBlX5S3QBSr0EfsLBqXxA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,7,2021-10-26 01:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-28 16:45:00+02:00,sLGV9-os4mukuWTZva31fw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,7,2021-10-28 03:00:00+02:00
141.3,CZ,Unplanned outage,A03,,2021-11-26 00:00:00+01:00,y8fFQGYhMVdrY6BFFF-nnA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-10-29 09:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-30 01:45:00+02:00,OY5yge1Q0rHVy-fHHYB2Cw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,7,2021-10-27 06:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-31 04:00:00+01:00,bZUkX8iR4TMJR4-nzKjYKw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2021-10-30 09:30:00+02:00
174.9,CZ,Unplanned outage,A03,,2021-11-02 12:00:00+01:00,WB1RVBReH_e1GS0qq7cb0g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-11-02 10:30:00+01:00
179.9,CZ,Unplanned outage,A03,,2021-11-02 14:15:00+01:00,dKBBbNLLa0pCKJnGSLwzSg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-11-02 10:15:00+01:00
179.9,CZ,Unplanned outage,A03,,2021-11-03 13:00:00+01:00,MCr0OmugQcxjDbzMY4iBew,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2021-11-03 09:30:00+01:00
184.9,CZ,Unplanned outage,A03,,2021-11-04 12:00:00+01:00,u009tQne7i_dMrLYUYj3Qw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2021-11-04 09:30:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-05 02:45:00+01:00,qu-cDhlf-XdRrNJplhcSsA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-11-05 02:15:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-07 00:30:00+01:00,TwvWo99jYn8tkluvxyJ7Xw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2021-11-06 21:15:00+01:00
137.9,CZ,Unplanned outage,A03,,2021-11-08 09:45:00+01:00,aeBgowp4GN3-JkGYCH4KRg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,5,2021-11-08 05:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-08 21:30:00+01:00,6fIaPvZUt5iemCSIGxKbdQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2021-11-08 17:15:00+01:00
176.9,CZ,Unplanned outage,A03,,2021-11-11 17:30:00+01:00,LL8WEMzYkWL0XciGbcV_mQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-11-11 13:45:00+01:00
186.9,CZ,Unplanned outage,A03,,2021-11-11 20:00:00+01:00,SK8nFHHEJU3mzL-1zn2i2w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2021-11-11 18:00:00+01:00
183.9,CZ,Unplanned outage,A03,,2021-11-12 04:45:00+01:00,L6yymO__62w8rEfFpg2a4w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-11-12 03:30:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-15 06:00:00+01:00,y9rrjtJ7jM7XoBtYqWrXaA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2021-11-13 16:30:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-16 09:30:00+01:00,RJWis7xhYmRPAN8l-zTbuQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2021-11-16 07:45:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-19 09:15:00+01:00,oNtkNaRVKFYG-YPXV0oAhg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,7,2021-11-01 16:00:00+01:00
174.9,CZ,Unplanned outage,A03,,2021-11-22 16:15:00+01:00,S4P6WALsR9ky2SQrKKRbbg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-11-22 14:15:00+01:00
174.9,CZ,Unplanned outage,A03,,2021-11-22 22:00:00+01:00,xQEKvFO3H6oBDrvI9Jk3_A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,4,2021-11-22 19:15:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-23 03:00:00+01:00,Irh4Y-qWueEGB14NY8TZWQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2021-11-23 02:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-23 07:30:00+01:00,MrwdkWjRVFj9NJWEfcBWCA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,9,2021-11-23 02:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-23 14:00:00+01:00,qHNV0Ni1RALsozoUxesIDQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-11-23 13:15:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-23 14:00:00+01:00,wl64tYaSwd-TWVdSAnm0Pg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2021-11-23 13:15:00+01:00
177.9,CZ,Unplanned outage,A03,,2021-11-23 18:45:00+01:00,CorCR_lyaucqmnWp-LnFTg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2021-11-23 13:45:00+01:00
171.3,CZ,Unplanned outage,A03,,2021-11-23 20:00:00+01:00,thaFfvBkOa5IldmXKWR6Bw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-11-23 16:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-11-24 03:45:00+01:00,Dbll0JFGEoTmxRLuU9Xj_w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,12,2021-11-21 15:30:00+01:00
185.9,CZ,Unplanned outage,A03,,2021-11-24 11:30:00+01:00,QPSH7nEWXWLm3s0b0E2jxw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2021-11-24 08:30:00+01:00
183.9,CZ,Unplanned outage,A03,,2021-11-24 11:45:00+01:00,6TRq_FPccZngyfJ-PEX6Zg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2021-11-24 07:45:00+01:00
161.3,CZ,Unplanned outage,A03,,2021-11-24 13:00:00+01:00,Ub-jdpQzxWTZlQSh6VEFcg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2021-11-24 08:00:00+01:00
141.3,CZ,Unplanned outage,A03,,2021-11-24 15:00:00+01:00,24beS3zaxDLLH0SYuxvH5w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-11-24 13:00:00+01:00
185.9,CZ,Unplanned outage,A03,,2021-11-24 20:00:00+01:00,HxcvN68oOxoSIxHW0Wx9KA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-11-24 15:15:00+01:00
100,CZ,Unplanned outage,A03,,2021-02-25 18:00:00+01:00,JyzFc6S4CKYcdoxd_egmrw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-25 17:00:00+01:00
85,CZ,Unplanned outage,A03,,2021-02-21 11:00:00+01:00,G_YdH4TVjNpSy_7VoLyU9g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-21 10:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-02-21 00:00:00+01:00,K1ycCX6zqLl-X6aq159inQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-20 19:00:00+01:00
120,CZ,Unplanned outage,A03,,2021-02-21 12:00:00+01:00,UMH4r2hho7_tNQab6-1DCw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-21 11:00:00+01:00
60,CZ,Unplanned outage,A03,,2021-02-25 17:00:00+01:00,vks0BmzJ3pqUxWFEKC_eVw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-25 12:00:00+01:00
50,CZ,Unplanned outage,A03,,2021-02-21 10:00:00+01:00,HlGWULZwh0OTgZug6uJzfA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-21 09:00:00+01:00
25,CZ,Unplanned outage,A03,,2021-02-21 09:00:00+01:00,Szpm-hFAgB9FNdr1frrnTw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-21 08:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-02-21 08:00:00+01:00,xvdjVTaQhum65b3CYK9xVg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-02-21 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-25 00:00:00+01:00,grMbWnoCrGHOT8uIHi7EyA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-20 00:00:00+01:00,y0LZ7e3VX5yUAem6BTJ5oA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-19 00:00:00+01:00,u58XBNePJHBg-D4-Olkgjg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-26 00:00:00+01:00,RO0-xJFG9iTVrW1-EorK5w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-25 00:00:00+01:00
70,CZ,Planned maintenance,A03,,2021-01-26 21:00:00+01:00,1tB3ShvqZ5_P8VMw9fxwRg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 20:00:00+01:00
95,CZ,Planned maintenance,A03,,2021-01-26 23:00:00+01:00,N4OFZnYEDyIbFTI8S19DEA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 22:00:00+01:00
50,CZ,Planned maintenance,A03,,2021-01-26 20:00:00+01:00,1p459l5BozvATaWhNH4YpA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 19:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-26 18:00:00+01:00,udZuy5nOSVoo66Pz7zyDmg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 00:00:00+01:00
75,CZ,Planned maintenance,A03,,2021-01-26 22:00:00+01:00,0bDDgQPFQ697QiXT0vn-pQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 21:00:00+01:00
115,CZ,Planned maintenance,A03,,2021-01-27 00:00:00+01:00,H2-ePZQYeB72wBSadU1tjw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-24 00:00:00+01:00,xfQkWN0_xEw52oIyNYOvMA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-22 00:00:00+01:00,aolV628yZ3DMGyIcPPYJZQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-21 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-21 00:00:00+01:00,9Q0rTfShmNLACu51kXtAIA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-20 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-23 00:00:00+01:00,FPm6A-0ooFj1f81kBVAFZA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-22 00:00:00+01:00
35,CZ,Planned maintenance,A03,,2021-01-26 19:00:00+01:00,bvR8Dx3jkMJHXxzVN8ERpw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2021-01-26 18:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-05-22 00:00:00+02:00,0t9ukI0E2IQ63hW03GPSIA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-21 16:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-04-08 04:00:00+02:00,D8kSdvS_3MygAxGAJ0fU_w,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-04-08 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-06 00:00:00+02:00,lMgvKuy-HiKYDWlApClsXA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-05 19:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-05 16:00:00+02:00,vm_fPRSiJTzHLmT_WZ55Tg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-05 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-13 00:00:00+02:00,-Giqrv70HBxIVpWl07-pKg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-06-12 15:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-04-08 00:00:00+02:00,-1wszZuhTUstUx8HdWg4UA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-04-07 09:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-07 10:00:00+02:00,mgPaePOp5Jh1WO1KIs-fTQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-07 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-23 00:00:00+02:00,dt_v9dAjeodm8iWXJEQh4g,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-22 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-13 19:00:00+02:00,V3oVJyS2Ql8XAvadIvdGDQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-06-13 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-24 00:00:00+02:00,agbQ8Le14aDyp_x5o2q0Rg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-23 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-03 00:00:00+02:00,oIgecfEPYEOijmpqBbweLQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-02 21:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-04 00:00:00+02:00,40w7Zfd8ueKKA_p7wZRbpA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-03 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-03-28 00:00:00+01:00,l9Fw6HPyMy7Xu0kTAURhig,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-03-27 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-05-24 13:00:00+02:00,a3Y4TcKLdeKKqqoq9DDdyg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-24 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-03-27 00:00:00+01:00,t2TVcF_W6yiPInNdyIPG4w,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-03-26 01:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-05-07 00:00:00+02:00,l6TJR0i9FRDXMl-jKJzNvg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-06 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-04-06 19:00:00+02:00,NErysQJ1FPo_AMQCthJqRg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-04-06 13:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-05 00:00:00+02:00,20pZEmiG-zbLBoGNa5zEZA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-05-04 00:00:00+02:00
169.5,CZ,Planned maintenance,A03,,2021-02-05 17:00:00+01:00,mcy-bAPOgZLjp_zQhupVSg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2021-02-05 12:00:00+01:00
172.3,CZ,Planned maintenance,A03,Cancelled,2021-02-05 17:00:00+01:00,C1v4foYTETphpQvzrQIjgA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2021-02-05 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-09-28 00:00:00+02:00,RnhITy5oduFQbYwrBBfDfA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2021-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-22 00:00:00+01:00,XiTlDg2TehTGONc982vTXg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2021-02-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-22 00:00:00+01:00,q-qe8pu8g9e0XHUD1gizvw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2021-02-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-03-22 17:00:00+01:00,FxGUJdViZ3hcLg3g-rtMqg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2021-02-05 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-15 00:00:00+01:00,Avu8t_F6PI1aK9Khe5kM5w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2021-02-13 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-15 00:00:00+01:00,l33b1wc72NEOwB6GFfLSoA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2021-02-13 00:00:00+01:00
168.5,CZ,Planned maintenance,A03,,2021-02-12 17:00:00+01:00,Y-7XArohbd1vVXykTeXS3Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2021-02-12 12:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2021-02-12 17:00:00+01:00,vPJ4CaVQubOR5HDURwbeiA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2021-02-12 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-03-22 17:00:00+01:00,j1QpqtUbMlIx8b7JOj_w8A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2021-02-12 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-08 00:00:00+01:00,GMr_m3v0vq-er8h0sP0pGA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2021-02-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-09 14:00:00+01:00,nvQIopjzKcX5VLx6Y4muug,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2021-02-09 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-26 00:00:00+01:00,5P-P4bgKzCJeiGDvLw0pYw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2021-02-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-09 12:00:00+01:00,2r4w1-ng_-XNUMjpwO6FGQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2021-02-09 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-09 14:00:00+01:00,_7K6KVNQp9D-eeqZZa13og,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2021-02-09 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-09 12:00:00+01:00,A-z8YVcE95CTcWQXqzddsA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2021-02-09 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-03-25 00:00:00+01:00,pRIs-_dAHVMr6ImXD1zZZw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,6,2021-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-03-25 00:00:00+01:00,LjEU7i7FPU8B6WqADc2n7g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2021-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-09 08:00:00+01:00,TAT3WQ6ImZFuNMPlBB1Muw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2021-02-09 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-15 14:00:00+01:00,Flj-AbGt6QWy0wRc3cj67g,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2021-02-15 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-09 10:00:00+01:00,KuSMte6PDUJc2p4Lqf_2LA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2021-02-09 08:00:00+01:00
