avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2021-10-02 04:30:00+02:00,TeEuzX-7JDbf5Mm0FtFwRA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,2,2021-10-02 04:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-02 04:00:00+02:00,TeEuzX-7JDbf5Mm0FtFwRA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2021-10-02 03:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-02 04:35:00+02:00,TeEuzX-7JDbf5Mm0FtFwRA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2021-10-02 04:30:00+02:00
0,NO,Unplanned outage,A03,,2021-10-04 09:00:00+02:00,qGAd6-wLwO-uDhEPB7riLg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2021-10-03 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-03 00:00:00+02:00,qGAd6-wLwO-uDhEPB7riLg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2021-10-02 23:59:00+02:00
0,NO,Unplanned outage,A03,,2021-10-04 16:00:00+02:00,IwnSHXT2KiLuu66AbND3gw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2021-10-04 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-04 16:30:00+02:00,IwnSHXT2KiLuu66AbND3gw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT30M,2,2021-10-04 16:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-08 09:00:00+02:00,1-2CySBKKsyb9yU1nYch7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2021-10-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-14 15:00:00+02:00,RnzavUX5zIrVx8dGd_nn2w,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,12,2021-05-30 16:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-20 15:00:00+02:00,ktSY0sPv52bT0wGmOGFa2Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2021-10-20 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-21 02:00:00+02:00,PShZqlYF1y93N1HXTEdqqA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,1,2021-10-21 01:30:00+02:00
0,NO,Unplanned outage,A03,,2021-10-21 07:30:00+02:00,PShZqlYF1y93N1HXTEdqqA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,1,2021-10-21 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-21 07:00:00+02:00,PShZqlYF1y93N1HXTEdqqA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2021-10-21 02:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-21 01:30:00+02:00,PShZqlYF1y93N1HXTEdqqA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,1,2021-10-21 01:25:00+02:00
0,NO,Unplanned outage,A03,,2021-10-25 15:00:00+02:00,cbITp2igfJ2b-Lxotr67PQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2021-10-22 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-23 09:00:00+02:00,M_-EEdR4ZwAG1M_lvLySXw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,1,2021-10-23 08:45:00+02:00
0,NO,Unplanned outage,A03,,2021-10-23 08:45:00+02:00,M_-EEdR4ZwAG1M_lvLySXw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,1,2021-10-23 08:35:00+02:00
0,NO,Unplanned outage,A03,,2021-10-23 13:00:00+02:00,M_-EEdR4ZwAG1M_lvLySXw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2021-10-23 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-25 15:00:00+02:00,AGQwh7TrzhBF1ra2LgdT3Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2021-10-25 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-11-01 15:00:00+01:00,P_3viqAwNZZu9ErHbrjXnQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2021-10-30 10:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-30 21:00:00+02:00,dYWHSxgHPLkV92zHbyB7kg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2021-10-30 19:00:00+02:00
110,NO,Planned maintenance,A03,,2021-11-04 15:00:00+01:00,YI8Gz9Yk8VSQpx1BIIDzrw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,8,2021-11-02 20:00:00+01:00
0,NO,Planned maintenance,A03,,2021-11-02 20:00:00+01:00,YI8Gz9Yk8VSQpx1BIIDzrw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,8,2021-11-02 19:00:00+01:00
0,NO,Planned maintenance,A03,,2021-11-02 19:00:00+01:00,YI8Gz9Yk8VSQpx1BIIDzrw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,8,2021-08-02 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-11-03 16:30:00+01:00,QkcK0yrzNdX0RMay_9qbMw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT15M,2,2021-11-03 16:15:00+01:00
0,NO,Unplanned outage,A03,,2021-11-03 16:15:00+01:00,QkcK0yrzNdX0RMay_9qbMw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT1M,2,2021-11-03 16:05:00+01:00
0,NO,Unplanned outage,A03,,2021-11-03 17:00:00+01:00,QkcK0yrzNdX0RMay_9qbMw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT30M,2,2021-11-03 16:30:00+01:00
0,NO,Unplanned outage,A03,,2021-11-12 16:00:00+01:00,QkcK0yrzNdX0RMay_9qbMw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,2,2021-11-03 17:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-04 15:00:00+01:00,603Qx4i1WlF8zc7owvoXMg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2021-11-04 06:00:00+01:00
160,NO,Planned maintenance,A03,,2021-04-20 18:15:00+02:00,txU0OFHU4Fif8MYcl3pU7w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,8,2021-04-20 18:01:00+02:00
160,NO,Planned maintenance,A03,,2021-04-20 18:30:00+02:00,txU0OFHU4Fif8MYcl3pU7w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,8,2021-04-20 18:15:00+02:00
160,NO,Planned maintenance,A03,,2021-04-20 19:00:00+02:00,txU0OFHU4Fif8MYcl3pU7w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,8,2021-04-20 18:30:00+02:00
160,NO,Planned maintenance,A03,,2021-11-12 15:00:00+01:00,txU0OFHU4Fif8MYcl3pU7w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,8,2021-04-20 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-11-05 15:00:00+01:00,uo5dKcNW5Roh1tGxvVmPWA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2021-11-05 11:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-08 15:00:00+01:00,hFix2ycPaaJ5uwh_DyfyYw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2021-11-08 07:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-08 03:00:00+01:00,rU7_v7QZJf0JtCYLfFSqmA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT30M,1,2021-11-08 02:30:00+01:00
0,NO,Unplanned outage,A03,,2021-11-08 05:00:00+01:00,rU7_v7QZJf0JtCYLfFSqmA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2021-11-08 03:00:00+01:00
0,NO,Unplanned outage,A03,,2021-10-07 10:30:00+02:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,15,2021-10-07 10:25:00+02:00
0,NO,Unplanned outage,A03,,2021-11-08 18:00:00+01:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,15,2021-10-07 11:00:00+02:00
110,NO,Unplanned outage,A03,,2021-11-08 19:00:00+01:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,15,2021-11-08 18:30:00+01:00
0,NO,Unplanned outage,A03,,2021-11-08 18:15:00+01:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,15,2021-11-08 18:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-08 18:30:00+01:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,15,2021-11-08 18:15:00+01:00
0,NO,Unplanned outage,A03,,2021-10-07 11:00:00+02:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,15,2021-10-07 10:30:00+02:00
110,NO,Unplanned outage,A03,,2021-11-12 15:00:00+01:00,D9HcwpG6xyTz2fwHFzyBAg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,15,2021-11-08 19:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-15 07:00:00+01:00,RPisWIrXJzEEqgh5Xb6coA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2021-11-12 15:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-18 04:30:00+01:00,LKF0tuf-qU_djCQpo9BpJw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2021-11-18 03:30:00+01:00
0,NO,Unplanned outage,A03,,2021-11-18 03:30:00+01:00,LKF0tuf-qU_djCQpo9BpJw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2021-11-18 03:15:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2021-12-10 15:00:00+01:00,cAf5JZg72WOeYVBYl8HN2w,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,6,2021-05-18 10:00:00+02:00
0,NO,Unplanned outage,A03,,2021-11-18 08:47:00+01:00,DJNhsKadsFb6AP8WjR0LyQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,2,2021-11-18 08:45:00+01:00
0,NO,Unplanned outage,A03,,2021-11-18 08:45:00+01:00,DJNhsKadsFb6AP8WjR0LyQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT15M,2,2021-11-18 08:30:00+01:00
0,NO,Unplanned outage,A03,,2021-11-18 08:30:00+01:00,DJNhsKadsFb6AP8WjR0LyQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT30M,2,2021-11-18 08:00:00+01:00
0,NO,Unplanned outage,A03,,2021-11-18 08:00:00+01:00,DJNhsKadsFb6AP8WjR0LyQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,2,2021-11-18 07:50:00+01:00
0,NO,Planned maintenance,A03,,2021-12-02 21:00:00+01:00,MX8vvlFxtzpRbfRCVCMzlQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,12,2021-08-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-12-02 21:30:00+01:00,MX8vvlFxtzpRbfRCVCMzlQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,12,2021-12-02 21:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-06 17:00:00+01:00,LHICjNnLhRhk_hv4Q5sUQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2021-12-01 09:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-01 09:00:00+01:00,LHICjNnLhRhk_hv4Q5sUQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,2,2021-12-01 08:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-01 08:15:00+01:00,LHICjNnLhRhk_hv4Q5sUQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2021-12-01 08:10:00+01:00
0,NO,Unplanned outage,A03,,2021-12-01 08:30:00+01:00,LHICjNnLhRhk_hv4Q5sUQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2021-12-01 08:15:00+01:00
0,NO,Unplanned outage,A03,,2021-12-06 17:20:00+01:00,LHICjNnLhRhk_hv4Q5sUQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2021-12-06 17:15:00+01:00
0,NO,Unplanned outage,A03,,2021-12-06 17:15:00+01:00,LHICjNnLhRhk_hv4Q5sUQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2021-12-06 17:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-07 13:00:00+01:00,D9l2W-2VmLO_PNyGtIe0yg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2021-12-07 12:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-07 18:00:00+01:00,D9l2W-2VmLO_PNyGtIe0yg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2021-12-07 13:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-07 18:45:00+01:00,D9l2W-2VmLO_PNyGtIe0yg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,3,2021-12-07 18:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-07 18:55:00+01:00,D9l2W-2VmLO_PNyGtIe0yg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2021-12-07 18:45:00+01:00
0,NO,Unplanned outage,A03,,2021-12-07 18:30:00+01:00,D9l2W-2VmLO_PNyGtIe0yg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2021-12-07 18:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-08 02:00:00+01:00,OS-oKzx5NuwHYdCBx7o0pA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,1,2021-12-08 01:45:00+01:00
0,NO,Unplanned outage,A03,,2021-12-08 08:00:00+01:00,OS-oKzx5NuwHYdCBx7o0pA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2021-12-08 02:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-08 01:45:00+01:00,OS-oKzx5NuwHYdCBx7o0pA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2021-12-08 01:40:00+01:00
0,NO,Unplanned outage,A03,,2021-12-09 16:00:00+01:00,CiIikuQ0zx-kJK4Kx8v7vA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,5,2021-12-09 13:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-09 13:00:00+01:00,CiIikuQ0zx-kJK4Kx8v7vA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,5,2021-12-09 12:45:00+01:00
0,NO,Unplanned outage,A03,,2021-12-09 20:00:00+01:00,rW0vU7cqxXc1Tupc8dImEg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2021-12-09 19:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-09 19:00:00+01:00,rW0vU7cqxXc1Tupc8dImEg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2021-12-09 18:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-09 18:30:00+01:00,rW0vU7cqxXc1Tupc8dImEg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,1,2021-12-09 18:15:00+01:00
0,NO,Unplanned outage,A03,,2021-12-04 08:30:00+01:00,GohJ0PCLENGQ7DCdL45uCA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT15M,1,2021-12-04 08:15:00+01:00
0,NO,Unplanned outage,A03,,2021-12-04 09:00:00+01:00,GohJ0PCLENGQ7DCdL45uCA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,1,2021-12-04 08:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-04 09:10:00+01:00,GohJ0PCLENGQ7DCdL45uCA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,1,2021-12-04 09:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-17 14:00:00+01:00,GZm1l6-VvSNhZkljXLjzyA,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2021-12-17 12:00:00+01:00
0,NO,Unplanned outage,A03,,2021-10-07 10:30:00+02:00,pTR7on7GO0GdEpKWa71-XA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,1,2021-10-07 10:25:00+02:00
0,NO,Unplanned outage,A03,,2021-10-07 11:00:00+02:00,pTR7on7GO0GdEpKWa71-XA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,1,2021-10-07 10:30:00+02:00
0,NO,Unplanned outage,A03,,2021-12-17 11:00:00+01:00,pTR7on7GO0GdEpKWa71-XA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2021-10-07 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-12-20 18:00:00+01:00,aciEXF0lcrLRvzaIjuzk8w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,12,2021-08-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-12-20 18:30:00+01:00,aciEXF0lcrLRvzaIjuzk8w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,12,2021-12-20 18:00:00+01:00
0,NO,Planned maintenance,A03,,2021-12-20 18:45:00+01:00,aciEXF0lcrLRvzaIjuzk8w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,12,2021-12-20 18:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-21 03:30:00+01:00,IdHrOWb9VqAO1HG_QyaNaQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2021-12-21 03:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-21 03:00:00+01:00,IdHrOWb9VqAO1HG_QyaNaQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2021-12-20 18:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-21 21:00:00+01:00,VYX3vJ4qEl1UiQMkXGmY7Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2021-12-21 20:49:00+01:00
0,NO,Unplanned outage,A03,,2021-12-21 23:35:00+01:00,VYX3vJ4qEl1UiQMkXGmY7Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2021-12-21 23:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-21 23:30:00+01:00,VYX3vJ4qEl1UiQMkXGmY7Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,2,2021-12-21 23:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-21 23:00:00+01:00,VYX3vJ4qEl1UiQMkXGmY7Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2021-12-21 21:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-22 08:00:00+01:00,w5MokMr9CeETDNHjUpA0Cg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2021-12-22 04:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-22 08:01:00+01:00,w5MokMr9CeETDNHjUpA0Cg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2021-12-22 08:00:00+01:00
0,NO,Planned maintenance,A03,,2021-12-22 15:00:00+01:00,JVyAbOOsF9bBQk6UYWpecg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,14,2021-08-02 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-12-25 10:00:00+01:00,u3QAFs109a_mmL1EyVqDzQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,7,2021-12-19 01:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-19 00:45:00+01:00,u3QAFs109a_mmL1EyVqDzQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,7,2021-12-19 00:40:00+01:00
0,NO,Unplanned outage,A03,,2021-12-19 01:00:00+01:00,u3QAFs109a_mmL1EyVqDzQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT15M,7,2021-12-19 00:45:00+01:00
0,NO,Unplanned outage,A03,,2021-12-27 12:00:00+01:00,zcXP9M6ADHKOjW3OHS_w5g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2021-12-27 11:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-27 12:30:00+01:00,zcXP9M6ADHKOjW3OHS_w5g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,2,2021-12-27 12:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-27 12:45:00+01:00,zcXP9M6ADHKOjW3OHS_w5g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,2,2021-12-27 12:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-27 12:50:00+01:00,zcXP9M6ADHKOjW3OHS_w5g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2021-12-27 12:45:00+01:00
0,NO,Unplanned outage,A03,,2021-12-27 11:00:00+01:00,zcXP9M6ADHKOjW3OHS_w5g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2021-12-27 10:56:00+01:00
0,NO,Unplanned outage,A03,,2021-12-28 10:10:00+01:00,lf7YrAgbp1hI4HKF4OyMnw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2021-12-28 10:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-28 10:00:00+01:00,lf7YrAgbp1hI4HKF4OyMnw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2021-12-28 09:00:00+01:00
