avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2021-04-02 23:00:00+03:00,ElJblqxIw-bGpGfzwTQQ8g,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2021-03-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-04-02 23:30:00+03:00,ElJblqxIw-bGpGfzwTQQ8g,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT30M,1,2021-04-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:45:00+03:00,ElJblqxIw-bGpGfzwTQQ8g,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT15M,1,2021-04-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:59:00+03:00,ElJblqxIw-bGpGfzwTQQ8g,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2021-04-02 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:45:00+03:00,IX8AYAQXNE36r1DrYsSgkw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-04-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:00:00+03:00,qgxMCodzHUSqAJ6ue5X8Xw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,1,2021-03-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-04-02 23:30:00+03:00,qgxMCodzHUSqAJ6ue5X8Xw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT30M,1,2021-04-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:45:00+03:00,qgxMCodzHUSqAJ6ue5X8Xw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,1,2021-04-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:59:00+03:00,qgxMCodzHUSqAJ6ue5X8Xw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2021-04-02 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:30:00+03:00,IX8AYAQXNE36r1DrYsSgkw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-04-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:59:00+03:00,IX8AYAQXNE36r1DrYsSgkw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-04-02 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:00:00+03:00,IX8AYAQXNE36r1DrYsSgkw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-03-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-30 14:00:00+03:00,Y2-CAIZD1sFqlpkD0elBQg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-03-30 13:55:00+03:00
0,RO,Unplanned outage,A03,,2021-03-30 16:00:00+03:00,Y2-CAIZD1sFqlpkD0elBQg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-30 14:00:00+03:00
0,RO,Unplanned outage,A03,,2021-03-31 23:00:00+03:00,8E78DVxhHRcLN6kOfnOfjg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-30 16:00:00+03:00
0,RO,Unplanned outage,A03,,2021-03-31 23:30:00+03:00,8E78DVxhHRcLN6kOfnOfjg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2021-03-31 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-03-31 23:45:00+03:00,8E78DVxhHRcLN6kOfnOfjg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2021-03-31 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-03-31 23:59:00+03:00,8E78DVxhHRcLN6kOfnOfjg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-03-31 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-03-30 15:45:00+03:00,upCZIFF4uzIo3TGZK1RBsA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2021-03-30 15:39:00+03:00
0,RO,Unplanned outage,A03,,2021-03-30 16:00:00+03:00,upCZIFF4uzIo3TGZK1RBsA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2021-03-30 15:45:00+03:00
0,RO,Unplanned outage,A03,,2021-03-30 17:00:00+03:00,upCZIFF4uzIo3TGZK1RBsA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2021-03-30 16:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-11-01 00:00:00+02:00,ESPuIhR6KCeI7hCx4vpv4A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,2,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+02:00,nS56WR5B9UZRQaV5s9LC9g,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,2,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-11-01 00:00:00+02:00,i1z8AkqqDQ7PCaVr2yeDRA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+02:00,16SDxPmlr0U3FomvOE3Ggg,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,2,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-16 00:00:00+03:00,1uC3nRwfjeCJhXjicehH9g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:00:00+03:00,lxqCx9cav9QL-DKbS4nJIQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:30:00+03:00,lxqCx9cav9QL-DKbS4nJIQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT30M,1,2021-09-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:45:00+03:00,lxqCx9cav9QL-DKbS4nJIQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT15M,1,2021-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:59:00+03:00,lxqCx9cav9QL-DKbS4nJIQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,1,2021-09-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:00:00+03:00,xRb7qWyK4sj2nGxCjmPhHw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,1,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:30:00+03:00,xRb7qWyK4sj2nGxCjmPhHw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT30M,1,2021-09-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:45:00+03:00,xRb7qWyK4sj2nGxCjmPhHw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT15M,1,2021-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:59:00+03:00,xRb7qWyK4sj2nGxCjmPhHw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT1M,1,2021-09-30 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:30:00+03:00,q08J3pn5VEEWtRxDD0PYKw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2021-04-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:45:00+03:00,q08J3pn5VEEWtRxDD0PYKw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2021-04-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:59:00+03:00,q08J3pn5VEEWtRxDD0PYKw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-04-02 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-04-26 00:00:00+03:00,w7FK_bqn0OEKsCbk34JvSQ,832.0,Fossil Gas,30W-CET-PETROM-L,internal,TPP CCCC Petrom Brazi,CCCCBrazi_BraziST_CA,1,MAW,PT60M,2,2021-04-19 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:00:00+03:00,q08J3pn5VEEWtRxDD0PYKw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+03:00,mYv4ez5Z_V2Jnkc6YcVRAQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2021-04-01 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+03:00,HOnzgvAot6_vGUA67FeQ2g,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,2,2021-04-01 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-01 00:30:00+03:00,cEGLXSR01gHysqfXF0LMUg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,2,2021-04-01 11:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-01 00:30:00+03:00,cFxVNKrI93lV5FZ3Nz8eCA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2021-04-01 11:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-01 00:30:00+03:00,r_UmRtrZ1GaW8y0rclK8Rg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2021-04-01 12:30:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:59:00+03:00,9dYMeiL9Gs9zYwpr9l3vtA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2021-04-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:00:00+03:00,9dYMeiL9Gs9zYwpr9l3vtA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-04-01 14:00:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:30:00+03:00,9dYMeiL9Gs9zYwpr9l3vtA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2021-04-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:45:00+03:00,9dYMeiL9Gs9zYwpr9l3vtA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2021-04-30 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-01 00:30:00+03:00,vN5BaC-fK0BRtvClmwCF2A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,2,2021-04-01 12:30:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:00:00+03:00,yqdXZAl9GlfH13AmlLQ6dw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2021-04-01 14:00:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:30:00+03:00,yqdXZAl9GlfH13AmlLQ6dw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2021-04-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:45:00+03:00,yqdXZAl9GlfH13AmlLQ6dw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2021-04-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-04-30 23:59:00+03:00,yqdXZAl9GlfH13AmlLQ6dw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2021-04-30 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-05-16 00:00:00+03:00,a0vo7TwS23a3PmJTP2MGLw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,2,2021-04-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:59:00+03:00,0srDhQ9IaZX_BQyQ0bAijg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-04-09 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:45:00+03:00,0srDhQ9IaZX_BQyQ0bAijg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-04-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:30:00+03:00,0srDhQ9IaZX_BQyQ0bAijg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-04-09 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:00:00+03:00,0srDhQ9IaZX_BQyQ0bAijg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-04-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:59:00+03:00,4-powylq1BRLM1rPXUBbHw,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2021-04-09 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:45:00+03:00,4-powylq1BRLM1rPXUBbHw,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT15M,1,2021-04-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:30:00+03:00,4-powylq1BRLM1rPXUBbHw,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT30M,1,2021-04-09 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:00:00+03:00,4-powylq1BRLM1rPXUBbHw,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2021-04-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:30:00+03:00,pzp01SQRTK_7yWztfiE09A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2021-04-09 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:45:00+03:00,pzp01SQRTK_7yWztfiE09A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2021-04-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:00:00+03:00,pzp01SQRTK_7yWztfiE09A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2021-04-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:59:00+03:00,pzp01SQRTK_7yWztfiE09A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2021-04-09 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:00:00+03:00,9ZyDrLRjQRlhJOaKGE1s0A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2021-04-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:30:00+03:00,9ZyDrLRjQRlhJOaKGE1s0A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2021-04-09 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:45:00+03:00,9ZyDrLRjQRlhJOaKGE1s0A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2021-04-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:59:00+03:00,9ZyDrLRjQRlhJOaKGE1s0A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2021-04-09 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:30:00+03:00,I-tDBUm4iEfzHDe2wNning,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT30M,1,2021-04-09 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:00:00+03:00,I-tDBUm4iEfzHDe2wNning,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,1,2021-04-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:59:00+03:00,I-tDBUm4iEfzHDe2wNning,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2021-04-09 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-09 23:45:00+03:00,I-tDBUm4iEfzHDe2wNning,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,1,2021-04-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:45:00+03:00,ccYsQ9xR9Eu2n3DNHnDLeA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2021-04-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:00:00+03:00,Tj_GiQQYNGPiQrcg9BQE1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2021-04-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:30:00+03:00,Tj_GiQQYNGPiQrcg9BQE1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2021-04-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:45:00+03:00,Tj_GiQQYNGPiQrcg9BQE1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2021-04-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:59:00+03:00,Tj_GiQQYNGPiQrcg9BQE1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2021-04-16 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:00:00+03:00,ccYsQ9xR9Eu2n3DNHnDLeA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2021-04-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:30:00+03:00,ccYsQ9xR9Eu2n3DNHnDLeA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2021-04-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:59:00+03:00,ccYsQ9xR9Eu2n3DNHnDLeA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2021-04-16 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:00:00+03:00,1CTE0A7Dmqz_qCPSkIYgzw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-04-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:30:00+03:00,1CTE0A7Dmqz_qCPSkIYgzw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-04-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:45:00+03:00,1CTE0A7Dmqz_qCPSkIYgzw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-04-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:59:00+03:00,1CTE0A7Dmqz_qCPSkIYgzw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-04-16 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:45:00+03:00,ClIdSDqszTWwadzl82AOqA,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,1,2021-04-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:59:00+03:00,ClIdSDqszTWwadzl82AOqA,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2021-04-16 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:30:00+03:00,ClIdSDqszTWwadzl82AOqA,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT30M,1,2021-04-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:00:00+03:00,ClIdSDqszTWwadzl82AOqA,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,1,2021-04-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:00:00+03:00,t4u4RRCb6HFgo1Jf3ee2jg,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2021-04-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:45:00+03:00,t4u4RRCb6HFgo1Jf3ee2jg,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT15M,1,2021-04-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:30:00+03:00,t4u4RRCb6HFgo1Jf3ee2jg,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT30M,1,2021-04-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-16 23:59:00+03:00,t4u4RRCb6HFgo1Jf3ee2jg,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2021-04-16 23:45:00+03:00
488,RO,Planned maintenance,A03,,2021-04-22 11:00:00+03:00,jdPikPbgTB8As54gvt_8BQ,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2021-04-22 10:00:00+03:00
488,RO,Planned maintenance,A03,Cancelled,2021-04-21 11:00:00+03:00,JhpEjlWOUPT0MclwE0Uvwg,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2021-04-21 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-04-13 00:00:00+03:00,Tfk6Q6OCRP0EXjqwQKOQdg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2021-04-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-04-09 20:00:00+03:00,mtbLWwbVDo1uDy77Z8EX1g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2021-04-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-11 23:45:00+03:00,SSZ_lJi0St6XLknS28tIZg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-04-11 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-11 23:59:00+03:00,SSZ_lJi0St6XLknS28tIZg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-04-11 23:45:00+03:00
