avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,amYsDvW9sC7Rx0FxJEsKPg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,5,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,4zpfDJwBmSf3Ro8BNuQgNg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,3,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,-aYy8cDmhnp1yDuJp5gkFg,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,3,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,PD2MGDd37K1yUx30hY3R8Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,qg4XWQh_ulyyO0eCW5rl3Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,Ok_BSQqo4hJsXD2tMVHNVA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,_5jpRoqnlJxCi4VF4aFTjg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,4Y1oA9yBHkaFQVJXXr6QxQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,1kstSf08QWbpaKCphHR92g,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,bsYkuG_LbqdKVh1_n5lRPg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,aaLrB6pbuDvvPy68fOx7_Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-03 00:00:00+01:00,mlnnorqs-dsO1nHVIsIKIA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,qS0X53ArasA9Pwp-_1gQmg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,H8InvGRUpf4Q0WYl-KdF1Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,Ac7gyjgz1gx0_8D0qHRS_A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,2Qm9VKjykpPNnRd0xqBglw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,e6opXNtwF0MWIN9E5QvlqQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,mm-6k-trFN1nSn6h1duLYg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,7ic2KuFi2igNlf6lwjYATg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,RVyddHAzuxolCBVkx1bcWQ,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-04 00:00:00+01:00,NmIcJY3pfrsPg7pSkHEPGQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,h6FINMwkTp1Fn75DTKF1rg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,-sLclplQEvinZF3Qb-nu_w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,BbQm2V8Jp0dhc2-DK0JysA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,TwiYosjTU4pkiVIPjxDt5Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,DjBFwvCqlaAhm9tgB7caeQ,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,tPE9psoz-zJllnnD428Hnw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,3SzosRBMFUkdpEm6Fc3ZSw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,9-bryz6igvVvMOY92ejuPg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 00:00:00+01:00,aPpCAbv-AGM23Dg0-d01JQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,fw1mZFo1dotUMmRFCkqhjw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,yFyfZOYoRDQRVZhwBCn_pQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,-uinwOGA_Inx8CtXaoLqpg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,oTWQdNuSJiVOk6Ng357Y_g,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,cCCShGSItqkBl4SPQwHcBA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,VxQFug-PuSK5Zr3cn8lfqg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,9TjVfFY5Q3PyZ7ftNcKckA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,QWeJFkkoneToWQWyXFkEFw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,csd0UFOzJjCKDiIyA1ZzgA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,3Mvo5yCTcNT8td_L2ck8KQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,sy8sxaTPCrrY77LnmODfKQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,35Pd8uc1nA__0DczyKaMQg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,4mLKqt00W6lw0zC9oFE-sQ,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,RfPfR0jSTfa0tuVqJoEXyw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,OKKvlYtYpitUdlgMQw4cHw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,PAliEu9prEQI9gqW6tTmtQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,mg0sO7RBIGHyLj8nYvGoUw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,4SF5Yt8lyI-gEhOYQjNcDQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,xhTOx0xHhPoMlqjCZVm6AA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,8U4lUv38rZJECSN-xOgZCQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,hNYuQh48YHgspBGsEbNYEw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,3ts8o-TQdjWA9rTv0s08mQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,lA0sAF8rsokjIdv84G6IPw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,FqZwK3HgDeSOwqMzM8NaJA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,WuMRlB-0Zq9q33XYDw649w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,m_ZoTbOGfSHWa6j0oF922A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,Pn1I0yrvNFDxMhyjZFpH8A,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,59ixprsAKZjlGBQF5o8xGg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,DtPXxdcTUbqr_ogwpAxr-A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,oiBzfwjbWcUiaTYftbavAg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,Itx0jKyRnACpFpJlkuOPbA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,tIylHjRh7DOX6Ldn-wQHvg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,xNLFLiqBrXfNA_SqOHy1Zw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,T8RUWEzweU1PyrKZupj0Yg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,kITAx9Dxum7i9HwhcMnxAw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,O5r-HCyt4SpTFLTQBh77tQ,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-01-15 00:00:00+01:00,R_1MbVq7eCk73UciCm9jWA,17.2,Solar,15WPAKSPV----PPC,Paks,PAKSPV Paks naperőmű,PAKSPV_gép1,1,MAW,PT60M,2,2021-01-13 00:00:00+01:00
78,HU,Planned maintenance,A03,,2021-01-08 12:15:00+01:00,mYLOIUR-n2csllF9GcPlHQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 12:00:00+01:00
59,HU,Planned maintenance,A03,,2021-01-08 12:00:00+01:00,W1XCqhRLk4lUVxkFB3TnXA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 11:45:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,Y2aUv2Rduz-I62DacljKXA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-10 00:00:00+01:00,7bqj1odfFcCUe2T4gHy-6g,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-10 00:00:00+01:00,touUmJZA0ZTuKmh-1tMO_w,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-10 00:00:00+01:00,IYJrjHtSA54rLS2rvw5F4g,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2021-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-10 00:00:00+01:00,7ywo647_r-80xrTAymooag,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-01-09 13:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-10 00:00:00+01:00,ibBhFM9qB34LRul-G2TeIg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,1,2021-01-09 05:00:00+01:00
182,HU,Planned maintenance,A03,,2021-01-09 04:00:00+01:00,w0K-6vLSoOZyzFabgW_skQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-10 00:00:00+01:00,PVIkrezYzMlnRasXtDmBjQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-11 00:00:00+01:00,yDmlzm_nQWc9pSobMO7EJg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,Cs0NlX_F3QqFuDmSSGc-6Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-11 00:00:00+01:00,Z92HnW5pKDAFSh5v6f3hWQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-11 00:00:00+01:00,Ltrl3Pjy4WEZMx4bkYnD8Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,1,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-11 00:00:00+01:00,Pqf5eN1D0zRk8gEiYIGVFw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-11 00:00:00+01:00,Nft_bkPsNNJRzS70FXCxug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-11 00:00:00+01:00,OAZ1lrdKsUgt2hHpMrtQGA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,bqY46ZCym_n6pkqPZq_E2w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-12 00:00:00+01:00,5YD9qs43-PEaIbYdrqeUxA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-12 00:00:00+01:00,zcwnKt5jNLA-L0v8Wl5Zqw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-11 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,koqd8-Fo-Vfk6fUqGM--Vw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-12 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-13 00:00:00+01:00,5C-rwzZ6fPEt4bLHheHN_w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-12 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-13 00:00:00+01:00,gMC5cMTRnacdx6GX1Ul9Bg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-12 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-13 00:00:00+01:00,EZmExSdhv7jFISSDBiAX9g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-12 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-13 10:00:00+01:00,sm_aZi4RsLEkyDUe-4wYsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-14 00:00:00+01:00,6-CWPn1aF-c8ciy5FEsOTQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-14 00:00:00+01:00,WG3YZc0X1ObxpYsuiFDO-g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-14 00:00:00+01:00,L1sgsqekcCx7eDJfKrZKnw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2021-01-13 12:45:00+01:00
0,HU,Planned maintenance,A03,,2021-01-14 00:00:00+01:00,gD6WwVeqUbZeHIhbZBNvKg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-01-13 05:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,XJ4VdljszbrmtYL5fzKddQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-15 00:00:00+01:00,u8YlDJkGZ7GsccQztE1fng,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-15 00:00:00+01:00,2-Zor_-w-fCjRTkxGg0BUw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-14 18:00:00+01:00,5BYDgbfPGoLTtaOoqL1TcA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-01-14 00:00:00+01:00
