avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2021-09-11 08:30:00+02:00,A3gzJcl2sd6ftB-eNFOKQw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-09-11 04:00:00+02:00
248,AT,Unplanned outage,A03,,2021-09-11 09:00:00+02:00,YQFmyWkLTnD1fVCZyef9hQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2021-09-11 04:00:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2021-09-16 16:00:00+02:00,iC-6uWTm633EL1jny0Sv3w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-09-09 16:15:00+02:00
545,AT,Planned maintenance,A03,,2021-09-12 14:30:00+02:00,Zza9_RFW8n51OH03sws6mQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-09-09 16:15:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2021-09-16 16:00:00+02:00,f4fCxX0Zf83nxngFvyQ8yQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-09-12 18:45:00+02:00
200,AT,Unplanned outage,A03,,2021-09-13 00:45:00+02:00,pMRDEgw-g5uEiYAwc0Lnpw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-09-12 22:45:00+02:00
362.5,AT,Unplanned outage,A03,,2021-09-14 13:00:00+02:00,gGau9tIvWxo2V5qrHZy9Yw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-09-12 14:30:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2021-09-10 17:00:00+02:00,v18jHY5zo2NoPtMwWHVwqw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2021-09-10 07:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-13 19:30:00+02:00,hStn3JZ5jUmqsrIYayb2ZA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-09-13 18:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-16 14:00:00+02:00,ujmK2vb0o5Q_S2oW5iR3Uw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-09-16 13:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-14 20:00:00+02:00,MAn5KQ58yk_wA2gXPBsazg,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2021-09-14 08:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-14 20:00:00+02:00,QvXKvom8xp3F10-DqkFoPQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2021-09-14 08:00:00+02:00
106.5,AT,Planned maintenance,A03,,2021-09-14 15:15:00+02:00,-ibpIjyLK4nqgum9_-ZopQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2021-09-14 15:00:00+02:00
240,AT,Planned maintenance,A03,,2021-09-14 16:30:00+02:00,JTip9k76oa6P-N9B7Mfefw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-09-14 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-14 16:30:00+02:00,qyaGW0Fdy8CzB1vPzZbD2w,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2021-09-14 15:45:00+02:00
0,AT,Planned maintenance,A03,,2021-09-18 15:00:00+02:00,SsjI8BiEBikyNMr2ALXhig,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2021-09-18 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-16 11:00:00+02:00,_ubOopPsBYXBrA2JKKtc2g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-09-16 10:00:00+02:00
362.5,AT,Planned maintenance,A03,Cancelled,2021-09-16 16:00:00+02:00,Th_CQw8SMFFgrIi48bXkZQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-09-14 13:00:00+02:00
362.5,AT,Planned maintenance,A03,,2021-09-15 11:00:00+02:00,ooWsW9hKQFdAVCbWUhxTiw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-09-14 13:00:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2021-09-16 16:00:00+02:00,lxVyviFHrddf7RvsJUqa4Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-09-15 15:15:00+02:00
248,AT,Unplanned outage,A03,,2021-09-15 13:15:00+02:00,jTiveiWTMLIXjM1xVM3_Ag,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-09-13 06:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-15 19:00:00+02:00,afuSXUKiohRTdTiQu-aIuQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-09-15 16:45:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2021-09-16 15:00:00+02:00,rT8O9lmt69kmf1hZ59PDqQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-09-16 08:00:00+02:00
222,AT,Unplanned outage,A03,,2021-09-16 11:00:00+02:00,J2-VoJfl7qCjTUF0EXPH8w,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-09-16 07:15:00+02:00
248,AT,Planned maintenance,A03,,2021-09-16 15:00:00+02:00,wWQaYjAnqNkWSZaQj2pOyQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,5,2021-09-15 13:15:00+02:00
362.5,AT,Unplanned outage,A03,,2021-09-16 15:15:00+02:00,vk3_rgmMz1zNtjemfsF9GA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-09-15 11:00:00+02:00
30,AT,Unplanned outage,A03,,2021-09-18 07:00:00+02:00,-1dTbXB1TLz_HgH7KHKTnA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2021-09-13 06:45:00+02:00
545,AT,Unplanned outage,A03,,2021-09-17 02:30:00+02:00,Gt6JD-M98T8EFuQwBe6vKg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-09-16 23:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-17 03:45:00+02:00,U-K4hZSKadKwQPFU_KyNJw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-09-17 02:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-19 15:45:00+02:00,Gpp_44xkWxdqh16mKvzw_w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-09-19 12:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-19 15:00:00+02:00,VOnc52j113q2C1GUvE0j-g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-09-19 12:30:00+02:00
215,AT,Unplanned outage,A03,,2021-09-19 19:15:00+02:00,UVG8qv2nJSkc9pbbHdseEQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-09-19 18:00:00+02:00
106.5,AT,Unplanned outage,A03,,2021-09-20 12:45:00+02:00,4gMDbPwJB6-gQzAsJN9Wqg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2021-09-20 11:30:00+02:00
547.5,AT,Unplanned outage,A03,,2021-09-20 21:45:00+02:00,5Ih6iwQ0c6QMnP7dtFVFjQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-09-20 21:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-21 16:45:00+02:00,1wR_0hKPZsm1WVOBjj-dXw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-09-21 07:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-22 01:30:00+02:00,gvCZxCEpB-mBnt9ToUpLPw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-09-21 23:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-22 09:45:00+02:00,II7aWkHH-X1AUtUtJD0U9Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-09-22 07:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2021-09-22 16:00:00+02:00,Fo_Av-qfnzTFt4EDCJwnWQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-09-22 13:00:00+02:00
243.5,AT,Planned maintenance,A03,,2021-09-22 14:00:00+02:00,KsPQpddwI1shLdJU7AwksA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,6,2021-09-21 07:00:00+02:00
200,AT,Unplanned outage,A03,,2021-09-22 15:30:00+02:00,2I6iHL6A6-xjhRoQigApyg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-22 12:30:00+02:00
200,AT,Unplanned outage,A03,,2021-09-23 09:45:00+02:00,Y2Bf7oRN9wdzcac5bvOZ-Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-23 05:15:00+02:00
0,AT,Planned maintenance,A03,,2021-10-01 00:00:00+02:00,zSuVYjAVDbc608MPQvlLGw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,1,2021-09-24 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-30 17:00:00+02:00,xcRpndDH4E5KTRK6md0TrQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,7,2021-09-18 07:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-23 10:00:00+02:00,0Fk5dby_unhGnwopFUnHuw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2021-09-18 07:00:00+02:00
30,AT,Unplanned outage,A03,,2021-09-28 07:00:00+02:00,YxjtDJJIewdg4TrLmfKPyA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2021-09-23 10:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-23 15:00:00+02:00,ur03WLfu2f7Zct8WmkCvlw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-09-23 12:45:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-09 00:00:00+01:00,WNlb4qBgn3-skjRtUHbWHw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-09-21 00:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-09-26 03:15:00+02:00,QkcSXse5ZcVFM287T9ONLw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-09-26 03:01:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-09 00:00:00+01:00,QkcSXse5ZcVFM287T9ONLw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-09-26 03:15:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-09-24 03:00:00+02:00,nttgnNuraqMI4K-89vjmYQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-09-21 00:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-09-24 03:01:00+02:00,nttgnNuraqMI4K-89vjmYQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-09-24 03:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-24 04:49:00+02:00,9n3u2-zFauoTqRcg5HtXCA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2021-09-24 04:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-24 04:45:00+02:00,9n3u2-zFauoTqRcg5HtXCA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2021-09-24 02:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-10-18 12:00:00+02:00,2rPT-Pss3SobfeYOWHx7vw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-09-24 07:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-09 00:00:00+01:00,hWRssGdKfOXhvN0pTx65wA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-09-21 00:00:00+02:00
106,AT,Planned maintenance,A03,,2021-09-24 04:57:00+02:00,s6kuNSn0deR2XveTdeNlPA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,1,2021-09-24 04:45:00+02:00
106,AT,Planned maintenance,A03,,2021-09-24 04:45:00+02:00,s6kuNSn0deR2XveTdeNlPA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-09-21 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-24 06:15:00+02:00,LZaobIfyllVI8bHcH3Rd6A,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-09-24 04:15:00+02:00
0,AT,Unplanned outage,A03,,2021-09-24 05:15:00+02:00,mEMYOzPtXw-KHG_jtKPJyg,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,1,2021-09-24 03:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-24 12:00:00+02:00,NaiVBLo64uPHgFQbqNfxPQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,4,2021-09-24 03:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-24 23:15:00+02:00,MlGkQznZ5zUFcu6px-E57w,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-09-24 22:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-26 18:45:00+02:00,ytLKljnsTyv9ofPFeiF2AA,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-09-26 16:45:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-09 00:00:00+01:00,8EhqmC5okb40O4bysepWQw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2021-09-24 09:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-09-27 04:51:00+02:00,gDAzh03Y1nKDmt2r3vwy1Q,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-09-27 04:45:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-09-27 04:45:00+02:00,gDAzh03Y1nKDmt2r3vwy1Q,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-09-24 09:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-09-29 05:00:00+02:00,8F_6ijccOs_5mR_ckJb26A,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-09-29 04:51:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-09 00:00:00+01:00,8F_6ijccOs_5mR_ckJb26A,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-09-29 05:00:00+02:00
200,AT,Unplanned outage,A03,,2021-09-27 15:00:00+02:00,2g3WetEfaauRLafftsYkaw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-27 13:00:00+02:00
215,AT,Unplanned outage,A03,,2021-09-28 01:45:00+02:00,77LxX-xd1WclIF87L2OhqQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-09-28 00:15:00+02:00
0,AT,Unplanned outage,A03,,2021-09-28 12:30:00+02:00,y8y5M8iQVgZWwBm1BpsBOQ,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-09-28 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-10-01 00:00:00+02:00,Kr4GFcy909jQRJqM2oIe0w,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2021-09-24 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-01 00:00:00+02:00,0F5eqqwXb5VKw7Mq_aEzjw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2021-09-24 00:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-29 11:15:00+02:00,S8wMaVSWy6kCf6Fa8q0SUA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2021-09-29 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2021-09-29 14:15:00+02:00,RZTB-ctwejOKByI7ZDxXQg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-09-29 09:00:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2021-10-21 16:00:00+02:00,6GoZ7h717z4e-xa16SuSKA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-10-11 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2021-09-30 11:30:00+02:00,MioukZloZ0k25acnrDPwwQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-09-30 10:30:00+02:00
0,AT,Planned maintenance,A03,,2021-09-30 16:45:00+02:00,ogdRgI8kTS7ZKD5ZMzgYbA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2021-09-28 07:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-01 06:00:00+02:00,mePfkdIzDdRdcoYtVtlszQ,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-10-01 04:45:00+02:00
0,AT,Unplanned outage,A03,,2021-10-01 12:30:00+02:00,-7KRc-hsmE1Uv7-h5Oqj2g,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-10-01 10:15:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-10-02 18:15:00+02:00,mgULjc0BrMiEl3UZ21ZgBA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-10-02 17:45:00+02:00
240,AT,Unplanned outage,A03,,2021-10-02 15:00:00+02:00,-sPBh5GyPEZDccFF9vUfNg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2021-10-02 14:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-02 18:00:00+02:00,7CcJwBGQmARuPoQ9x-Ithw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-10-02 16:00:00+02:00
222,AT,Unplanned outage,A03,,2021-10-04 14:30:00+02:00,mp2m5AnfZeEuxk2TS4gZDw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-10-04 08:15:00+02:00
240,AT,Unplanned outage,A03,,2021-10-04 23:00:00+02:00,HgEeDM8ZTA90wfNrSahZvg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2021-10-04 20:45:00+02:00
185,AT,Unplanned outage,A03,,2021-10-05 14:45:00+02:00,TwE2GGs0pzJPUk4IrNXJ6w,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-10-05 07:15:00+02:00
0,AT,Planned maintenance,A03,,2021-10-05 15:45:00+02:00,R7h9msqOKNIf65wcdTkzJw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-10-05 08:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-06 02:45:00+02:00,D-m851ZMSRYv6Vk_ArrSBQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2021-10-06 00:30:00+02:00
57.5,AT,Planned maintenance,A03,Cancelled,2021-10-06 04:45:00+02:00,IuhwvL5NR83K7QkfHVt3Xg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2021-10-06 03:45:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2021-10-06 04:45:00+02:00,jbPapgcCWQToE99jCEBV7g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-10-06 03:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-10-06 16:00:00+02:00,a_B6X-3hVAHtKYaCsC48ww,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-10-06 08:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-06 11:15:00+02:00,0Ik6uAFTxO5c686D0D14uw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2021-10-06 00:30:00+02:00
0,AT,Unplanned outage,A03,,2021-10-06 11:15:00+02:00,S5qPXDpCMadRpNBfOa_5Fw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2021-10-06 00:30:00+02:00
0,AT,Unplanned outage,A03,,2021-10-06 11:15:00+02:00,6jTqHoOvU6shtPlXUlRwjQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,6,2021-10-06 00:30:00+02:00
105,AT,Unplanned outage,A03,,2021-10-06 14:00:00+02:00,SHOQgkDhGdNOHDWBSE02Tg,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2021-10-06 13:45:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2021-10-07 16:00:00+02:00,15RZjqtAfSa3KFlErrGx2g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-10-07 15:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-06 16:15:00+02:00,WXgTNEcGpIRlEcPBNorflQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2021-10-06 14:15:00+02:00
222,AT,Unplanned outage,A03,,2021-10-06 16:15:00+02:00,t6PE9kmlaLWn4VLuUDZjOQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-10-06 07:30:00+02:00
