avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 20:00:00+02:00,COB8jYyQG650SPiD7pigpQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 19:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 19:00:00+02:00,1p5qUjo8UjK9yiSKw93MgA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 18:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 06:00:00+02:00,izGdiqIaswnk7ilYIcUbng,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 05:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 16:00:00+02:00,ybAHuZwGNwzP895Y-6t1xw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 15:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 04:00:00+02:00,epCcaozh_vgAtTw69QmJjA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 03:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 10:00:00+02:00,0ICar2_aQVzBto88eYJdAQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 09:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 09:00:00+02:00,LSUKj_dwGFD9rfM32nRk5Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 08:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 17:00:00+02:00,gJu9w0y1SN6eCeCYfIv_dQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 16:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 09:00:00+02:00,FA3i1Mb-kvivwBtSyDgskQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 08:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 15:00:00+02:00,ordzt62Y_qZba2IillQJLQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 14:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 21:00:00+02:00,r5WULEVWlb6QIJl2ZfUOqg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 20:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 22:00:00+02:00,WELfdZaNatGCMwwwpR2pdw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 21:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 08:00:00+02:00,J-pew4V_FP99tUX3R8WePA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 07:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 13:00:00+02:00,JB7VDd9mdGdqbrvWGx6S6g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 12:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 05:00:00+02:00,n1BgQYqfR96GpZ4CZpWqIg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 04:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 12:00:00+02:00,pd-upmQz8BlqIwt2JTVJ_Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 11:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-01 17:01:00+02:00,9YzDe4LA7RmLMAUXSJaa1A,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,4,2021-07-01 17:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-01 17:00:00+02:00,9YzDe4LA7RmLMAUXSJaa1A,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,4,2021-07-01 07:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 11:00:00+02:00,t4ICwxqxyuiR--nLffguNQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 10:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 13:00:00+02:00,7sumwr6r_knrk0Ajbg8G2w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 12:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 01:00:00+02:00,yutfWK9pNm2_IbntAod_iw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 00:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 11:00:00+02:00,FUupeAVRGV1Gs60jNJccDA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 10:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-27 00:00:00+02:00,b47tP6vIjIWDNKO8btXceQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-26 23:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 22:00:00+02:00,ZkDP9ouzndAgYrhySd2WNw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 21:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 01:00:00+02:00,a9bow9x-wXRcSbuhirFVWQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 00:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 12:00:00+02:00,C80GLtyhvPJSKRE7EpB2qA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 11:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 19:00:00+02:00,5QI8t49GpUQu4t_9i4rJWw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 18:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 18:00:00+02:00,HmgNIIXH2i85JJRGxNr1ag,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 17:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 03:00:00+02:00,7UVAfg6TSkfsfp0fomjaUw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 02:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 17:00:00+02:00,KHQecVr417v7iXP3mw574g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 16:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 08:00:00+02:00,QMblpXdp-9hGx9DfG3j5pA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 07:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 17:00:00+02:00,5Mv62f2rpvKMxkOkjATq8g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 16:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 17:00:00+02:00,0yk5xCTnPHhZ2xm8eYEnzg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 16:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 14:00:00+02:00,PZocDe0axKAUQUPhUMYkag,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 13:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 03:00:00+02:00,24hIHNXM3AES6TsUQyte7A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 02:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 09:00:00+02:00,1xN1tVE1grLUQKCBDk3Oww,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 08:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 09:00:00+02:00,vJ3E-uYZtS9ahycCJpu5uA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 08:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 07:00:00+02:00,J9AZZ9a3muhH34f6J-wUaQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 06:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 02:00:00+02:00,MhAMkNyuvMl1n2czXn1nWg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 01:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 16:00:00+02:00,aSxpE36L1yDmPq00C3J5yg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 15:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 13:00:00+02:00,YrbvE1paSnuCplrp_uMP4Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 12:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 01:00:00+02:00,tN3GNY6FJPHacIkS--t2Gg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-29 19:00:00+02:00,tpmjLa5pCa6BoPA9xR0uHQ,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,3,2021-06-29 07:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-29 19:31:00+02:00,tpmjLa5pCa6BoPA9xR0uHQ,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,3,2021-06-29 19:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-29 19:30:00+02:00,tpmjLa5pCa6BoPA9xR0uHQ,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,3,2021-06-29 19:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 11:00:00+02:00,HHu6hcJ0MaERO7UWHOmtbw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 10:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 21:00:00+02:00,Jnrlmx0eUej4HyQYXYmbMg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 20:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:00:00+02:00,awE9RopdNu5_Nyvvxps9Hg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 06:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 19:00:00+02:00,4e_AxXFZQjZHSmNxooT8kg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 18:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 05:00:00+02:00,5LQAnBN_WVRGdjKpBE9Akw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 04:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 02:00:00+02:00,8QQ_cJa3H4BoLE45IHJd-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 01:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 05:00:00+02:00,gLpgedjbSfic-Fk2MrzJeg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 04:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 03:00:00+02:00,YgayBDgL5FD0Yz6JXvzwkw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 02:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 21:00:00+02:00,vqomNOJ3xNhiTP7pMCRyYg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 20:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 03:00:00+02:00,78iQ1w_jUpkYd9EkMD15Gw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 02:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-26 23:00:00+02:00,2OWLr1bT2jzCOuRgS1OQrQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-26 22:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 20:00:00+02:00,SGFMc_tRV_Nwz90sswF9Gw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 19:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 07:00:00+02:00,IM7IbjR3AWkmvYbOLGOaIQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 06:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 10:00:00+02:00,uuRmm3e7h_jOeeAEZZ9wpw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 09:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 01:00:00+02:00,jJqDiOz8cTktjZScb_dcSA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 00:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 07:00:00+02:00,UNwGTRr-xTkcz-FrkCNv8g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 06:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 04:00:00+02:00,XHll_Sibme2EYqiPTGE03g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 03:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 04:00:00+02:00,bLjXZju4QXoLW2iup7dCOQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 03:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 11:00:00+02:00,xVmbAMziTTQp85bXG0NGzQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 10:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 05:00:00+02:00,eT9XHZSk1lCQYipUKPGHuw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 04:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 15:00:00+02:00,hrJ5wts3UaXSztHnAUC6HA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 14:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 23:00:00+02:00,AvXoLQPwWk-zbVnu7otEaA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 22:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 21:00:00+02:00,9eXqy8TEGEitYzki145jmQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 20:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 23:00:00+02:00,3Dcia7eU_TgKVgglEa9fIg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 22:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 13:00:00+02:00,TRgf5vFpqbEdjLrvvxFLYA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 12:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 04:00:00+02:00,bA3Qb_CEt2Xw41lh9Y4wlQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 03:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 05:00:00+02:00,6AB1fuZaNwpGL3vVP56kaA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 04:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 19:00:00+02:00,ua-BJdg26L_QeCsNGWNmpQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 18:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 23:00:00+02:00,uWO1DI0hPgl4-iuH0Vv0SA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 22:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 03:00:00+02:00,BBQ_bSelFVRsyepfVialiQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 02:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 06:00:00+02:00,UHsmuIOwiRJ1ppbQl3oZvQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 05:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 09:00:00+02:00,mn6iyC_sg19qcHaiJ94dUQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 08:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 15:00:00+02:00,mIEAfz7g8nU4EbDxYwLHzg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 14:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 23:00:00+02:00,az1uZ_Fz1mXFZQvEjM2mIw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 22:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 00:00:00+02:00,h1cGOxVHPJmWyh2YOhR0Jg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 23:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 15:00:00+02:00,dw_WE05sPlHTBOydpei7Mw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 14:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 15:00:00+02:00,_Pt47ZLxqSBtIvH4jysydQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 14:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 23:00:00+02:00,pneo6xil2m33e1iDcFHqFQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 22:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 22:00:00+02:00,RRelVPAe6g9fPgb6hzlwHg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 21:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-08-01 00:00:00+02:00,Kwp3KRBZghBNrpB9fJaGUA,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT60M,2,2020-10-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-08-07 00:00:00+02:00,sb-olJpWzS9ykANIgxnsxg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT60M,2,2021-05-07 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-22 00:00:00+02:00,KunuOTdCpOmamSEce9ka3Q,467.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT60M,2,2021-07-05 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-30 00:00:00+02:00,UEfeCShFIhz68cYYtJ5ryQ,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,2,2021-07-05 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-31 00:00:00+02:00,Js9F6eowx0uIASxGrrOBmQ,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT60M,2,2021-07-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-08-21 00:00:00+02:00,VhQW4rBB0kA9JY-B7HP0ow,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,2,2021-05-21 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-10-15 00:00:00+02:00,Dd6K70J54aWC8i0wfXn2Iw,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B1,1,MAW,PT60M,2,2021-06-05 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-01 00:00:00+02:00,MS3Z97gyxnBO22PyeNHpSg,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT60M,2,2021-06-26 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-09-18 00:00:00+02:00,G6rnOx74gNLMTaAEPEIuKw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,3,2021-03-20 00:00:00+01:00
0,PL,Planned maintenance,A03,,2021-09-02 00:00:00+02:00,H85eXA9xpqXXyqARQNHBXA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT60M,1,2021-05-04 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-12 00:00:00+02:00,i-2ygS3DsLNGtYZtD8jj4g,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT60M,3,2021-06-28 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-08 00:00:00+02:00,fsG3Rj6IzmOWLu28GiKWGQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT60M,2,2021-06-28 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-08 00:00:00+02:00,Pe3jV_4B50VkGNmVdR_0ag,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT60M,4,2021-06-28 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-08 00:00:00+02:00,PHUM8p0P1IK-rcnM0qzGmg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,3,2021-06-28 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-30 00:00:00+02:00,CxerZY1TbiL9frerdHSjuw,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,2,2021-07-05 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-06 00:00:00+02:00,0Nvml-jLyR9z9pIUQW3zMw,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H2,1,MAW,PT60M,3,2021-06-14 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-08-06 00:00:00+02:00,UXUPu7fRXZk0UMgkGJ1tCQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2021-05-08 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-10-04 00:00:00+02:00,D0PfkpB6m4AiLLCpAzlz8Q,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B09,1,MAW,PT60M,2,2021-04-06 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-09-23 00:00:00+02:00,1l7CEHf3LaQiKGtxnqCO8w,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT60M,2,2021-07-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-10-22 00:00:00+02:00,cj5y0OgLbATHxvZDRsU4qw,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,3,2021-03-15 00:00:00+01:00
0,PL,Planned maintenance,A03,,2021-07-22 00:00:00+02:00,Q3rOxdZjXJV3QMQab13FJg,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,2,2021-05-29 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-31 00:00:00+02:00,wC1ggfwG0Uo1TIG4o_vXdg,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT60M,2,2021-07-04 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-03 00:00:00+02:00,6H7TRoOjmi63g4oRmvuUKA,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT60M,3,2021-04-06 00:00:00+02:00
0,PL,Planned maintenance,A03,,2021-11-08 00:00:00+01:00,m8O8BpOeY26b77sHGvF6tg,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT60M,3,2021-03-23 00:00:00+01:00
